<<<<<<< HEAD:data/indicators/ind_conf_4/AMC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,3.2201940786706547,,,3.1437981250944116,"rgba(38, 166, 154, 1.0)",0.13031106235839507,3.1437981250944116,-1.3720870803943144,3,0.2533889240007659,0.7601667720022978,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,3.2186244719525208,,,3.143385794616963,"rgba(38, 166, 154, 1.0)",0.12581131303061366,3.143385794616963,-1.0999471453198324,3,0.25821211647750125,0.7746363494325037,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,3.217005388965633,,,3.143446727286338,"rgba(38, 166, 154, 1.0)",0.12241625193878189,3.143446727286338,-0.8858850485029541,3,0.26331911477819253,0.7899573443345775,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,3.2126852981775853,,,3.143133970634546,"rgba(38, 166, 154, 1.0)",0.11899057423492564,3.143133970634546,-1.0348212152623093,3,0.26862707636565925,0.8058812290969777,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,3.211583172850533,,,3.1429934817316862,"rgba(38, 166, 154, 1.0)",0.11532179810043598,3.1429934817316862,-0.9364533289502865,3,0.2735558177198255,0.8206674531594765,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,3.2109333051226447,,,3.1428848873906,"rgba(38, 166, 154, 1.0)",0.11282578454262246,3.1428848873906,-1.000523841675176,3,0.27855013634209436,0.8356504090262831,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,3.210106327677536,,,3.1428418626609567,"rgba(38, 166, 154, 1.0)",0.11070730828680066,3.1428418626609567,-0.793460377822497,2,0.3240673457022141,0.6481346914044283,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,3.2092771060253793,,,3.1427088174334674,"rgba(38, 166, 154, 1.0)",0.10680031042233412,3.1427088174334674,-1.1021392818803286,2,0.3309740244898719,0.6619480489797438,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,3.2082001165762315,,,3.142480339765475,"rgba(38, 166, 154, 1.0)",0.10075838551829265,3.142480339765475,-1.0667135962193603,2,0.334841836937773,0.669683673875546,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,3.2049891904756733,,,3.1413110968732125,"rgba(38, 166, 154, 1.0)",0.09458905904009582,3.1413110968732125,-1.2825066461628438,2,0.33941332604012653,0.6788266520802531,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,3.2042037502760303,,,3.141421171109641,"rgba(38, 166, 154, 1.0)",0.08705517562789851,3.141421171109641,-0.7629778543385627,2,0.3451663857105547,0.6903327714211094,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,3.2041278334118446,,,3.1414254901377032,"rgba(38, 166, 154, 1.0)",0.07882584292929683,3.1414254901377032,-0.9695486568567804,2,0.350875809857653,0.701751619715306,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,3.2033278804963374,,,3.137983819490405,"rgba(38, 166, 154, 1.0)",0.07227500035058004,3.137983819490405,-0.7330863954811433,2,0.35659785305336433,0.7131957061067287,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,3.2027765514238937,,,3.13727652497559,"rgba(38, 166, 154, 1.0)",0.06709493073049859,3.13727652497559,-1.524355474579829,2,0.3630177694212139,0.7260355388424278,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,3.201892869416797,,,3.1366876553254004,"rgba(38, 166, 154, 1.0)",0.06354802397676916,3.1366876553254004,-1.049405648707175,2,0.36535561759724955,0.7307112351944991,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,3.2001769414825256,,,3.1360562536999836,"rgba(38, 166, 154, 1.0)",0.06045599993324575,3.1360562536999836,-1.5888622106333021,2,0.3668121720443284,0.7336243440886568,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,3.1994528515381755,,,3.1358716530575115,"rgba(38, 166, 154, 1.0)",0.05799634968321076,3.1358716530575115,-1.48063892859744,2,0.36804238026418595,0.7360847605283719,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,3.1993487313915323,,,3.1358348717530324,"rgba(38, 166, 154, 1.0)",0.056200012824216786,3.1358348717530324,-1.6162784879986973,2,0.3695406618685254,0.7390813237370508,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,3.1989433103170293,,,3.135566320180981,"rgba(38, 166, 154, 1.0)",0.05594600034815398,3.135566320180981,-1.9763042843621175,2,0.3716642676885271,0.7433285353770542,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,3.198551976998984,,,3.1352822656406496,"rgba(38, 166, 154, 1.0)",0.055982864173618085,3.1352822656406496,-1.9699289643101217,2,0.3762276654927483,0.7524553309854966,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,3.198295700684214,,,3.135054541444999,"rgba(38, 166, 154, 1.0)",0.055831148269741046,3.135054541444999,-2.329426233840957,1,0.3065931633822102,0.3065931633822102,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,3.19574893380934,,,3.1244577716795527,"rgba(38, 166, 154, 1.0)",0.055738853772036905,3.1244577716795527,-2.412280888111972,1,0.31709404313071593,0.31709404313071593,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,3.195419434352236,,,3.1243667305589975,"rgba(38, 166, 154, 1.0)",0.05521456917018682,3.1243667305589975,-1.980758560696152,1,0.32795427384967957,0.32795427384967957,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,3.194898163304527,,,3.1243395237734064,"rgba(38, 166, 154, 1.0)",0.054395283314342124,3.1243395237734064,-2.0100919989983264,0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,3.1945777090365355,,,3.1243888409207066,"rgba(38, 166, 154, 1.0)",0.053813826549769066,3.1243888409207066,-1.5681627999945429,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,3.1942578679200384,,,3.1242667246948104,"rgba(38, 166, 154, 1.0)",0.0532163694926917,3.1242667246948104,-2.2411661267345493,0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,3.1928212824179276,,,3.1240227374501655,"rgba(38, 166, 154, 1.0)",0.05316318579924486,3.1240227374501655,-1.5804684423437787,0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,3.1874219405124156,,,3.1229914563735126,"rgba(38, 166, 154, 1.0)",0.05296454704086452,3.1229914563735126,-1.4725219176015756,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,3.185967009490558,,,3.1231036578311686,"rgba(38, 166, 154, 1.0)",0.05324835572473663,3.1231036578311686,-1.3728810370985474,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,3.18589499189537,,,3.123098657088148,"rgba(38, 166, 154, 1.0)",0.053471218156797916,3.123098657088148,-1.2735572413640692,0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,3.185544815413155,,,3.1231168606624453,"rgba(38, 166, 154, 1.0)",0.05359440605474665,3.1231168606624453,-1.2709695969550223,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,3.184738201938892,,,3.1231337791488794,"rgba(38, 166, 154, 1.0)",0.05385265182058179,3.1231337791488794,-1.2651889339800224,0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,3.1846430742203387,,,3.123127627789402,"rgba(38, 166, 154, 1.0)",0.05416499650925447,3.123127627789402,-1.2577796026952897,0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,3.183637294433601,,,3.1233043567854533,"rgba(38, 166, 154, 1.0)",0.05490712879757502,3.1233043567854533,-0.788683687050956,0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,3.1832892766398633,,,3.123376398885312,"rgba(38, 166, 154, 1.0)",0.05552192976370131,3.123376398885312,-0.8713025482219241,0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,3.183064129531746,,,3.1234024575734995,"rgba(38, 166, 154, 1.0)",0.056072668423616474,3.1234024575734995,-0.8632094554129228,0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,3.1825430185870336,,,3.123661448617673,"rgba(38, 166, 154, 1.0)",0.056998893619741094,3.123661448617673,-0.5028421921464487,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,3.182217766414408,,,3.123794850456937,"rgba(38, 166, 154, 1.0)",0.05746115021285661,3.123794850456937,-0.7621645284632352,0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,3.1817010896714217,,,3.123735649614626,"rgba(38, 166, 154, 1.0)",0.05772332268661141,3.123735649614626,-1.1907777725790671,0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,3.1804260192290514,,,3.123668798091353,"rgba(38, 166, 154, 1.0)",0.05813102627871712,3.123668798091353,-0.8372258535055538,0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,3.179259502826234,3.09,,3.1222419996003463,"rgba(38, 166, 154, 1.0)",0.05898259019360397,3.1222419996003463,-0.4618650946139735,0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,3.1787503693255097,3.0875914314202575,,3.1221785037701175,"rgba(38, 166, 154, 1.0)",0.059448895457963315,3.1221785037701175,-0.7935976506658152,0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,3.1779817937136094,3.0788684633618915,,3.121444150689517,"rgba(38, 166, 154, 1.0)",0.05939423941491596,3.121444150689517,-1.1186968861635191,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,3.1774514366567526,3.07481337360127,,3.1210341493370786,"rgba(38, 166, 154, 1.0)",0.059350842643750255,3.1210341493370786,-1.2810963745446529,0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,3.176806951294561,3.0696400112659656,,3.1204316214462695,"rgba(38, 166, 154, 1.0)",0.059132238428984775,3.1204316214462695,-1.4447554111936587,0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,3.175712060513503,3.0632356323597665,,3.119526082303885,"rgba(38, 166, 154, 1.0)",0.05888353140115625,3.119526082303885,-1.5203925473486004,0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,3.1748545670549557,3.054927157665181,,3.118321329175033,"rgba(239, 83, 80, 1.0)",0.05892757808921173,3.118321329175033,-2.4321605235167745,0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,3.174087833816117,3.048221394539416,,3.1172597367239776,"rgba(239, 83, 80, 1.0)",0.05903137049657063,3.1172597367239776,-2.494601353233571,0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,3.173071183632882,3.0403307005362032,,3.1158927613722964,"rgba(239, 83, 80, 1.0)",0.05920266003276916,3.1158927613722964,-2.6332053540501144,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,3.1719407005573172,3.031157102898608,,3.1142372426307343,"rgba(239, 83, 80, 1.0)",0.059982880440561034,3.1142372426307343,-3.3215684403179817,0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,3.171184052298887,3.026488987104773,,3.1132700207483337,"rgba(239, 83, 80, 1.0)",0.06015460561401157,3.1132700207483337,-2.4648157732048683,0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,3.169418193131558,3.0183006824338747,,3.1112604249914737,"rgba(239, 83, 80, 1.0)",0.060335548214788565,3.1112604249914737,-2.5069868339142563,0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,3.1685547715753843,3.013177122127362,,3.110093910892636,"rgba(239, 83, 80, 1.0)",0.061560634432341686,3.110093910892636,-3.494017124352987,0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,3.167904006596283,3.009565789509246,,3.1092313131716502,"rgba(239, 83, 80, 1.0)",0.06260256449285274,3.1092313131716502,-3.2623473946497397,0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,3.1677407164417937,3.0086534175284534,,3.109012085193775,"rgba(239, 83, 80, 1.0)",0.06378807818800963,3.109012085193775,-3.355048329924498,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,3.1662048202379918,2.999681085234358,,3.106863172051387,"rgba(239, 83, 80, 1.0)",0.06563192477407825,3.106863172051387,-3.685145192434037,0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,3.165011333994451,2.9934352079184836,,3.105249802686563,"rgba(239, 83, 80, 1.0)",0.067030516110879,3.105249802686563,-3.5095925905959446,0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,3.1622715565487205,2.981263443094407,,3.101733867548745,"rgba(239, 83, 80, 1.0)",0.06860666056495243,3.101733867548745,-3.377716764531253,0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,3.160417168293823,2.9744139773569453,,3.0994803028388436,"rgba(239, 83, 80, 1.0)",0.07025994206843748,3.0994803028388436,-3.3373255931586905,0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,3.1602078728733733,2.9736767004066142,,3.0992283215914167,"rgba(239, 83, 80, 1.0)",0.07140337135907646,3.0992283215914167,-3.000254995161167,0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,3.1599142371547977,2.972781813422096,,3.098893316501857,"rgba(239, 83, 80, 1.0)",0.07214275137931266,3.098893316501857,-2.826248134477508,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,3.1596075316033003,2.971893527231169,,3.0985489824882393,"rgba(239, 83, 80, 1.0)",0.07272681203785804,3.0985489824882393,-2.798816238257241,0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,3.159435300605089,2.9714430137074146,,3.0983619826425586,"rgba(239, 83, 80, 1.0)",0.07280617239451258,3.0983619826425586,-2.6558460125440204,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,3.158762886415045,2.9694923792223333,,3.0976027773820594,"rgba(239, 83, 80, 1.0)",0.07316832377200089,3.0976027773820594,-2.9056669118804614,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,3.1556807671052596,2.9550901611508746,,3.0932973743091026,"rgba(239, 83, 80, 1.0)",0.07568307557128398,3.0932973743091026,-4.271726166897075,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,3.154700918817831,2.9511254318419193,,3.0919963313605754,"rgba(239, 83, 80, 1.0)",0.07750344368984222,3.0919963313605754,-3.76752718923179,0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,3.153673855123397,2.947437870768232,,3.090690836946488,"rgba(239, 83, 80, 1.0)",0.0783390068867404,3.090690836946488,-3.5192026029264265,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,3.153430571435173,2.946565099748872,,3.0903805910018205,"rgba(239, 83, 80, 1.0)",0.08107737378912387,3.0903805910018205,-3.643193867750122,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,3.151745938393622,2.939705878634739,,3.088104402390728,"rgba(239, 83, 80, 1.0)",0.08613853288074759,3.088104402390728,-4.099261858564213,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,3.1481367090375723,2.9271187756784522,,3.083470644548532,"rgba(239, 83, 80, 1.0)",0.08909489828773418,3.083470644548532,-3.350030700799653,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,3.1469888654555205,2.9233185567566733,,3.0820120334661145,"rgba(239, 83, 80, 1.0)",0.09257492704354635,3.0820120334661145,-3.4783935969470803,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,3.1457707966466413,2.91942428078287,,3.0804778026556825,"rgba(239, 83, 80, 1.0)",0.09591075994837439,3.0804778026556825,-3.3935483654897176,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,3.14488719634591,2.9166649269149874,,3.0793705351315905,"rgba(239, 83, 80, 1.0)",0.09899608691875685,3.0793705351315905,-3.2765995629483005,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,3.143230539649687,2.9116717563041643,,3.0773128820579774,"rgba(239, 83, 80, 1.0)",0.10256735866280221,3.0773128820579774,-3.239947741566403,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,3.142134549511429,2.908193938841927,,3.075920252962602,"rgba(239, 83, 80, 1.0)",0.10680507630410263,3.075920252962602,-3.379242499064048,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,3.1352881949518716,2.889417223984624,,3.067577739179232,"rgba(239, 83, 80, 1.0)",0.10981659567062511,3.067577739179232,-2.8918920427268446,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,3.1324925750889383,2.880581597214908,,3.063958144582703,"rgba(239, 83, 80, 1.0)",0.11589188033649649,3.063958144582703,-3.615077634138321,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,3.1284027217275385,2.868562605371592,,3.0587686866432273,"rgba(239, 83, 80, 1.0)",0.12109344169533928,3.0587686866432273,-3.375646780869061,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,3.1269754798545883,2.864663216701648,,3.0569952029792526,"rgba(239, 83, 80, 1.0)",0.12615188186189782,3.0569952029792526,-3.265866484895373,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,3.125820180205456,2.86158884121814,,3.0555697001455133,"rgba(239, 83, 80, 1.0)",0.13085677474054005,3.0555697001455133,-3.1757599174325954,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,3.1249460960336117,2.8592716035356625,,3.054491071769682,"rgba(239, 83, 80, 1.0)",0.1352352638056271,3.054491071769682,-3.0649629401797704,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,3.12086517691786,2.848960063316752,,3.0495189531191307,"rgba(239, 83, 80, 1.0)",0.13931854742875643,3.0495189531191307,-3.011221124980943,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,3.115991586106258,2.834505851004229,,3.0153249646023617,"rgba(239, 83, 80, 1.0)",0.14758720128108335,3.0153249646023617,-3.457786042235706,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,3.1112340771765323,2.822388867251456,,3.011084004906534,"rgba(239, 83, 80, 1.0)",0.15234503276776065,3.011084004906534,-2.7968355591617446,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,3.109780441734883,2.8188593447057784,,3.0095754336056935,"rgba(239, 83, 80, 1.0)",0.15807969252623907,3.0095754336056935,-2.93886853005221,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,3.108843226678679,2.8166320736628765,,3.0085941795146276,"rgba(239, 83, 80, 1.0)",0.16159001619324898,3.0085941795146276,-2.621413064332157,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,3.1063038264752847,2.810858234203747,,3.0059927298292655,"rgba(239, 83, 80, 1.0)",0.16503070967288572,3.0059927298292655,-2.5812936917840528,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,3.101186362575832,2.801788372408545,,3.0019738993051033,"rgba(239, 83, 80, 1.0)",0.16596352578772566,3.0019738993051033,-2.0304093788421143,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,3.099425646657581,2.8025327931622717,,2.9939155552628254,"rgba(38, 166, 154, 1.0)",0.16554850137137306,2.9939155552628254,-1.1411492927926488,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,3.0985174425235997,2.8024068200507766,,2.993286805698622,"rgba(38, 166, 154, 1.0)",0.16469327209657078,2.993286805698622,-1.203976356619796,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,3.096992905428537,2.8012818094475658,,2.991390247533107,"rgba(38, 166, 154, 1.0)",0.1650395802923175,2.991390247533107,-1.6746906835533977,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,3.0949559912646,2.7996200931584627,,2.989288387718032,"rgba(38, 166, 154, 1.0)",0.16459732464192894,2.989288387718032,-1.3930262124055457,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,3.0932542860738694,2.7977121828073273,,2.9872209789395106,"rgba(38, 166, 154, 1.0)",0.16526427103061503,2.9872209789395106,-1.8892224979570578,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,3.0898979709701906,2.794889877196134,,2.98431109154898,"rgba(38, 166, 154, 1.0)",0.16504375614194788,2.98431109154898,-1.4196907355129376,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,3.088578417317783,2.7949234364397126,,2.984058707419075,"rgba(38, 166, 154, 1.0)",0.16433973819363012,2.984058707419075,-1.1199890509878476,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,3.0867079648442637,2.794000399038301,,2.9828528556176566,"rgba(38, 166, 154, 1.0)",0.16447782511620318,2.9828528556176566,-1.567705892484194,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,3.085493752124142,2.792624771026039,,2.981515248437531,"rgba(38, 166, 154, 1.0)",0.1656108539768947,2.981515248437531,-1.9413899555302525,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,3.0846301487765735,2.791600208008676,,2.9805432666179996,"rgba(38, 166, 154, 1.0)",0.16580918154519098,2.9805432666179996,-1.7221197520969338,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,3.0838619474974562,2.79072680540132,,2.9797107075600313,"rgba(38, 166, 154, 1.0)",0.16632563307024462,2.9797107075600313,-1.8921359369010724,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,3.0821830534635377,2.7885546513540653,,2.952430015163462,"rgba(38, 166, 154, 1.0)",0.16635000548339568,2.952430015163462,-1.7278629737836233,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,3.0807850500458436,2.78706499433736,,2.9517743439659063,"rgba(38, 166, 154, 1.0)",0.16672337773895463,2.9517743439659063,-1.7200607848463831,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,3.079991264768364,2.78628130319813,,2.951300537442413,"rgba(38, 166, 154, 1.0)",0.16612466826274444,2.951300537442413,-1.5729183400332667,0,,,0.0,0.0,0.0,0.0
