date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.58878504672936,20.560747663552746,False,False,True,False,True,
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.74449099964642,21.54200451650516,False,False,True,False,True,
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.14580050987607,21.54200451650516,False,False,True,False,True,
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.56819985666164,21.54200451650516,False,False,True,False,False,
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.51617430065465,21.54200451650516,False,False,True,False,False,
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.38301188338549,38.69993833246947,False,False,True,False,False,
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03964480124972,34.494438481453415,False,False,True,False,False,
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13101317985524,33.34498697862796,False,False,True,False,False,
