date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.619183285849935,-74.92877492877491,False,False,False,True,True,
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.20767180280117,-57.4372169349338,False,False,False,True,True,
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.36005727525212,-48.49630999500904,False,False,False,True,True,
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.79498092355276,-41.46597028154478,False,False,False,False,True,
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.164617532931516,-39.567865681319525,False,False,False,False,True,
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.616266550971105,-36.0738627223721,False,False,False,False,True,
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.03011476644195,-34.523917992239426,False,False,False,True,True,
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.94285356788865,-34.523917992239426,False,False,False,True,True,
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,75.57833333333333,"rgba(239, 83, 80, 1.0)",,75.57833333333333,,0,,,0.0,0.0,0.0,0.0,37.376752596176054,-34.523917992239426,False,False,False,True,True,
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,76.61848636268999,"rgba(239, 83, 80, 1.0)",,76.61848636268999,,0,,,0.0,0.0,0.0,0.0,42.8588014029194,-30.38096202204651,False,False,False,True,True,
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,77.40779750515851,"rgba(239, 83, 80, 1.0)",,77.40779750515851,,0,,,0.0,0.0,0.0,0.0,49.09147505001697,-22.53901545242731,False,False,False,False,True,
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,77.67371859082469,"rgba(239, 83, 80, 1.0)",,77.67371859082469,,0,,,0.0,0.0,0.0,0.0,53.094109871908046,-17.041489822213727,False,False,True,False,True,
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,78.15996888335705,"rgba(38, 166, 154, 1.0)",,78.15996888335705,,0,,,0.0,0.0,0.0,0.0,57.560046639397676,-11.259992626381788,False,False,True,False,True,
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,79.73516422587839,"rgba(38, 166, 154, 1.0)",,79.73516422587839,,0,,,0.0,0.0,0.0,0.0,62.89819640650317,-4.860897591216585,False,False,True,False,True,
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,79.95706563290798,"rgba(38, 166, 154, 1.0)",,79.95706563290798,,0,,,0.0,0.0,0.0,0.0,60.58138167624199,-4.860897591216585,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,80.21174886156649,"rgba(38, 166, 154, 1.0)",,80.21174886156649,,0,,,0.0,0.0,0.0,0.0,60.01971387505132,-4.860897591216585,False,False,True,False,True,
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,80.24154265660292,"rgba(239, 83, 80, 1.0)",,80.24154265660292,,0,,,0.0,0.0,0.0,0.0,57.17186075182879,-4.860897591216585,False,False,True,False,True,
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,80.34132522444253,"rgba(239, 83, 80, 1.0)",,80.34132522444253,,0,,,0.0,0.0,0.0,0.0,56.520629132613664,-4.860897591216585,False,False,True,False,True,
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,80.76482490400619,"rgba(239, 83, 80, 1.0)",,80.76482490400619,,0,,,0.0,0.0,0.0,0.0,59.044079493540686,-2.6967612843208997,False,False,True,False,True,
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,80.7953428721826,"rgba(239, 83, 80, 1.0)",,80.7953428721826,,0,,,0.0,0.0,0.0,0.0,57.19349312329322,-2.6967612843208997,False,False,True,False,True,
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,80.86773631956264,"rgba(239, 83, 80, 1.0)",,80.86773631956264,,0,,,0.0,0.0,0.0,0.0,58.16728793569375,-1.6553312529186641,False,False,True,False,True,
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,80.87348713713116,"rgba(239, 83, 80, 1.0)",,80.87348713713116,,0,,,0.0,0.0,0.0,0.0,55.27749784834387,-1.6553312529186641,False,False,True,False,True,
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,80.87197079552627,"rgba(239, 83, 80, 1.0)",,80.87197079552627,,0,,,0.0,0.0,0.0,0.0,53.80708799155556,-1.6553312529186641,False,False,True,False,False,
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,80.25330396241563,"rgba(239, 83, 80, 1.0)",,80.25330396241563,,0,,,0.0,0.0,0.0,0.0,50.59022796679771,-1.6553312529186641,False,False,False,False,False,
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,80.65936485731797,"rgba(239, 83, 80, 1.0)",,80.65936485731797,,0,,,0.0,0.0,0.0,0.0,51.683913930931084,-1.6553312529186641,False,False,False,False,False,
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,81.45094727531763,"rgba(239, 83, 80, 1.0)",,81.45094727531763,,0,,,0.0,0.0,0.0,0.0,55.906353031682826,-1.3910435422908591,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,81.9470889438569,"rgba(38, 166, 154, 1.0)",,81.9470889438569,,0,,,0.0,0.0,0.0,0.0,59.45380451852186,2.2183862614144587,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,82.51071905056733,"rgba(38, 166, 154, 1.0)",,82.51071905056733,,0,,,0.0,0.0,0.0,0.0,62.60797457397468,5.3862221644007136,False,False,True,False,True,
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,84.50135969737039,"rgba(38, 166, 154, 1.0)",,84.50135969737039,,0,,,0.0,0.0,0.0,0.0,65.02903111840799,7.862789293195043,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,84.74050498630872,"rgba(38, 166, 154, 1.0)",,84.74050498630872,,0,,,0.0,0.0,0.0,0.0,65.88390561674791,8.954352788700547,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,84.78863202692743,"rgba(38, 166, 154, 1.0)",,84.78863202692743,,0,,,0.0,0.0,0.0,0.0,65.39392292370997,8.954352788700547,False,False,True,False,True,
