date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,0.659,0.659,0.659,0.659,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.376633358954649,-40.66102997694082,False,False,False,True,True,
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.688397774471284,-22.103040004513126,False,False,False,True,True,
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.896240718149045,-10.926739487620686,False,False,True,False,True,
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.36813601393422,-4.069301666325849,False,False,True,False,True,
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.104430018502285,-4.069301666325849,False,False,True,False,True,
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.13641623610239,-4.069301666325849,False,False,False,False,False,
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.49107371450246,-4.069301666325849,False,False,False,True,False,
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.72751203343584,7.732644392949851,False,False,False,True,False,
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.5518042460581,6.1426477275128875,False,False,False,True,False,
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.76799905447293,4.708444433870149,False,False,False,True,False,
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.24546226008282,3.384288718426312,False,False,False,True,False,
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.89710439715608,2.152177473984125,False,False,False,True,False,
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.66486582187159,1.0073576689850725,False,False,False,True,False,
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,,,,,,,,,0.7201333333333334,"rgba(38, 166, 154, 1.0)",,0.7201333333333334,,0,,,0.0,0.0,0.0,0.0,56.53218127005141,-2.2792904609782028,False,False,True,False,True,
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,,,,,,,,,0.7201333333333334,"rgba(38, 166, 154, 1.0)",,0.7201333333333334,,0,,,0.0,0.0,0.0,0.0,65.77705823550463,6.093410551464558,False,False,True,False,True,
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,,,,,,,,,0.7144153932788374,"rgba(38, 166, 154, 1.0)",,0.7144153932788374,,0,,,0.0,0.0,0.0,0.0,64.75943089894082,6.093410551464558,False,False,True,False,True,
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,0.7144153932788374,"rgba(38, 166, 154, 1.0)",,0.7144153932788374,,0,,,0.0,0.0,0.0,0.0,64.08101267456493,6.093410551464558,False,False,True,False,True,
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,0.7144153932788374,"rgba(38, 166, 154, 1.0)",,0.7144153932788374,,0,,,0.0,0.0,0.0,0.0,63.62873385831435,6.093410551464558,False,False,True,False,True,
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0,,,,,,,,,0.7117791384173505,"rgba(239, 83, 80, 1.0)",,0.7117791384173505,,0,,,0.0,0.0,0.0,0.0,58.63426985687285,6.093410551464558,False,False,True,False,False,
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,,0.7117791384173505,"rgba(239, 83, 80, 1.0)",,0.7117791384173505,,0,,,0.0,0.0,0.0,0.0,55.30462718924518,14.360347171181516,False,False,True,False,False,
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,,,,,,,,,0.7105859536017036,"rgba(239, 83, 80, 1.0)",,0.7105859536017036,,0,,,0.0,0.0,0.0,0.0,50.28522206100368,9.392656549424139,False,False,False,False,False,
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,,,,,,,,,0.7077698597386494,"rgba(239, 83, 80, 1.0)",,0.7077698597386494,,0,,,0.0,0.0,0.0,0.0,51.078720894896975,9.392656549424139,False,False,False,False,False,
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,,,,,,,,,0.7058962398809803,"rgba(239, 83, 80, 1.0)",,0.7058962398809803,,0,,,0.0,0.0,0.0,0.0,51.356797036133024,9.392656549424139,False,False,False,False,False,
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,,,,,,,,,0.7064230428374436,"rgba(239, 83, 80, 1.0)",,0.7064230428374436,,0,,,0.0,0.0,0.0,0.0,54.75049932114678,9.392656549424139,False,False,True,False,True,
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,,,,,,0.7066837020698256,"rgba(38, 166, 154, 1.0)",,0.7066837020698256,,0,,,0.0,0.0,0.0,0.0,57.03611376098402,9.392656549424139,False,False,True,False,True,
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.7066837020698256,"rgba(38, 166, 154, 1.0)",,0.7066837020698256,,0,,,0.0,0.0,0.0,0.0,58.559856720875516,9.392656549424139,False,False,True,False,True,
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.7066837020698256,"rgba(38, 166, 154, 1.0)",,0.7066837020698256,,0,,,0.0,0.0,0.0,0.0,59.57568536080318,2.5659948275561675,False,False,True,False,True,
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.7066837020698256,"rgba(38, 166, 154, 1.0)",,0.7066837020698256,,0,,,0.0,0.0,0.0,0.0,60.25290445408829,3.7220319342924597,False,False,True,False,True,
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.7066837020698256,"rgba(38, 166, 154, 1.0)",,0.7066837020698256,,0,,,0.0,0.0,0.0,0.0,60.704383849611695,4.696041819664117,False,False,True,False,True,
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.7066837020698256,"rgba(38, 166, 154, 1.0)",,0.7066837020698256,,0,,,0.0,0.0,0.0,0.0,61.005370113293964,5.54168265167894,False,False,True,False,True,
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.7066837020698256,"rgba(38, 166, 154, 1.0)",,0.7066837020698256,,0,,,0.0,0.0,0.0,0.0,61.206027622415476,6.2894008320857395,False,False,True,False,True,
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,,,,,,0.7240615440010022,"rgba(38, 166, 154, 1.0)",,0.7240615440010022,,0,,,0.0,0.0,0.0,0.0,65.30420783883395,10.524546928098133,False,False,True,False,True,
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,,,,,,0.7271966247342566,"rgba(38, 166, 154, 1.0)",,0.7271966247342566,,0,,,0.0,0.0,0.0,0.0,71.77940535898135,16.63106929560034,False,False,True,False,True,
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,,,,,,0.7271966247342566,"rgba(38, 166, 154, 1.0)",,0.7271966247342566,,0,,,0.0,0.0,0.0,0.0,76.09620370574629,20.486169152531104,False,False,True,False,True,
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,,,,,,0.7290044882324911,"rgba(38, 166, 154, 1.0)",,0.7290044882324911,,0,,,0.0,0.0,0.0,0.0,70.62430159319284,20.486169152531104,False,False,True,False,False,
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,,,,,,0.7256125249786008,"rgba(239, 83, 80, 1.0)",,0.7256125249786008,,0,,,0.0,0.0,0.0,0.0,62.54735609531805,19.729925196385096,False,False,True,False,False,
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,,,,,,0.7253597573533114,"rgba(239, 83, 80, 1.0)",,0.7253597573533114,,0,,,0.0,0.0,0.0,0.0,53.3855904770727,11.807758934469582,False,False,False,False,False,
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,0.7253597573533114,"rgba(239, 83, 80, 1.0)",,0.7253597573533114,,0,,,0.0,0.0,0.0,0.0,47.27774673157579,6.76715641327759,False,False,False,True,False,
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,,,,,,0.7233492165610881,"rgba(239, 83, 80, 1.0)",,0.7233492165610881,,0,,,0.0,0.0,0.0,0.0,41.4681045276338,1.8419364260168791,False,True,False,True,False,
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,0.7233492165610881,"rgba(239, 83, 80, 1.0)",,0.7233492165610881,,0,,,0.0,0.0,0.0,0.0,37.59500972500581,-1.4927719536076154,False,True,False,True,False,
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,0.7233492165610881,"rgba(239, 83, 80, 1.0)",,0.7233492165610881,,0,,,0.0,0.0,0.0,0.0,35.01294652325382,-3.9085502573176427,False,True,False,True,False,
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,0.7233492165610881,"rgba(239, 83, 80, 1.0)",,0.7233492165610881,,0,,,0.0,0.0,0.0,0.0,33.291571055419155,-5.794505972399115,False,True,False,True,False,
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,0.7232116776154932,"rgba(239, 83, 80, 1.0)",,0.7232116776154932,,0,,,0.0,0.0,0.0,0.0,31.424211455565043,-8.017017889393045,False,True,False,True,False,
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,0.7232116776154932,"rgba(239, 83, 80, 1.0)",,0.7232116776154932,,0,,,0.0,0.0,0.0,0.0,29.51953279966366,-10.38087698887545,False,True,False,True,False,
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,0.7232116776154932,"rgba(239, 83, 80, 1.0)",,0.7232116776154932,,0,,,0.0,0.0,0.0,0.0,28.249747029062743,-12.221543274766567,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,0.7232116776154932,"rgba(239, 83, 80, 1.0)",,0.7232116776154932,,0,,,0.0,0.0,0.0,0.0,27.40322318199546,-13.729926654759673,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,,,,,,0.7083084060761072,"rgba(239, 83, 80, 1.0)",,0.7083084060761072,,0,,,0.0,0.0,0.0,0.0,24.856228422101257,-16.800486046266784,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,,,,,,0.694922057855376,"rgba(239, 83, 80, 1.0)",,0.694922057855376,,0,,,0.0,0.0,0.0,0.0,23.62088017487393,-18.58111225426891,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,0.694922057855376,"rgba(239, 83, 80, 1.0)",,0.694922057855376,,0,,,0.0,0.0,0.0,0.0,22.797314676722372,-19.98321940033547,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,0.694922057855376,"rgba(239, 83, 80, 1.0)",,0.694922057855376,,0,,,0.0,0.0,0.0,0.0,22.248271011288004,-21.13640399080969,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,,,,,,0.6806047536459106,"rgba(239, 83, 80, 1.0)",,0.6806047536459106,,0,,,0.0,0.0,0.0,0.0,20.59475413064952,-23.275832375325926,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6806047536459106,"rgba(239, 83, 80, 1.0)",,0.6806047536459106,,0,,,0.0,0.0,0.0,0.0,19.492409543557198,-24.824102405951756,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6806047536459106,"rgba(239, 83, 80, 1.0)",,0.6806047536459106,,0,,,0.0,0.0,0.0,0.0,18.757513152162318,-25.998240964088236,False,True,False,True,False,0.0
