<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-24 17:00:00+00:00,101.015,101.24,100.99,101.035,607.0,,,,,,,100.68065388019377,"rgba(38, 166, 154, 1.0)",,100.68065388019377,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,101.035,101.105,100.94,100.965,830.0,,,,,,,100.66438534135217,"rgba(38, 166, 154, 1.0)",,100.66438534135217,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,100.965,101.07,100.915,101.05,860.0,,,,,,,100.66751106864304,"rgba(38, 166, 154, 1.0)",,100.66751106864304,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,101.04,101.21,100.805,100.98,4134.0,,,,,,,100.69207337052467,"rgba(38, 166, 154, 1.0)",,100.69207337052467,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,101.205,101.205,100.75,100.915,962.0,,,,,,,100.6952259275696,"rgba(38, 166, 154, 1.0)",,100.6952259275696,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,100.915,100.98,100.385,100.505,1244.0,,,,,,,100.67126683783314,"rgba(38, 166, 154, 1.0)",,100.67126683783314,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,100.515,100.89,100.405,100.42,979.0,,,,,,,100.65405301801306,"rgba(38, 166, 154, 1.0)",,100.65405301801306,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,100.42,100.62,100.34,100.515,911.0,,,,,,,100.63690043560837,"rgba(38, 166, 154, 1.0)",,100.63690043560837,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,100.53,100.81,100.435,100.76,597.0,,,,,,,100.63312605667164,"rgba(38, 166, 154, 1.0)",,100.63312605667164,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,100.755,100.88,100.69,100.795,3300.0,,,,,,,100.6374480252693,"rgba(38, 166, 154, 1.0)",,100.6374480252693,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,100.225,100.44,99.95,99.97,1352.0,,,,,,,100.60225768068611,"rgba(239, 83, 80, 1.0)",,100.60225768068611,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,99.975,100.02,99.68,99.925,1855.0,,,,,,,100.32158861329042,"rgba(239, 83, 80, 1.0)",,100.32158861329042,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,99.93,100.435,99.76,100.37,1041.0,,,,,,,100.3484748474217,"rgba(239, 83, 80, 1.0)",,100.3484748474217,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,100.37,100.46,100.245,100.265,1322.0,,,,,,,100.37553380984417,"rgba(239, 83, 80, 1.0)",,100.37553380984417,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,100.265,100.61,100.03,100.585,1478.0,,,,,,,100.39766681921047,"rgba(239, 83, 80, 1.0)",,100.39766681921047,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,100.585,100.59,100.36,100.46,4102.0,,,,,,,100.43241319698063,"rgba(239, 83, 80, 1.0)",,100.43241319698063,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,100.265,100.535,100.045,100.32,1656.0,,,,,,,100.42556596531189,"rgba(239, 83, 80, 1.0)",,100.42556596531189,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,100.325,100.51,100.3,100.47,692.0,,,,,,,100.42683908232617,"rgba(239, 83, 80, 1.0)",,100.42683908232617,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,100.475,100.77,100.475,100.645,325.0,,,,,,,100.43025787988977,"rgba(239, 83, 80, 1.0)",,100.43025787988977,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,100.645,100.735,100.475,100.665,911.0,,,,,,,100.43887688960383,"rgba(239, 83, 80, 1.0)",,100.43887688960383,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,100.5,101.025,100.38,100.69,1128.0,,,,,,,100.51318655316433,"rgba(239, 83, 80, 1.0)",,100.51318655316433,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,100.705,100.96,100.58,100.945,1928.0,,,,,,,100.55400040654806,"rgba(239, 83, 80, 1.0)",,100.55400040654806,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,99.89,100.38,99.87,100.14,441.0,,,,,,,100.52956574931994,"rgba(239, 83, 80, 1.0)",,100.52956574931994,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,100.165,100.33,100.01,100.18,2343.0,,,,,,,100.46064444692202,"rgba(239, 83, 80, 1.0)",,100.46064444692202,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,100.185,100.215,99.87,100.01,3577.0,,,,,,,100.38670447236358,"rgba(239, 83, 80, 1.0)",,100.38670447236358,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,100.005,100.29,99.985,100.29,2887.0,,,,,,,100.36783526344442,"rgba(239, 83, 80, 1.0)",,100.36783526344442,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,100.285,100.485,100.19,100.38,982.0,,,,,,,100.36853304510524,"rgba(239, 83, 80, 1.0)",,100.36853304510524,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,100.375,100.42,98.94,99.57,6436.0,,,,,,,100.24128542818748,"rgba(239, 83, 80, 1.0)",,100.24128542818748,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,99.42,100.01,99.36,99.995,2033.0,,,,,,,100.21974274098966,"rgba(239, 83, 80, 1.0)",,100.21974274098966,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,99.99,100.35,99.87,100.19,4375.0,,,,,,,100.21623016211115,"rgba(239, 83, 80, 1.0)",,100.21623016211115,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,100.205,100.865,100.08,100.125,4164.0,,,,,,,100.23189750846484,"rgba(239, 83, 80, 1.0)",,100.23189750846484,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,100.06,100.405,99.275,99.61,2555.0,,,,,,,100.21003798349328,"rgba(239, 83, 80, 1.0)",,100.21003798349328,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,99.58,99.645,99.2,99.325,1822.0,,,,,,,100.18299643827558,"rgba(239, 83, 80, 1.0)",,100.18299643827558,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,99.25,99.52,98.94,99.16,3749.0,,,,,,,100.12123562704889,"rgba(239, 83, 80, 1.0)",,100.12123562704889,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,95.25,96.16,94.68,96.055,8589.0,,,,,,,98.76448059550289,"rgba(239, 83, 80, 1.0)",,98.76448059550289,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,96.01,96.545,95.31,96.45,5451.0,,,,,,,98.5986379006807,"rgba(239, 83, 80, 1.0)",,98.5986379006807,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,96.44,97.15,96.405,96.84,3620.0,,,,,,,98.54777439209539,"rgba(239, 83, 80, 1.0)",0.9635528616101535,98.54777439209539,-1.7723722902359464,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,96.69,97.44,96.69,97.29,3226.0,,,,,,,98.51945363451759,"rgba(239, 83, 80, 1.0)",0.9988067520436208,98.51945363451759,-1.2309224301918706,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,97.3,97.79,97.17,97.735,5740.0,,,,,,,98.50120970360481,"rgba(239, 83, 80, 1.0)",1.0246967250744867,98.50120970360481,-0.7477429027101832,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,97.735,97.905,97.46,97.63,20435.0,,,,,,,98.41023953096112,"rgba(239, 83, 80, 1.0)",1.0520309958438567,98.41023953096112,-0.7416507061517505,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,99.02,99.07,98.22,98.22,3347.0,,,,,,,98.42550157332634,"rgba(38, 166, 154, 1.0)",1.0644810223046948,98.42550157332634,-0.19305329923253645,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,98.3,98.52,97.75,97.98,4069.0,,,,,,,98.42287804728603,"rgba(38, 166, 154, 1.0)",1.0823708003958492,98.42287804728603,-0.40917405303622234,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,98.005,98.14,97.42,97.48,888.0,,,,,,,98.41840860165838,"rgba(38, 166, 154, 1.0)",1.112599694895286,98.41840860165838,-0.8434377664886026,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,97.475,97.975,97.42,97.92,769.0,,,,,,,98.41530331934614,"rgba(38, 166, 154, 1.0)",1.1328403472035482,98.41530331934614,-0.4372225270478818,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,97.92,98.2,97.83,98.085,1660.0,,,,,,,98.41317391379422,"rgba(38, 166, 154, 1.0)",1.1464000567385255,98.41317391379422,-0.2862647396650312,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,98.035,98.105,97.53,97.575,4224.0,,,,,,,98.39498788334564,"rgba(38, 166, 154, 1.0)",1.1685841629707083,98.39498788334564,-0.7016934760275253,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,98.09,98.58,97.96,98.45,2392.0,,,,,,,98.3984703550103,"rgba(38, 166, 154, 1.0)",1.1755023346377258,98.3984703550103,0.04383627617854125,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,98.42,98.58,98.28,98.41,1173.0,,,,,,,98.4010436311423,"rgba(38, 166, 154, 1.0)",1.1835845958339866,98.4010436311423,0.0075671556466861585,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0,,,,,,,98.40389424750461,"rgba(38, 166, 154, 1.0)",1.1881245422631137,98.40389424750461,0.11455512250941731,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0,,,,,,,98.40673344907748,"rgba(38, 166, 154, 1.0)",1.1957317033123744,98.40673344907748,-0.07253587810477816,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,,,,,,,98.40835022155942,"rgba(38, 166, 154, 1.0)",1.2019081937928173,98.40835022155942,0.0013726326595493643,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,,,,,,,98.41125302301728,"rgba(38, 166, 154, 1.0)",1.2073195498688416,98.41125302301728,0.0403762011374773,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,,,,,,,98.43551942691457,"rgba(38, 166, 154, 1.0)",1.2054002288500358,98.43551942691457,0.7005810625165363,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,,,,,,,98.45573472207502,"rgba(38, 166, 154, 1.0)",1.2030773304584663,98.45573472207502,0.7682509299487479,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,,,,,,,98.47929091678887,"rgba(38, 166, 154, 1.0)",1.2004423996822846,98.47929091678887,0.833616909462701,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,,,,,,,98.4998873046494,"rgba(38, 166, 154, 1.0)",1.1998519540808852,98.4998873046494,0.70851465671179,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,,,,,,,98.51784323509892,"rgba(38, 166, 154, 1.0)",1.1976171649879943,98.51784323509892,0.6363943229794297,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,,,,,,,98.7617524947234,"rgba(38, 166, 154, 1.0)",1.195771310505079,98.7617524947234,0.7762751097319115,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,,,,98.75560211040265,"rgba(38, 166, 154, 1.0)",1.196989685129456,98.75560211040265,0.13734277883904522,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,,,,98.74550471186325,"rgba(38, 166, 154, 1.0)",1.1985733336079376,98.74550471186325,0.12055606785593498,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,,,,98.74364012892234,"rgba(38, 166, 154, 1.0)",1.1988716091121452,98.74364012892234,0.19715194628114466,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,,,,98.74353363660127,"rgba(38, 166, 154, 1.0)",1.1994431966466739,98.74353363660127,0.2138211831254215,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,,,,98.74413902231925,"rgba(38, 166, 154, 1.0)",1.1976464344630233,98.74413902231925,0.3597564066342604,11,0.2570458502341456,2.827504352575602,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,,,98.78206989091105,"rgba(38, 166, 154, 1.0)",1.1958038383530263,98.78206989091105,0.7007253884073785,11,0.25726452128998967,2.8299097341898864,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,,,98.78510874396176,"rgba(38, 166, 154, 1.0)",1.192838993688954,98.78510874396176,0.3813517653639478,11,0.2574460002614807,2.8319060028762877,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,,,98.78537975493866,"rgba(38, 166, 154, 1.0)",1.1915366791071396,98.78537975493866,0.1759242906550057,11,0.2573813632299357,2.8311949955292928,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,,,98.78398939767483,"rgba(38, 166, 154, 1.0)",1.1907466315470114,98.78398939767483,0.17720864937575406,11,0.2572447636081756,2.8296923996899315,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,,,98.78506066106695,"rgba(38, 166, 154, 1.0)",1.188048126698311,98.78506066106695,0.40397297731266457,11,0.2573142060388984,2.8304562664278823,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,,,98.78939052395627,"rgba(38, 166, 154, 1.0)",1.1844394956767248,98.78939052395627,0.5028618838005184,11,0.25734947470920827,2.830844221801291,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,,98.8038281503451,"rgba(38, 166, 154, 1.0)",1.1783686310449064,98.8038281503451,0.4719846022731632,11,0.2575569353507428,2.8331262888581707,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,,,98.82484146211175,"rgba(38, 166, 154, 1.0)",1.1738123190529128,98.82484146211175,0.7285308937447854,11,0.2581252308572015,2.8393775394292167,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,,,98.83502500383305,"rgba(38, 166, 154, 1.0)",1.1715745276651806,98.83502500383305,0.670017124502801,11,0.2583635649858817,2.841999214844699,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,98.84624882662739,"rgba(38, 166, 154, 1.0)",1.1690990332514892,98.84624882662739,0.6190674637371942,11,0.2585087405641949,2.8435961462061443,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,98.85414952605879,"rgba(38, 166, 154, 1.0)",1.161389130184939,98.85414952605879,0.7024781382371774,11,0.2589041046812455,2.8479451514937004,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,98.86050871304155,"rgba(38, 166, 154, 1.0)",1.1472333465129794,98.86050871304155,0.7622610427220106,11,0.25929329852486716,2.852226283773539,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,99.00537069386947,"rgba(38, 166, 154, 1.0)",1.1322337882925817,99.00537069386947,0.6399997188065596,11,0.259699772137225,2.856697493509475,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,98.90433428724738,"rgba(38, 166, 154, 1.0)",1.1194344534163294,98.90433428724738,-0.09320267652024812,11,0.2594330866916505,2.8537639536081554,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,98.82301325310698,"rgba(239, 83, 80, 1.0)",1.1058500378922675,98.82301325310698,-0.2287952655761757,11,0.25869624869617647,2.845658735657941,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,98.82262199935693,"rgba(239, 83, 80, 1.0)",1.091358654023386,98.82262199935693,-0.09861286109764641,11,0.25827633518865895,2.8410396870752486,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,98.8193812016236,"rgba(239, 83, 80, 1.0)",1.0800266179569475,98.8193812016236,-0.38830635713120115,11,0.2571392956594454,2.828532252253899,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,98.78656051221971,"rgba(239, 83, 80, 1.0)",1.075732614387835,98.78656051221971,-0.41512222112353453,11,0.25585261260356884,2.8143787386392574,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,98.77592740803541,"rgba(239, 83, 80, 1.0)",1.06910991437225,98.77592740803541,-0.11778714830209933,11,0.255793018179896,2.813723199978856,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,98.79733194739157,"rgba(239, 83, 80, 1.0)",1.0584331995160916,98.79733194739157,0.3426461422168508,10,0.2711010658675364,2.711010658675364,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,98.8222513078149,"rgba(239, 83, 80, 1.0)",1.0427803056089044,98.8222513078149,0.4293796975036365,11,0.2775225526384385,3.0527480790228236,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,98.85397389201437,"rgba(239, 83, 80, 1.0)",1.0256880793087497,98.85397389201437,0.30811131996251484,11,0.27785573361130794,3.056413069724387,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,98.86802543862913,"rgba(239, 83, 80, 1.0)",1.0220144389946504,98.86802543862913,0.5890078832575255,11,0.27843759003619933,3.0628134903981925,0.0,0.0,0.0,0.0
