date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 18:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 19:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 20:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 15:00:00+00:00,2.855,2.855,2.76,2.76,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-22 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 20:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,,2.7933333333333334,"rgba(38, 166, 154, 1.0)",,2.7933333333333334,,0,,,0.0,0.0,0.0,0.0,16.22561376724742,-35.39694760947732,False,False,False,True,True,
2025-01-23 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.7933333333333334,"rgba(38, 166, 154, 1.0)",,2.7933333333333334,,0,,,0.0,0.0,0.0,0.0,27.042689612079037,-26.635116175163713,False,False,False,True,True,
2025-01-23 16:00:00+00:00,2.81,2.84,2.81,2.84,3.0,,,,,2.8011904761904765,"rgba(38, 166, 154, 1.0)",,2.8011904761904765,,0,,,0.0,0.0,0.0,0.0,38.87112215503092,-17.157771077748833,False,False,False,True,True,
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,,2.8352287581699347,"rgba(38, 166, 154, 1.0)",,2.8352287581699347,,0,,,0.0,0.0,0.0,0.0,51.22323802023179,-7.304407034900542,False,False,True,False,True,
2025-01-23 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,2.8352287581699347,"rgba(38, 166, 154, 1.0)",,2.8352287581699347,,0,,,0.0,0.0,0.0,0.0,59.457981930365705,-1.151232879880375,False,False,True,False,True,
2025-01-23 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,2.8352287581699347,"rgba(38, 166, 154, 1.0)",,2.8352287581699347,,0,,,0.0,0.0,0.0,0.0,64.94781120378832,2.8817774153370195,False,False,True,False,True,
2025-01-23 20:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,2.8352287581699347,"rgba(38, 166, 154, 1.0)",,2.8352287581699347,,0,,,0.0,0.0,0.0,0.0,68.60769738607006,5.7259521848773005,False,False,True,False,True,
2025-01-24 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,2.8352287581699347,"rgba(38, 166, 154, 1.0)",,2.8352287581699347,,0,,,0.0,0.0,0.0,0.0,71.04762150759122,7.915098398139513,False,False,True,False,True,
2025-01-24 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,2.8352287581699347,"rgba(38, 166, 154, 1.0)",,2.8352287581699347,,0,,,0.0,0.0,0.0,0.0,72.67423758860532,9.743855934144555,False,False,True,False,True,
2025-01-24 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,2.8352287581699347,"rgba(38, 166, 154, 1.0)",,2.8352287581699347,,0,,,0.0,0.0,0.0,0.0,73.7586483092814,11.366411380125655,False,False,True,False,True,
2025-01-24 18:00:00+00:00,2.895,2.895,2.835,2.835,39.0,,,,,2.8526964285714294,"rgba(239, 83, 80, 1.0)",,2.8526964285714294,,0,,,0.0,0.0,0.0,0.0,62.56573870763037,11.366411380125655,False,False,True,False,False,
