date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_543,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,5.005,5.005,4.995,4.995,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,4.995,5.005,4.985,5.005,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,5.005,5.02,4.99,5.015,1500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,5.015,5.03,5.015,5.03,5312.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,5.03,5.045,5.025,5.045,1298.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,5.045,5.055,5.025,5.03,2722.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.64571778896205,41.58114601006584,False,False,True,False,False,
2025-03-05 15:00:00+00:00,5.03,5.03,5.03,5.03,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.40952964827008,36.52983361610535,False,False,True,False,False,
2025-03-05 16:00:00+00:00,5.03,5.03,5.005,5.02,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6613070253184,29.32994157464357,False,False,True,False,False,
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.055,947.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.82300955752156,29.32994157464357,False,False,True,False,False,
2025-03-05 18:00:00+00:00,5.055,5.055,5.035,5.035,45.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4357611393803,25.872945457987953,False,False,True,False,False,
2025-03-05 19:00:00+00:00,5.035,5.055,5.035,5.05,462.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9210696217879,24.873479447974717,False,False,True,False,False,
2025-03-05 20:00:00+00:00,5.055,5.065,5.055,5.065,3029.0,,,,,,,,5.061666666666667,"rgba(38, 166, 154, 1.0)",,5.061666666666667,,0,,,0.0,0.0,0.0,0.0,69.59436673810855,24.873479447974717,False,False,True,False,False,
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,,,,,,,,5.053001998401279,"rgba(239, 83, 80, 1.0)",,5.053001998401279,,0,,,0.0,0.0,0.0,0.0,63.425669489839734,20.011216877302388,False,False,True,False,False,
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,,,,,,,,5.047279469164715,"rgba(239, 83, 80, 1.0)",,5.047279469164715,,0,,,0.0,0.0,0.0,0.0,58.58026109534727,15.690389774178627,False,False,True,False,False,
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,,,,,,,,5.046578947368421,"rgba(239, 83, 80, 1.0)",,5.046578947368421,,0,,,0.0,0.0,0.0,0.0,53.911177711519805,11.539541608056624,False,False,False,False,False,
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,,,,,,,,5.04484649122807,"rgba(239, 83, 80, 1.0)",,5.04484649122807,,0,,,0.0,0.0,0.0,0.0,49.45604068017465,7.556454263316013,False,False,False,True,False,
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,,,5.043539904576014,"rgba(239, 83, 80, 1.0)",,5.043539904576014,,0,,,0.0,0.0,0.0,0.0,46.48594932594455,4.8614673006101725,False,False,False,True,False,
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,,,5.039259637850467,"rgba(239, 83, 80, 1.0)",,5.039259637850467,,0,,,0.0,0.0,0.0,0.0,43.118994662583546,1.672254195174169,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,5.0193385809555044,"rgba(239, 83, 80, 1.0)",,5.0193385809555044,,0,,,0.0,0.0,0.0,0.0,36.435704198320785,-4.571083006893936,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,5.018372445117335,"rgba(239, 83, 80, 1.0)",,5.018372445117335,,0,,,0.0,0.0,0.0,0.0,31.134794176094662,-9.420060450884279,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,5.013676649746192,"rgba(239, 83, 80, 1.0)",,5.013676649746192,,0,,,0.0,0.0,0.0,0.0,30.51639838502819,-10.06518562769405,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,5.005089630328501,"rgba(239, 83, 80, 1.0)",,5.005089630328501,,0,,,0.0,0.0,0.0,0.0,31.90172510340358,-10.06518562769405,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,5.001888116544157,"rgba(239, 83, 80, 1.0)",,5.001888116544157,,0,,,0.0,0.0,0.0,0.0,32.82527624898718,-10.06518562769405,False,False,False,True,False,
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,4.997749939744516,"rgba(239, 83, 80, 1.0)",,4.997749939744516,,0,,,0.0,0.0,0.0,0.0,35.357594304622495,-10.06518562769405,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,4.986386439100733,"rgba(239, 83, 80, 1.0)",,4.986386439100733,,0,,,0.0,0.0,0.0,0.0,31.76956326447488,-10.096451012114684,False,False,False,True,True,
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,4.977833112241138,"rgba(239, 83, 80, 1.0)",,4.977833112241138,,0,,,0.0,0.0,0.0,0.0,30.201394825355674,-11.971221750147102,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,4.977833112241138,"rgba(239, 83, 80, 1.0)",,4.977833112241138,,0,,,0.0,0.0,0.0,0.0,29.155949199276204,-13.421443621902974,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,4.96984222401832,"rgba(239, 83, 80, 1.0)",,4.96984222401832,,0,,,0.0,0.0,0.0,0.0,26.661027617344303,-16.222834130027408,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,4.967633689839572,"rgba(239, 83, 80, 1.0)",,4.967633689839572,,0,,,0.0,0.0,0.0,0.0,23.86055570646466,-19.224044492687447,False,False,False,True,False,
