date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,165.45,166.57,165.45,166.21,717.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,166.21,166.32,165.72,166.26,505.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.27,436.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.53265003019362,36.079385027174254,False,False,True,False,False,
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23247779039873,21.437271009547246,False,False,True,False,False,
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.82330530697837,21.437271009547246,False,False,True,False,True,
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.27630329241015,16.71488224037668,False,False,True,False,False,
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.9644943697059,9.087423016016878,False,False,False,True,False,
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.398853051284476,3.891412490525596,False,False,False,True,False,
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.318697657538415,2.476133966059791,False,False,False,True,False,
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.500884360578375,0.8193257427942626,False,False,False,True,False,
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,,,,,,,162.98333333333335,"rgba(239, 83, 80, 1.0)",,162.98333333333335,,0,,,0.0,0.0,0.0,0.0,31.62532502068059,-6.618372071237886,False,False,False,True,False,
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,,,,,,,163.25159492273733,"rgba(239, 83, 80, 1.0)",,163.25159492273733,,0,,,0.0,0.0,0.0,0.0,28.71329741582612,-9.42921765537617,False,False,False,True,False,
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,,,,,,,163.54543603603605,"rgba(239, 83, 80, 1.0)",,163.54543603603605,,0,,,0.0,0.0,0.0,0.0,29.876309162170212,-9.42921765537617,False,False,False,True,False,
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,,,,,,,163.57347359735974,"rgba(239, 83, 80, 1.0)",,163.57347359735974,,0,,,0.0,0.0,0.0,0.0,28.09174062444822,-10.815803756948398,False,False,False,True,False,
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,,,,,,,163.5296944219341,"rgba(239, 83, 80, 1.0)",,163.5296944219341,,0,,,0.0,0.0,0.0,0.0,29.087082310717754,-10.815803756948398,False,False,False,True,False,
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,,,,,,,163.4364688698835,"rgba(239, 83, 80, 1.0)",,163.4364688698835,,0,,,0.0,0.0,0.0,0.0,28.0151596147887,-12.262663694424276,False,False,False,True,False,
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,,,,,163.61734870406673,"rgba(38, 166, 154, 1.0)",,163.61734870406673,,0,,,0.0,0.0,0.0,0.0,38.30579617787642,-21.593087776851483,False,False,False,True,True,
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,,,,,163.7118832155951,"rgba(38, 166, 154, 1.0)",,163.7118832155951,,0,,,0.0,0.0,0.0,0.0,45.066371201520276,-15.225707546305053,False,False,False,True,True,
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,,,,,164.26164952694364,"rgba(239, 83, 80, 1.0)",,164.26164952694364,,0,,,0.0,0.0,0.0,0.0,44.278610133877905,-15.225707546305053,False,False,False,True,True,
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,,,,,164.20022806486855,"rgba(239, 83, 80, 1.0)",,164.20022806486855,,0,,,0.0,0.0,0.0,0.0,44.60948797849348,-15.173975602974117,False,False,False,True,True,
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,,,,,164.09619159634724,"rgba(239, 83, 80, 1.0)",,164.09619159634724,,0,,,0.0,0.0,0.0,0.0,43.22120836202813,-15.173975602974117,False,False,False,True,True,
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,,,,,163.82835024529163,"rgba(239, 83, 80, 1.0)",,163.82835024529163,,0,,,0.0,0.0,0.0,0.0,41.245647279908795,-15.173975602974117,False,False,False,True,False,
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,,163.54743845271565,"rgba(239, 83, 80, 1.0)",,163.54743845271565,,0,,,0.0,0.0,0.0,0.0,38.25944174981849,-15.173975602974117,False,False,False,True,False,
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,,,,,162.75592598891978,"rgba(239, 83, 80, 1.0)",,162.75592598891978,,0,,,0.0,0.0,0.0,0.0,32.16199640119756,-9.433826606508433,False,False,False,True,False,
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,162.0810358201559,"rgba(239, 83, 80, 1.0)",,162.0810358201559,,0,,,0.0,0.0,0.0,0.0,27.688991382357,-13.774299980327491,False,False,False,True,False,
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,161.82890585734037,"rgba(239, 83, 80, 1.0)",,161.82890585734037,,0,,,0.0,0.0,0.0,0.0,24.18631565579846,-17.183356226909034,False,False,False,True,False,
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,161.54988418959266,"rgba(239, 83, 80, 1.0)",,161.54988418959266,,0,,,0.0,0.0,0.0,0.0,22.2210287919293,-19.2374110618977,False,False,False,True,False,
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,161.20063277146664,"rgba(239, 83, 80, 1.0)",,161.20063277146664,,0,,,0.0,0.0,0.0,0.0,23.526009455689277,-19.2374110618977,False,False,False,True,False,
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,161.20063277146664,"rgba(239, 83, 80, 1.0)",,161.20063277146664,,0,,,0.0,0.0,0.0,0.0,24.395996564862596,-19.2374110618977,False,False,False,True,False,
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,161.20063277146664,"rgba(239, 83, 80, 1.0)",,161.20063277146664,,0,,,0.0,0.0,0.0,0.0,24.975987970978142,-19.2374110618977,False,False,False,True,False,
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,161.20063277146664,"rgba(239, 83, 80, 1.0)",,161.20063277146664,,0,,,0.0,0.0,0.0,0.0,25.362648908388508,-19.2374110618977,False,False,False,True,False,
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,161.20063277146664,"rgba(239, 83, 80, 1.0)",,161.20063277146664,,0,,,0.0,0.0,0.0,0.0,25.620422866662086,-19.2374110618977,False,False,False,True,False,
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,161.20063277146664,"rgba(239, 83, 80, 1.0)",,161.20063277146664,,0,,,0.0,0.0,0.0,0.0,25.792272172177803,-19.2374110618977,False,False,False,True,True,
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,161.20063277146664,"rgba(239, 83, 80, 1.0)",,161.20063277146664,,0,,,0.0,0.0,0.0,0.0,25.90683837585495,-19.2374110618977,False,False,False,True,True,
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,160.14840562634126,"rgba(239, 83, 80, 1.0)",,160.14840562634126,,0,,,0.0,0.0,0.0,0.0,31.25200439436711,-23.58901154404144,False,False,False,True,True,
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,,,,,160.15031758936692,"rgba(239, 83, 80, 1.0)",,160.15031758936692,,0,,,0.0,0.0,0.0,0.0,33.155108071923976,-21.65008516864986,False,False,False,True,True,
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,,,,,160.17695348991572,"rgba(239, 83, 80, 1.0)",,160.17695348991572,,0,,,0.0,0.0,0.0,0.0,38.27498053856708,-16.827065692433898,False,False,False,True,True,
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,,,,,160.23357370655523,"rgba(239, 83, 80, 1.0)",,160.23357370655523,,0,,,0.0,0.0,0.0,0.0,42.72594178930093,-12.807104631406759,False,False,False,True,True,
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,,,,,160.21590155683432,"rgba(239, 83, 80, 1.0)",,160.21590155683432,,0,,,0.0,0.0,0.0,0.0,44.189609918662775,-11.544321579565093,False,False,False,True,True,
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,,,,,160.06009765753427,"rgba(239, 83, 80, 1.0)",,160.06009765753427,,0,,,0.0,0.0,0.0,0.0,47.43049536597826,-8.526733866664955,False,False,False,False,True,
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,,,,,,,159.927706778757,"rgba(239, 83, 80, 1.0)",,159.927706778757,,0,,,0.0,0.0,0.0,0.0,46.176360588030676,-8.526733866664955,False,False,False,True,True,
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,,,,,,,159.83424964722457,"rgba(239, 83, 80, 1.0)",,159.83424964722457,,0,,,0.0,0.0,0.0,0.0,43.65917077795278,-8.526733866664955,False,False,False,True,False,
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,,,,,,,,,,,159.68903956894422,"rgba(239, 83, 80, 1.0)",,159.68903956894422,,0,,,0.0,0.0,0.0,0.0,40.67720228092385,-3.226506178963959,False,False,False,True,False,
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,,,,,,,,,,,159.60219722854782,"rgba(239, 83, 80, 1.0)",,159.60219722854782,,0,,,0.0,0.0,0.0,0.0,39.327708827064136,-4.635252846870571,False,False,False,True,False,
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,,,,,,,,,,,159.58383614331672,"rgba(239, 83, 80, 1.0)",,159.58383614331672,,0,,,0.0,0.0,0.0,0.0,43.08866964457373,-4.635252846870571,True,False,False,True,True,
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,,,,,,,,,,,159.53329433845823,"rgba(239, 83, 80, 1.0)",,159.53329433845823,,0,,,0.0,0.0,0.0,0.0,43.92150775212187,-4.635252846870571,True,False,False,True,True,
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,,,,,,,,,,,159.47079434247877,"rgba(239, 83, 80, 1.0)",,159.47079434247877,,0,,,0.0,0.0,0.0,0.0,41.74863527166475,-4.635252846870571,True,False,False,True,True,
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,,,,,,,,,,,159.42407190894934,"rgba(239, 83, 80, 1.0)",,159.42407190894934,,0,,,0.0,0.0,0.0,0.0,39.21027720749572,-4.884754452813162,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,,,,,,,,,,,159.3982950486294,"rgba(239, 83, 80, 1.0)",,159.3982950486294,,0,,,0.0,0.0,0.0,0.0,38.439799044558825,-5.8402452481262515,False,False,False,True,False,0.0
