date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-13 00:00:00+00:00,40.1935300284,40.2563885428,39.7086214892,40.094752363,342747,37.43129867440022,,,,,,37.38296057558756,36.788640126563266,,,,,37.20458944949018,"rgba(0, 255, 0, 1.0)",1.2021465988634712,37.20458944949018,2.486336177081574,6,0.2547805625449783,1.5286833752698696,0.0,0.0,0.0,0.0,73.71176999002525,17.340462362771774,True,False,True,False,True,13.147619818969456
2023-04-14 00:00:00+00:00,39.8522980934,39.9331161833,39.6188236116,39.7625002158,487229,37.51349551421681,,,,,,37.39049687541484,36.799311844706175,,,,,37.220386116128374,"rgba(0, 255, 0, 1.0)",1.2477394396827326,37.220386116128374,2.109344221691713,6,0.24708710741365705,1.4825226444819424,0.0,0.0,0.0,0.0,72.1255783961476,17.340462362771774,True,False,True,False,True,11.539581809914221
2023-04-17 00:00:00+00:00,39.8882172445,40.0139342732,39.5918842483,39.870257669,555573,37.60166854960869,,,,,,37.39913916986483,36.811509023796745,,,,,37.24319387900173,"rgba(0, 255, 0, 1.0)",1.2922452143840044,37.24319387900173,2.0468432276292967,6,0.23933509718070878,1.4360105830842527,0.0,0.0,0.0,0.0,71.17188329519794,17.340462362771774,True,False,True,False,True,11.663686678773377
2023-04-18 00:00:00+00:00,39.8163789424,39.9331161833,39.6367831871,39.8792374567,373235,37.65633501853332,,,,,,37.40482555802465,36.81955134287017,,,,,37.25824265255431,"rgba(0, 255, 255, 0.75)",1.325665402432176,37.25824265255431,1.9296998210501097,6,0.23350171192806476,1.4010102715683885,0.0,0.0,0.0,0.0,70.03778131271517,17.340462362771774,True,False,True,False,False,11.319180418775726
2023-04-19 00:00:00+00:00,39.8792374567,40.0857725753,39.7310709586,39.8792374567,337092,37.705690760220925,,,,,,37.410158998590354,36.827028465598644,,,,,37.27312174902231,"rgba(0, 255, 255, 0.75)",1.3607357950547485,37.27312174902231,1.9152253634753778,6,0.22749732675771572,1.3649839605462943,0.0,0.0,0.0,0.0,69.50034959539454,17.340462362771774,True,False,True,False,False,11.544402967843208
2023-04-20 00:00:00+00:00,39.6367831871,39.9510757588,39.5918842483,39.6098438238,475320,37.766523730907565,,,,,,37.41712336534161,36.8369228519991,,,,,37.29091695426789,"rgba(0, 255, 255, 0.75)",1.3825025848629906,37.29091695426789,1.6968259289472427,6,0.22259307819527274,1.3355584691716365,0.0,0.0,0.0,0.0,67.32919936003374,22.524988820254038,True,False,True,False,False,10.356234232212874
2023-04-21 00:00:00+00:00,39.6816821259,39.9780151221,39.5469853095,39.7625002158,596240,37.83816912999313,,,,,,37.4258341955098,36.849277542010576,,,,,37.31322106784602,"rgba(0, 255, 255, 0.75)",1.408229465629072,37.31322106784602,1.6818715385961307,6,0.21791516243149897,1.3074909745889938,0.0,0.0,0.0,0.0,66.07833988752645,21.120442652212333,True,False,True,False,False,10.523505257036717
2023-04-24 00:00:00+00:00,39.6008640361,39.7714800036,39.3673895542,39.6727023382,568350,37.89655466540085,,,,,,37.433521383661954,36.86032685206512,,,,,37.331657356530016,"rgba(0, 255, 255, 0.75)",1.4336574960039095,37.331657356530016,1.582809482665862,6,0.2144660152330682,1.2867960913984093,0.0,0.0,0.0,0.0,64.59633019911799,19.515148489142177,True,False,True,False,False,10.11896028382802
2023-04-25 00:00:00+00:00,39.5559650972,39.6996417015,39.4033087053,39.529025734,441224,37.93856703042397,,,,,,37.43937698218611,36.868758878379296,,,,,37.34556221505849,"rgba(0, 255, 255, 0.75)",1.447335684488768,37.34556221505849,1.5272219885342448,6,0.2124229843075289,1.2745379058451733,0.0,0.0,0.0,0.0,63.2314170766246,18.041730066951956,True,False,True,False,False,9.891321617858939
2023-04-26 00:00:00+00:00,39.412288493,39.6233135055,39.1877937989,39.4482076441,429876,37.973997776984255,,,,,,37.44466122526735,36.87648183195044,,,,,37.357441287462855,"rgba(38, 166, 154, 1.0)",1.466035695031739,37.357441287462855,1.4016351801670537,6,0.20970413555989295,1.2582248133593577,0.0,0.0,0.0,0.0,61.098107183163535,15.877225290091857,True,False,True,False,False,9.15641719447649
2023-04-27 00:00:00+00:00,39.5829044605,39.6996417015,39.3943289175,39.4571874318,484950,38.01597418650541,,,,,,37.45104490663767,36.885654928177914,,,,,37.372539371060334,"rgba(38, 166, 154, 1.0)",1.4874813478925426,37.372539371060334,1.4859783570202783,6,0.20676009386910765,1.240560563214646,0.0,0.0,0.0,0.0,60.73239231093111,15.387570262992568,True,False,True,False,False,9.839945568895867
2023-04-28 00:00:00+00:00,39.4302480686,39.5829044605,39.2775916766,39.5110661584,508947,38.05422049758187,,,,,,37.45729659296745,36.894754440916905,,,,,37.38663368202325,"rgba(38, 166, 154, 1.0)",1.5047773646869576,37.38663368202325,1.3580842153363246,6,0.20458461818979332,1.2275077091387598,0.0,0.0,0.0,0.0,59.1407234776744,13.713160448514671,True,False,True,False,False,9.04339032467692
2023-05-01 00:00:00+00:00,39.4571874318,39.7445406403,39.2416725255,39.376369342,325840,38.07850507310542,,,,,,37.461381073096845,36.90066230702561,,,,,37.39593570081341,"rgba(38, 166, 154, 1.0)",1.52370952601047,37.39593570081341,1.3527852230362882,6,0.20290315211614596,1.2174189126968757,0.0,0.0,0.0,0.0,58.2691853472313,12.729779342792668,False,False,True,False,False,9.154713725869186
2023-05-02 00:00:00+00:00,39.2865714643,39.3404501909,38.8375820762,39.3404501909,646339,38.11365532058804,,,,,,37.46813356267823,36.910830051139605,,,,,37.447257304658365,"rgba(38, 166, 154, 1.0)",1.5388911230955007,37.447257304658365,1.195220462342932,6,0.20168473519539276,1.2101084111723566,0.0,0.0,0.0,0.0,56.1330183422631,10.57005213330698,False,False,True,False,False,8.246681328309393
2023-05-03 00:00:00+00:00,39.8612778812,40.400065147,39.5380055217,39.6367831871,446478,38.153794082051114,,,,,,37.47490438003884,36.920217666539884,,,,,37.479579992370056,"rgba(0, 255, 255, 0.75)",1.5642151152833728,37.479579992370056,1.5226153139419571,6,0.19940900838583805,1.1964540503150283,0.0,0.0,0.0,0.0,58.46691417416831,10.57005213330698,False,False,True,False,True,10.633837391272358
2023-05-04 00:00:00+00:00,40.2563885428,40.3641459959,39.5918842483,39.7445406403,709119,38.218688725575646,,,,,,37.48618009353681,36.93568420839886,,,,,37.51847085868378,"rgba(0, 255, 255, 0.75)",1.59734017362909,37.51847085868378,1.7140479713195917,6,0.19603200205496316,1.1761920123297789,0.0,0.0,0.0,0.0,61.87178782691069,7.182800290864741,True,False,True,False,True,12.20909405892078
2023-05-05 00:00:00+00:00,40.8131353841,40.9657917761,40.1665906651,40.1665906651,564973,38.28250156850911,,,,,,37.497086221247244,36.95014922358912,,,,,37.556666514413116,"rgba(0, 255, 255, 0.75)",1.6403348708064087,37.556666514413116,1.9852463833107226,6,0.19140669510731964,1.1484401706439178,0.0,0.0,0.0,0.0,66.1159382459856,11.066663788897273,True,False,True,False,True,14.343533099120119
2023-05-08 00:00:00+00:00,41.1453875313,41.4417205275,40.7951758086,41.0466098659,405472,38.335131069984655,,,,,,37.50604958538798,36.96179661858989,,,,,37.58773364815454,"rgba(0, 255, 0, 1.0)",1.6901457180908983,37.58773364815454,2.1049391452258956,6,0.18598128727353835,1.1158877236412301,0.0,0.0,0.0,0.0,69.8802191808178,14.407313018910926,True,False,True,False,True,15.573660091757251
2023-05-09 00:00:00+00:00,41.082529017,41.27110456,40.8670141107,40.9208928373,311976,38.37356194369156,,,,,,37.512813896004694,36.970598832771316,,,,,37.609075020613204,"rgba(0, 255, 0, 1.0)",1.7361802603832426,37.609075020613204,2.0006298168717045,6,0.18116374900558643,1.0869824940335187,0.0,0.0,0.0,0.0,71.81005668503661,16.03416721837381,True,False,True,False,True,15.22043787736914
2023-05-10 00:00:00+00:00,41.1902864702,41.5584577685,40.8041555963,41.2082460457,434440,38.42743901380814,,,,,,37.52248252530768,36.98312287608567,,,,,37.77853306979861,"rgba(0, 255, 255, 0.75)",1.7811617504670498,37.77853306979861,1.915465229088133,6,0.1765011466320514,1.0590068797923085,0.0,0.0,0.0,0.0,73.42622760672991,17.465693531252782,True,False,True,False,True,15.625482911482553
2023-05-11 00:00:00+00:00,40.6784385676,41.3519226499,40.6245598411,41.1004885925,434332,38.47364852824163,,,,,,37.53131198850886,36.994682798858875,,,,,37.79416857093969,"rgba(0, 255, 255, 0.75)",1.8117485256311843,37.79416857093969,1.591981423390685,5,0.18846730315097288,0.9423365157548644,0.0,0.0,0.0,0.0,70.02784322621618,17.465693531252782,True,False,True,False,True,12.743874752180059
2023-05-12 00:00:00+00:00,40.7861960208,41.2262056212,40.7053779309,40.9208928373,4515104,38.87134579660726,,,,,,37.62098197873332,37.11154425294195,,,,,37.98749387277879,"rgba(0, 255, 255, 0.75)",1.841726206718574,37.98749387277879,1.5196081468633105,5,0.18579856421569946,0.9289928210784972,0.0,0.0,0.0,0.0,68.24002987058222,17.465693531252782,True,False,True,False,False,13.1662423036198
2023-05-15 00:00:00+00:00,40.8849736862,41.082529017,40.4090449348,40.9657917761,763029,38.92299522384883,,,,,,37.63515864466456,37.13003546906548,,,,,38.01359690970507,"rgba(0, 255, 255, 0.75)",1.870490840849463,38.01359690970507,1.535092668612546,5,0.1836209140972292,0.9181045704861459,0.0,0.0,0.0,0.0,67.49362212268878,17.465693531252782,True,False,True,False,False,13.556159309091747
2023-05-16 00:00:00+00:00,40.058833212,40.8610976925,39.986312129,40.8565651248,717258,38.95699373316267,,,,,,37.64631889466089,37.144945205104996,,,,,38.02828135188527,"rgba(38, 166, 154, 1.0)",1.8808940971752361,38.02828135188527,1.079567352124852,5,0.1829516052105206,0.9147580260526029,0.0,0.0,0.0,0.0,61.317065067764915,17.98901073675964,False,False,True,False,False,9.033755127470076
2023-05-17 00:00:00+00:00,39.5149250896,40.1766799718,39.3562852206,40.0225726705,911980,38.97904803247517,,,,,,37.65709626887714,37.160021351662394,,,,,38.03348233925748,"rgba(38, 166, 154, 0.5)",1.8802072067222912,38.03348233925748,0.7879146218809953,5,0.182666492162391,0.9133324608119551,0.0,0.0,0.0,0.0,54.628783446986056,11.902080002447256,False,True,False,False,False,6.246350403463111
2023-05-18 00:00:00+00:00,38.9347564258,39.451469142,38.8622353428,39.0435380502,983792,38.982342331819396,,,,,,37.66519001854608,37.17226554333171,,,,,38.027342030616595,#000000,1.8764877497175556,38.027342030616595,0.4835706469813036,5,0.1833892181380638,0.9169460906903191,0.0,0.0,0.0,0.0,48.025169318291674,6.064335817982986,False,True,False,True,False,3.4152866899646384
2023-05-19 00:00:00+00:00,39.3608177883,39.4605342774,39.0072775088,39.0526031856,487747,38.986895802990006,,,,,,37.66971155346176,37.17888698953866,,,,,38.027514171165954,"rgba(38, 166, 154, 0.5)",1.8789295611254249,38.027514171165954,0.7096080900102673,5,0.183298454355256,0.91649227177628,0.0,0.0,0.0,0.0,46.05402545929116,4.565997894623109,False,True,False,True,False,5.236929308546003
2023-05-22 00:00:00+00:00,39.1432545393,39.5602507665,38.9846146703,39.4877296835,239443,38.988726341857145,,,,,,37.67185753014093,37.18205008696157,,,,,38.02752697726406,"rgba(38, 166, 154, 0.5)",1.879811315027193,38.02752697726406,0.5935316768852426,5,0.18331686594343982,0.9165843297171992,0.0,0.0,0.0,0.0,43.909811192973706,2.692361927045553,False,True,False,True,False,4.1869426709134565
2023-05-23 00:00:00+00:00,38.9800821026,39.4424040066,38.916626155,39.0797985917,462216,38.990511911594304,,,,,,37.675675246090364,37.1877831486436,,,,,38.02669265122652,"rgba(38, 166, 154, 0.5)",1.8742274652439816,38.02669265122652,0.5086839612871497,5,0.1840859620342775,0.9204298101713875,0.0,0.0,0.0,0.0,41.86596110237572,0.7627745310647782,False,True,False,True,False,3.401760418975904
2023-05-24 00:00:00+00:00,38.8350399367,38.9574192642,38.6899977707,38.8622353428,593769,38.98755827826604,,,,,,37.679581527993186,37.194013198905864,,,,,38.022646552536706,#000000,1.869936465530445,38.022646552536706,0.4344497255059635,5,0.1847448998616212,0.9237244993081061,0.0,0.0,0.0,0.0,39.95553686891674,-1.156232295807584,False,True,False,True,False,2.7029237884395876
2023-05-25 00:00:00+00:00,38.209545596,38.599346417,37.9466566701,38.599346417,600316,38.97432448918591,,,,,,37.68153702833404,37.19806121545458,,,,,38.012258982318045,#000000,1.8568248336821827,38.012258982318045,0.10624944803798399,5,0.18614650418085038,0.9307325209042518,0.0,0.0,0.0,0.0,36.621350364006716,-4.46542536060317,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,38.2639364082,38.2730015436,37.9013309933,38.1279593776,755390,38.95599279079035,,,,,,37.68352596636971,37.20260429418907,,,,,37.999081489099574,#000000,1.8355497084143777,37.999081489099574,0.14429188045755603,5,0.18708589113299054,0.9354294556649527,0.0,0.0,0.0,0.0,34.774482057970644,-6.388620982039825,False,True,False,True,False,0.021239865137623326
2023-05-30 00:00:00+00:00,37.8741355872,38.4180437095,37.8514727487,38.3001969497,717661,38.93729038153977,,,,,,37.68500201234112,37.20643522848889,,,,,37.98660109199318,#000000,1.8069622841255448,37.98660109199318,-0.06224009531422199,5,0.18771837316004653,0.9385918658002326,0.0,0.0,0.0,0.0,32.37638397595076,-8.88535199736372,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,38.1279593776,38.2775341112,37.6112466614,37.7472236919,662003,38.919920053656526,,,,,,37.686195522173946,37.20976227216597,,,,,37.963698920507184,#000000,1.8004115136652874,37.963698920507184,0.09123495147973884,5,0.18929012676228055,0.9464506338114027,-1.0,0.0,37.611248,379.0,32.579714697064134,-8.976301698359947,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,38.2730015436,38.5177601986,38.137024513,38.1914153252,702875,38.90806699063445,,,,,,37.68864871396228,37.21460099596356,,,,,37.964828250569525,#000000,1.7957895746688801,37.964828250569525,0.17160879948158805,5,0.1898518166739865,0.9492590833699326,0.0,0.0,0.0,0.0,33.716455973745276,-8.976301698359947,False,True,False,True,False,0.11068677087397916
2023-06-02 00:00:00+00:00,38.916626155,39.0163426441,38.0373080239,38.1914153252,624943,38.90380345313512,,,,,,37.69202598939604,37.22022201141578,,,,,37.97109666698336,"rgba(38, 166, 154, 0.5)",1.792309104964712,37.97109666698336,0.527548225580912,5,0.19005231944059614,0.9502615972029806,0.0,0.0,0.0,0.0,38.304354415735524,-8.976301698359947,False,True,False,True,True,3.0450022320747188
2023-06-05 00:00:00+00:00,38.8803656135,39.2746990022,38.7171931768,38.7625188537,392657,38.90436894276238,,,,,,37.694793499762206,37.22446587845968,,,,,37.977660686331234,"rgba(38, 166, 154, 0.5)",1.7865504933600942,37.977660686331234,0.5052781494414864,6,0.17525525747188778,1.0515315448313267,0.0,0.0,0.0,0.0,41.18882865741654,-16.790197182556803,False,True,False,True,True,2.869601874093828
2023-06-06 00:00:00+00:00,38.6265418231,39.2067104869,38.4814996571,39.0797985917,442251,38.90281008158966,,,,,,37.6974394516191,37.22871107956415,,,,,37.98052817632504,#000000,1.7766960335151283,37.98052817632504,0.36360392244296635,6,0.1753291595239159,1.0519749571434953,0.0,0.0,0.0,0.0,41.88936193396137,-15.899262655564684,False,True,False,True,True,1.6393078457585588
2023-06-07 00:00:00+00:00,38.7534537183,38.916626155,38.4361739803,38.6174766877,459743,38.90038994842171,,,,,,37.69999922642177,37.23290187939327,,,,,37.981840141388396,#000000,1.7720630201048588,37.981840141388396,0.4354323566133365,6,0.1753452310260675,1.052071386156405,0.0,0.0,0.0,0.0,43.134917362388975,-14.408929739208588,False,True,False,True,True,2.225934145989971
2023-06-08 00:00:00+00:00,38.9438215611,38.9982123734,38.6718675,38.7443885829,507410,38.90000793778727,,,,,,37.70328382267393,37.2380291505575,,,,,37.985562137246205,"rgba(38, 166, 154, 0.5)",1.7635774684975323,37.985562137246205,0.5433611173713729,6,0.17522387726090569,1.051343263565434,0.0,0.0,0.0,0.0,45.11858834154465,-12.211028999987832,False,True,False,True,True,3.1058814327446704
2023-06-09 00:00:00+00:00,38.9982123734,39.075266024,38.8169096659,38.9528866965,317576,38.900525231829626,,,,,,37.70549168844748,37.241402053233394,,,,,37.988479786750986,"rgba(38, 166, 154, 0.5)",1.7531375948406311,37.988479786750986,0.5759574089453058,4,0.20475488122341998,0.8190195248936799,0.0,0.0,0.0,0.0,46.7737828668852,-10.3413962033379,False,True,False,False,True,3.3584335251042
2023-06-12 00:00:00+00:00,39.0344729149,39.1523196747,38.8599690589,39.0979288625,302335,38.901411343449155,,,,,,37.70767321456437,37.24469767831285,,,,,37.99151085479124,"rgba(38, 166, 154, 0.5)",1.7374120889393192,37.99151085479124,0.6002963066439155,3,0.18944503934567755,0.5683351180370326,0.0,0.0,0.0,0.0,48.11308534692212,-8.767142934055236,False,True,False,False,True,3.5292260101196824
2023-06-13 00:00:00+00:00,38.6990629061,39.0888637271,38.6446720938,38.989147238,547169,38.900166704644384,,,,,,37.71098784552353,37.24994518322658,,,,,37.99367924605001,#000000,1.717023636516752,37.99367924605001,0.4108176760344291,4,0.16730853634956305,0.6692341453982522,0.0,0.0,0.0,0.0,46.87195231375751,-8.767142934055236,False,True,False,False,True,1.8010557339108892
2023-06-14 00:00:00+00:00,38.3908483034,38.9347564258,38.3727180327,38.8169096659,765309,38.893865168078214,,,,,,37.71456637568047,37.256084339525394,,,,,37.99200791594788,#000000,1.695753531634563,37.99200791594788,0.2351995027648091,4,0.16750602797446376,0.670024111897855,0.0,0.0,0.0,0.0,44.372387866054595,-8.767142934055236,False,True,False,True,False,0.24830041106428524
2023-06-15 00:00:00+00:00,38.6809326353,38.7262583122,38.454304251,38.5449556047,406818,38.89115123550638,,,,,,37.71657718859436,37.259459024505645,,,,,37.9918262075227,#000000,1.6600078575212385,37.9918262075227,0.4151223891230813,4,0.16775251037043276,0.671010041481731,0.0,0.0,0.0,0.0,44.82274904993147,-8.767142934055236,False,True,False,True,False,1.6721038803187547
2023-06-16 00:00:00+00:00,38.8622353428,39.0979288625,38.7262583122,38.8259748013,663239,38.89122008950839,,,,,,37.720827816460954,37.266029496485174,,,,,37.99580715040932,"rgba(38, 166, 154, 0.5)",1.616738554428398,37.99580715040932,0.5359111341889204,4,0.1678782146656811,0.6715128586627244,0.0,0.0,0.0,0.0,46.33830367583697,-8.767142934055236,False,True,False,True,False,2.5521559790909727
2023-06-20 00:00:00+00:00,38.4996299279,38.844105072,38.4361739803,38.7625188537,847499,38.885277652581244,,,,,,37.72482913491965,37.27280615732667,,,,,37.99522669299512,#000000,1.5746808493991926,37.99522669299512,0.3203209304903505,4,0.16827092045233133,0.6730836818093253,0.0,0.0,0.0,0.0,45.22983533996812,-8.767142934055236,False,True,False,True,False,0.6980782703355999
2023-06-21 00:00:00+00:00,38.8531702074,38.8939633166,38.2820666789,38.3727180327,530584,38.88270141345974,,,,,,37.72755347297132,37.277278404150515,,,,,37.995960020222995,"rgba(38, 166, 154, 0.5)",1.544978126069448,37.995960020222995,0.5548364554246581,4,0.16869556115128254,0.6747822446051301,0.0,0.0,0.0,0.0,46.795679228480985,-8.767142934055236,False,True,False,False,False,2.424328150672938
2023-06-22 00:00:00+00:00,38.6356069585,38.916626155,38.4905647925,38.8803656135,386037,38.88090691431597,,,,,,37.729535258082585,37.28052489045707,,,,,37.99657600296533,#000000,1.5096586174762334,37.99657600296533,0.4232950073195817,4,0.16934908505653262,0.6773963402261305,0.0,0.0,0.0,0.0,46.57641615715166,-8.757168365799977,False,True,False,True,False,1.3110299954401832
2023-06-23 00:00:00+00:00,38.0735685654,38.8713004782,38.06450343,38.7715839891,486685,38.87486988384121,,,,,,37.73112163482696,37.28359493126158,,,,,37.99905112133296,#000000,1.45744902469506,37.99905112133296,0.05112867949713182,4,0.17037597109494257,0.6815038843797703,0.0,0.0,0.0,0.0,43.70170118144725,-8.757168365799977,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,38.6718675,38.7398560153,38.06450343,38.3183272204,376526,38.871614002971036,,,,,,37.73265731710762,37.28630711373594,,,,,38.00177480467,#000000,1.3968576158139938,38.00177480467,0.4797143873103443,4,0.17106185728994966,0.6842474291597986,0.0,0.0,0.0,0.0,45.34290306414081,-8.757168365799977,False,True,False,True,False,1.4421556184696982
2023-06-27 00:00:00+00:00,38.8078445306,38.8395725044,38.4724345218,38.6899977707,509357,38.86973711884843,,,,,,37.73530903490009,37.29060616991557,,,,,38.00864526583108,"rgba(38, 166, 154, 0.5)",1.3227848417563681,38.00864526583108,0.6041793340387555,4,0.1714144570227128,0.6856578280908512,0.0,0.0,0.0,0.0,47.143102141584755,-7.976887807052691,False,True,False,False,True,2.0873433836487614
2023-06-28 00:00:00+00:00,38.4633693864,38.6990629061,38.3727180327,38.6809326353,547390,38.865413302202676,,,,,,37.73757410593292,37.294565385344654,,,,,38.00801491683413,#000000,1.2273367422559291,38.00801491683413,0.37101021576922394,4,0.1717998977584958,0.6871995910339832,0.0,0.0,0.0,0.0,46.6001177070371,-7.976887807052691,False,True,False,True,True,0.3782359583514534
2023-06-29 00:00:00+00:00,38.4996299279,38.5177601986,38.06450343,38.3092620851,584701,38.85898444404965,,,,,,37.739509660978506,37.298244756690664,,,,,38.00416775195975,#000000,1.1727766015747165,38.00416775195975,0.42246935629086113,4,0.17267477009284532,0.6906990803713813,0.0,0.0,0.0,0.0,46.45229252833952,-7.976887807052691,False,True,False,True,True,0.5555197791293978
2023-06-30 00:00:00+00:00,39.061668321,39.1160591332,38.5177601986,38.5449556047,493128,38.859404336986906,,,,,,37.74253828541374,37.30288928122708,,,,,38.01070380636954,"rgba(38, 166, 154, 0.5)",1.132369867696083,38.01070380636954,0.9281106329407615,5,0.1585434720357593,0.7927173601787965,0.0,0.0,0.0,0.0,49.3581454549106,-5.3781025237021325,False,False,False,False,True,3.251531938126515
2023-07-03 00:00:00+00:00,39.3698829237,39.3698829237,38.9256912904,38.9256912904,93634,38.860134164076506,,,,,,37.743271913983115,37.30394621272601,39.22181904593332,,,,38.0731392492289,"rgba(38, 166, 154, 1.0)",1.1081258304036232,38.0731392492289,1.170213380910695,5,0.15940422286867495,0.7970211143433747,0.0,0.0,0.0,0.0,52.66593888962004,-2.1865464595928117,False,False,True,False,True,4.676647437269985
2023-07-05 00:00:00+00:00,38.9982123734,39.1659173778,38.6809326353,38.9256912904,586109,38.861232374569916,,,,,,37.74700133148197,37.30959619885522,38.9860236804841,,,,38.06833568210332,"rgba(38, 166, 154, 0.5)",1.0927023934558169,38.06833568210332,0.8509880612193272,5,0.16123691284384134,0.8061845642192067,0.0,0.0,0.0,0.0,52.72783319618128,-2.075739148461402,False,False,True,False,True,2.775742235726227
2023-07-06 00:00:00+00:00,38.4361739803,38.8803656135,38.3636528973,38.6356069585,406275,38.85865582740707,,,,,,37.748741773251616,37.312567310628765,38.826673925064334,,,,38.060108243445015,#000000,1.086468176383593,38.060108243445015,0.34613598909703136,5,0.16397318934193722,0.819865946709686,0.0,0.0,0.0,0.0,50.07640834691689,-2.075739148461402,False,False,False,False,False,0.014181868659861152
2023-07-07 00:00:00+00:00,38.209545596,38.4633693864,38.1143616745,38.3183272204,371230,38.854031120790694,,,,,,37.749744553053084,37.31462503087061,38.68293317302947,,,,38.04972534041785,#000000,1.0809194819167143,38.04972534041785,0.14785583778983233,5,0.1646638745072251,0.8233193725361255,0.0,0.0,0.0,0.0,47.36124011906893,2.3468974865003602,False,False,False,False,False,0.0
2023-07-10 00:00:00+00:00,37.602181526,38.2911318143,37.5568558491,38.1279593776,550173,38.842242304938644,,,,,,37.74993777068973,37.31623189870522,38.445531345116,,,,38.03061939914802,#000000,1.058404260169301,38.03061939914802,-0.4047960588135652,5,0.1649828123819923,0.8249140619099615,0.0,0.0,0.0,0.0,43.347536648916304,-1.3815622314636755,False,True,False,True,False,0.0
2023-07-11 00:00:00+00:00,37.9829172116,38.0010474824,37.5840512552,37.6384420675,428242,38.833594442358645,,,,,,37.75017540530331,37.31757315759751,38.34187997561644,,,,38.01928385690092,#000000,1.015070782632115,38.01928385690092,-0.03582670876076545,6,0.18338426708700453,1.1003056025220272,0.0,0.0,0.0,0.0,42.78577644353969,-1.8448370673618228,False,True,False,True,False,0.0
2023-07-12 00:00:00+00:00,38.7171931768,38.7443885829,38.0191777531,38.209545596,538785,38.82988440834307,,,,,,37.7522649902048,37.32123824219,38.369359764148236,,,,38.032445986170025,"rgba(38, 166, 154, 0.5)",0.9351553029453897,38.032445986170025,0.7322283138140581,5,0.19926361539728094,0.9963180769864046,0.0,0.0,0.0,0.0,45.75976957330245,-1.8448370673618228,False,False,False,True,True,1.4248352445546644
2023-07-13 00:00:00+00:00,39.2792315699,39.2973618407,38.7534537183,38.8531702074,530394,38.832861508239795,,,,,,37.75601156219301,37.3267094196298,38.481444551294025,,,,38.05909704334169,"rgba(38, 166, 154, 1.0)",0.893971447308343,38.05909704334169,1.3648473116585684,6,0.24014092739057535,1.4408455643434521,0.0,0.0,0.0,0.0,49.78077734571379,-6.053003089404733,False,False,False,False,True,3.8956509273069635
2023-07-14 00:00:00+00:00,39.2973618407,39.3426875175,39.0707334564,39.1976453516,375840,38.83588167055195,,,,,,37.758901579996504,37.33084057574579,38.55461229625605,,,,38.07582760298345,"rgba(38, 166, 154, 1.0)",0.8679224916089943,38.07582760298345,1.4074231852800716,6,0.24055699725427235,1.443341983525634,0.0,0.0,0.0,0.0,52.524336396250234,-3.5824954700279434,True,False,True,False,True,3.9741632266900595
2023-07-17 00:00:00+00:00,38.8350399367,39.3426875175,38.6809326353,39.2973618407,500708,38.837035285119256,,,,,,37.761997736324375,37.33550055390033,38.60012734476745,,,,38.0868409275294,"rgba(38, 166, 154, 0.5)",0.8474712198952477,38.0868409275294,0.8828606701984285,5,0.24822649113470097,1.2411324556735048,0.0,0.0,0.0,0.0,52.19763120213509,-3.5824954700279434,True,False,True,False,True,1.7685025306129916
2023-07-18 00:00:00+00:00,38.5721510109,38.916626155,38.1188942422,38.8803656135,372192,38.834844282908826,,,,,,37.76348658623601,37.3380585452375,38.595097779456665,,,,38.08653084158028,"rgba(38, 166, 154, 0.5)",0.834968869444312,38.08653084158028,0.5816027244739234,5,0.2500023815296236,1.2500119076481182,0.0,0.0,0.0,0.0,50.85984975143034,-3.5824954700279434,False,False,False,False,True,0.5442893321001918
2023-07-19 00:00:00+00:00,39.0435380502,39.1387219717,38.6265418231,38.6265418231,496703,38.835819580553384,,,,,,37.766489916645824,37.342590720182635,38.627374106409626,,,,38.09483251155103,"rgba(38, 166, 154, 1.0)",0.8288705796105086,38.09483251155103,1.1445762004181261,5,0.25239156270485835,1.2619578135242917,0.0,0.0,0.0,0.0,51.93569812131702,-3.5824954700279434,True,False,False,False,True,2.655156191508798
