date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.5309517478741,-36.02214342691331,False,False,False,True,True,
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.36932371684024,-21.799465759716227,False,False,False,True,True,
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.05176505387477,-16.392561330455095,False,False,False,True,True,
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.407064273008835,-11.871362598836214,False,False,False,False,True,
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.091617442557535,-7.597951983378302,False,False,True,False,True,
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.73284628492192,-3.036394482831028,False,False,True,False,True,
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,6.203333333333332,"rgba(38, 166, 154, 1.0)",,6.203333333333332,,0,,,0.0,0.0,0.0,0.0,62.55069834111103,1.039452339686342,False,False,True,False,True,
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,6.081427029140739,"rgba(239, 83, 80, 1.0)",,6.081427029140739,,0,,,0.0,0.0,0.0,0.0,57.63678775530038,1.039452339686342,False,False,True,False,False,
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,6.048917904724341,"rgba(239, 83, 80, 1.0)",,6.048917904724341,,0,,,0.0,0.0,0.0,0.0,55.64443255310609,1.039452339686342,False,False,True,False,False,
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,6.039718431394618,"rgba(239, 83, 80, 1.0)",,6.039718431394618,,0,,,0.0,0.0,0.0,0.0,53.680843881829844,1.039452339686342,False,False,True,False,False,
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,5.994135603181145,"rgba(239, 83, 80, 1.0)",,5.994135603181145,,0,,,0.0,0.0,0.0,0.0,47.86123173248449,9.605840773427168,False,False,False,True,False,
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,5.963179732300301,"rgba(239, 83, 80, 1.0)",,5.963179732300301,,0,,,0.0,0.0,0.0,0.0,42.697594565964316,4.453079764151951,False,False,False,True,False,
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,5.911033784445558,"rgba(239, 83, 80, 1.0)",,5.911033784445558,,0,,,0.0,0.0,0.0,0.0,41.245535688946276,2.68296810754498,False,False,False,True,False,
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,,,5.879120020412719,"rgba(239, 83, 80, 1.0)",,5.879120020412719,,0,,,0.0,0.0,0.0,0.0,37.34343818051678,-1.4899707257224293,False,False,False,True,False,
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,,,5.649787374598638,"rgba(239, 83, 80, 1.0)",,5.649787374598638,,0,,,0.0,0.0,0.0,0.0,35.656516656698884,-3.6282021888052256,False,False,False,True,False,
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,,,5.656024868714281,"rgba(239, 83, 80, 1.0)",,5.656024868714281,,0,,,0.0,0.0,0.0,0.0,35.13339184432787,-4.816464127248516,False,False,False,True,False,
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,,,5.655917890124114,"rgba(239, 83, 80, 1.0)",,5.655917890124114,,0,,,0.0,0.0,0.0,0.0,34.784641969413855,-5.958032536494329,False,False,False,True,False,
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,,,5.649271695510694,"rgba(239, 83, 80, 1.0)",,5.649271695510694,,0,,,0.0,0.0,0.0,0.0,33.571763666805715,-7.927319890577678,False,False,False,True,False,
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,,,5.622615399311526,"rgba(239, 83, 80, 1.0)",,5.622615399311526,,0,,,0.0,0.0,0.0,0.0,32.41532227596719,-9.79225559298115,False,False,False,True,False,
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,,,5.6697944583883295,"rgba(239, 83, 80, 1.0)",,5.6697944583883295,,0,,,0.0,0.0,0.0,0.0,39.69253635721459,-9.79225559298115,False,False,False,True,True,
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,,,,,,,,,5.671545339133436,"rgba(239, 83, 80, 1.0)",,5.671545339133436,,0,,,0.0,0.0,0.0,0.0,43.414638879493864,-14.378437680113429,False,False,False,True,True,
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,,,,,,,,,5.677549483849793,"rgba(239, 83, 80, 1.0)",,5.677549483849793,,0,,,0.0,0.0,0.0,0.0,46.62901232370922,-11.198140927583019,False,False,False,False,True,
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,,,,,,,,,5.682346924770643,"rgba(239, 83, 80, 1.0)",,5.682346924770643,,0,,,0.0,0.0,0.0,0.0,50.03878978077535,-7.838064168850167,False,False,False,False,True,
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,,,,,,,,,5.698021293935444,"rgba(239, 83, 80, 1.0)",,5.698021293935444,,0,,,0.0,0.0,0.0,0.0,53.10743114469158,-4.793021230273844,False,False,True,False,True,
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,,,,,,,,,5.774153065861146,"rgba(38, 166, 154, 1.0)",,5.774153065861146,,0,,,0.0,0.0,0.0,0.0,57.22327843833113,-0.7878435632171801,False,False,True,False,True,
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,,,,,,,,,5.8782808500384975,"rgba(38, 166, 154, 1.0)",,5.8782808500384975,,0,,,0.0,0.0,0.0,0.0,60.74584731852059,2.632084748002228,False,False,True,False,True,
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,,,,,,,,,5.875199310436112,"rgba(38, 166, 154, 1.0)",,5.875199310436112,,0,,,0.0,0.0,0.0,0.0,60.71698087952118,2.859192203782783,False,False,True,False,True,
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0,,,,,,,,,5.872317875439667,"rgba(38, 166, 154, 1.0)",,5.872317875439667,,0,,,0.0,0.0,0.0,0.0,60.149921442259675,2.859192203782783,False,False,True,False,True,
2025-03-06 18:00:00+00:00,5.925,5.965,5.855,5.875,2503.0,,,,,,,,,5.869309618582736,"rgba(38, 166, 154, 1.0)",,5.869309618582736,,0,,,0.0,0.0,0.0,0.0,58.37902918674723,2.859192203782783,False,False,True,False,True,
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0,,,,,,,,,5.868335325084632,"rgba(38, 166, 154, 1.0)",,5.868335325084632,,0,,,0.0,0.0,0.0,0.0,57.88510055092543,2.859192203782783,False,False,True,False,False,
2025-03-06 20:00:00+00:00,5.905,5.96,5.815,5.84,12998.0,,,,,,,,,5.8596210257065655,"rgba(38, 166, 154, 1.0)",,5.8596210257065655,,0,,,0.0,0.0,0.0,0.0,55.65816429278861,2.859192203782783,False,False,True,False,False,
