date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,,,,,,,,,,45.26312756403564,"rgba(38, 166, 154, 1.0)",,45.26312756403564,,0,,,0.0,0.0,0.0,0.0,68.91819827680257,16.23948859122521,False,False,True,False,False,
2025-02-19 15:00:00+00:00,45.335,45.415,45.07,45.3,468.0,,,,,,,,,,45.25357796879871,"rgba(38, 166, 154, 1.0)",,45.25357796879871,,0,,,0.0,0.0,0.0,0.0,67.52821774233274,16.23948859122521,False,False,True,False,False,
2025-02-19 16:00:00+00:00,45.3,45.3,45.21,45.215,167.0,,,,,,,,,,45.250461551942486,"rgba(38, 166, 154, 1.0)",,45.250461551942486,,0,,,0.0,0.0,0.0,0.0,65.65280133784256,23.40367741607851,False,False,True,False,False,
2025-02-19 17:00:00+00:00,45.215,45.255,45.09,45.205,711.0,,,,,,,,,,45.23074856966871,"rgba(38, 166, 154, 1.0)",,45.23074856966871,,0,,,0.0,0.0,0.0,0.0,64.2831666725178,21.80795876553205,False,False,True,False,False,
2025-02-19 18:00:00+00:00,45.21,45.27,45.14,45.195,736.0,,,,,,,,,,45.22241716085991,"rgba(38, 166, 154, 1.0)",,45.22241716085991,,0,,,0.0,0.0,0.0,0.0,63.23744006309785,20.42111938279166,False,False,True,False,False,
2025-02-19 19:00:00+00:00,45.195,45.25,45.195,45.21,190.0,,,,,,,,,,45.22158699846799,"rgba(38, 166, 154, 1.0)",,45.22158699846799,,0,,,0.0,0.0,0.0,0.0,62.68006933548479,19.413826380227064,False,False,True,False,False,
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,,,,,,,,,,45.19531421521896,"rgba(239, 83, 80, 1.0)",,45.19531421521896,,0,,,0.0,0.0,0.0,0.0,58.68393929799363,15.26000880872634,False,True,True,False,False,
2025-02-20 15:00:00+00:00,43.5,43.62,43.175,43.62,63.0,,,,,,,,,,44.748473189412806,"rgba(239, 83, 80, 1.0)",,44.748473189412806,,0,,,0.0,0.0,0.0,0.0,47.59884766997712,4.919463541316063,False,True,False,True,False,
2025-02-20 16:00:00+00:00,43.62,43.94,43.62,43.94,166.0,,,,,,,,,,44.78241194877973,"rgba(239, 83, 80, 1.0)",,44.78241194877973,,0,,,0.0,0.0,0.0,0.0,43.17317382624538,1.120042117891927,False,True,False,True,False,
2025-02-20 17:00:00+00:00,43.94,44.09,43.92,43.93,111.0,,,,,,,,,,44.784749829521616,"rgba(239, 83, 80, 1.0)",,44.784749829521616,,0,,,0.0,0.0,0.0,0.0,40.174958592689784,-1.49542477497711,False,True,False,True,False,
2025-02-20 18:00:00+00:00,43.93,44.43,43.93,44.425,415.0,,,,,,,,,,44.801031875685794,"rgba(239, 83, 80, 1.0)",,44.801031875685794,,0,,,0.0,0.0,0.0,0.0,42.31505910313653,-1.49542477497711,False,True,False,True,False,
2025-02-20 19:00:00+00:00,44.425,44.75,44.425,44.75,92.0,,,,,,,,,,44.812086975821586,"rgba(38, 166, 154, 1.0)",,44.812086975821586,,0,,,0.0,0.0,0.0,0.0,45.91888219883777,-1.49542477497711,False,True,False,True,True,
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,,,,,,,,,,44.98760182440111,"rgba(38, 166, 154, 1.0)",,44.98760182440111,,0,,,0.0,0.0,0.0,0.0,49.97720614559688,-8.710080348639934,False,True,False,False,True,
2025-02-21 15:00:00+00:00,45.03,45.03,44.325,44.76,208.0,,,,,,,,,,44.97183297567835,"rgba(38, 166, 154, 1.0)",,44.97183297567835,,0,,,0.0,0.0,0.0,0.0,50.686101997033525,-7.807281694296975,False,True,False,False,True,
2025-02-21 16:00:00+00:00,44.76,45.175,44.725,44.99,796.0,,,,,,,,,,44.97537231383886,"rgba(38, 166, 154, 1.0)",,44.97537231383886,,0,,,0.0,0.0,0.0,0.0,52.59440634753973,-5.625974637328127,False,True,True,False,True,8.40844876143614
2025-02-21 17:00:00+00:00,44.99,45.09,44.58,44.58,533.0,,,,,,,,,,44.95506790158057,"rgba(38, 166, 154, 1.0)",,44.95506790158057,,0,,,0.0,0.0,0.0,0.0,50.99364341786671,-5.625974637328127,False,True,False,False,True,4.105404296294285
2025-02-21 18:00:00+00:00,44.58,44.58,44.505,44.555,18.0,,,,,,,,,,44.95377682601352,"rgba(38, 166, 154, 1.0)",,44.95377682601352,,0,,,0.0,0.0,0.0,0.0,49.761232613108724,-5.625974637328127,False,True,False,False,True,3.8522937756525586
2025-02-21 19:00:00+00:00,44.555,44.565,43.485,43.63,460.0,,,,,,,,,,44.872821486998916,"rgba(239, 83, 80, 1.0)",,44.872821486998916,,0,,,0.0,0.0,0.0,0.0,44.185558353678694,1.6463283679826546,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,,,,,,,,,44.705890171026496,"rgba(239, 83, 80, 1.0)",,44.705890171026496,,0,,,0.0,0.0,0.0,0.0,39.840124146801095,-2.5658730433831067,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,,,,,,,,,44.651506120027676,"rgba(239, 83, 80, 1.0)",,44.651506120027676,,0,,,0.0,0.0,0.0,0.0,34.06657363819697,-7.980559624391873,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,,,,,,,,,44.57544483355788,"rgba(239, 83, 80, 1.0)",,44.57544483355788,,0,,,0.0,0.0,0.0,0.0,33.956688049039684,-8.167898410468851,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,,,,,,,,,44.5701479039871,"rgba(239, 83, 80, 1.0)",,44.5701479039871,,0,,,0.0,0.0,0.0,0.0,33.74813419197543,-8.72018346947494,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,,,,,,,,,44.55265796319841,"rgba(239, 83, 80, 1.0)",,44.55265796319841,,0,,,0.0,0.0,0.0,0.0,34.01512345693996,-8.947750540798715,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,,,,,,,,,44.47899773162037,"rgba(239, 83, 80, 1.0)",,44.47899773162037,,0,,,0.0,0.0,0.0,0.0,32.6468387781527,-10.777207847022218,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,,,,,,,,,44.32382084229752,"rgba(239, 83, 80, 1.0)",,44.32382084229752,,0,,,0.0,0.0,0.0,0.0,30.723751932247403,-13.066174624889186,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,,,,,,,,,44.267134673374386,"rgba(239, 83, 80, 1.0)",,44.267134673374386,,0,,,0.0,0.0,0.0,0.0,27.414034157922824,-16.527486715951312,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,,,,,,,,,43.08619534377024,"rgba(239, 83, 80, 1.0)",,43.08619534377024,,0,,,0.0,-1.0,41.02,96.0,24.267335238483533,-19.698875271203736,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,43.08619534377024,"rgba(239, 83, 80, 1.0)",,43.08619534377024,,0,,,0.0,0.0,0.0,0.0,22.169535958857338,-21.844047569400225,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,,,,,,,,,42.685965027461975,"rgba(239, 83, 80, 1.0)",,42.685965027461975,,0,,,0.0,0.0,0.0,0.0,25.906033235331485,-21.844047569400225,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,,,,,,,,,42.72000958962089,"rgba(239, 83, 80, 1.0)",,42.72000958962089,,0,,,0.0,0.0,0.0,0.0,29.827050030849076,-26.478210400603786,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,,,,,,,,,42.569876025702605,"rgba(239, 83, 80, 1.0)",,42.569876025702605,,0,,,0.0,0.0,0.0,0.0,32.3779173000825,-24.067799999638915,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,,,,,,,,,42.566612555287556,"rgba(239, 83, 80, 1.0)",,42.566612555287556,,0,,,0.0,0.0,0.0,0.0,35.939620409655,-20.694330904726684,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,,,,,,,,,42.56302281115467,"rgba(239, 83, 80, 1.0)",,42.56302281115467,,0,,,0.0,0.0,0.0,0.0,36.77854102109238,-19.794414071240347,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,,,,,,,,,42.557622909738335,"rgba(239, 83, 80, 1.0)",,42.557622909738335,,0,,,0.0,0.0,0.0,0.0,39.01940084319956,-17.475684445539244,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,,,,,,,,,42.55233395426744,"rgba(239, 83, 80, 1.0)",,42.55233395426744,,0,,,0.0,0.0,0.0,0.0,39.04974965230365,-17.1387304314959,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,,,,,,,,,42.53844284506147,"rgba(239, 83, 80, 1.0)",,42.53844284506147,,0,,,0.0,0.0,0.0,0.0,38.71011848382453,-17.06855818230983,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,,,,,,,,,42.51976993775365,"rgba(239, 83, 80, 1.0)",,42.51976993775365,,0,,,0.0,0.0,0.0,0.0,41.92116962210631,-13.685190903905124,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,,,,,,,,,42.51784661305531,"rgba(239, 83, 80, 1.0)",,42.51784661305531,,0,,,0.0,0.0,0.0,0.0,43.73349664736624,-11.71955983045207,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,,,,,,,,,42.538589531161975,"rgba(38, 166, 154, 1.0)",,42.538589531161975,,0,,,0.0,0.0,0.0,0.0,49.01811000483649,-6.647170958772506,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,,,,,,,,,42.5434868947155,"rgba(38, 166, 154, 1.0)",1.1764591782965512,42.5434868947155,0.0055361931843042585,0,,,0.0,0.0,0.0,0.0,50.94951006884646,-4.8181233335252145,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,,,,,,,,,42.549658261391535,"rgba(38, 166, 154, 1.0)",1.18425677837077,42.549658261391535,0.008732682638890831,0,,,0.0,0.0,0.0,0.0,52.29858171189609,-3.438759079493792,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,,,,,,,,,42.55741037256797,"rgba(38, 166, 154, 1.0)",1.1926568002754359,42.55741037256797,-0.031367257168473946,0,,,0.0,0.0,0.0,0.0,52.86736474116987,-2.6779734504634476,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,,,,,,,,,,42.55967014025677,"rgba(38, 166, 154, 1.0)",1.2030289587851464,42.55967014025677,-0.21584695726609573,0,,,0.0,0.0,0.0,0.0,51.43950405805484,-2.6779734504634476,True,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,41.78,43.885,41.78,43.79,118.0,,,,,,,,,,42.56465271454613,"rgba(38, 166, 154, 1.0)",1.201322833192455,42.56465271454613,1.0199983315039243,0,,,0.0,0.0,0.0,0.0,57.91515464691619,2.2671195211789197,True,False,True,False,True,2.5408060896827713
2025-02-28 16:00:00+00:00,43.79,44.86,43.79,44.55,472.0,,,,,,,,,,42.61615497657722,"rgba(38, 166, 154, 1.0)",1.204858995151796,42.61615497657722,1.605038457781641,0,,,0.0,0.0,0.0,0.0,64.16630058958819,7.924124397939934,True,False,True,False,True,6.888298980920627
2025-02-28 17:00:00+00:00,44.55,44.83,44.55,44.82,241.0,,,,,,,,,,42.64558045891195,"rgba(38, 166, 154, 1.0)",1.2116099519547012,42.64558045891195,1.7946530874726134,0,,,0.0,0.0,0.0,0.0,68.90712805884199,12.060305885751262,True,False,True,False,True,8.338226661345299
2025-02-28 18:00:00+00:00,44.82,45.1,44.82,44.935,463.0,,,,,,,,,,42.70495089759198,"rgba(38, 166, 154, 1.0)",1.219482160073995,42.70495089759198,1.8286853021881937,0,,,0.0,0.0,0.0,0.0,72.31349115688678,15.012932132792017,True,False,True,False,True,8.94932328821606
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,,45.22333333333333,,,,,,,43.046044031438484,"rgba(38, 166, 154, 1.0)",1.234284751119791,43.046044031438484,1.9071417405310358,0,,,0.0,0.0,0.0,0.0,75.51930262312845,17.89979322873073,True,False,True,False,True,11.356543488510528
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,,,45.15006535947712,,,,,,,43.265558871011635,"rgba(38, 166, 154, 1.0)",1.2420589198425163,43.265558871011635,1.4205776399175043,0,,,0.0,0.0,0.0,0.0,74.72434499410465,17.89979322873073,True,False,True,False,True,8.874601019197808
2025-03-03 15:00:00+00:00,44.365,44.365,43.96,43.99,244.0,,,44.90950314465409,,,,,,,43.21391036688942,"rgba(38, 166, 154, 1.0)",1.24231708462,43.21391036688942,0.6247113902872632,0,,,0.0,0.0,0.0,0.0,68.01559920574394,17.89979322873073,True,False,True,False,False,2.4870942372098668
2025-03-03 16:00:00+00:00,44.37,44.515,43.99,43.99,463.0,,,44.68317027796017,,,,,,,43.19617524650526,"rgba(38, 166, 154, 1.0)",1.2425846464541566,43.19617524650526,0.6388496395476961,0,,,0.0,0.0,0.0,0.0,63.54310201350347,21.850211234556696,True,False,True,False,False,2.4870942372098668
2025-03-03 17:00:00+00:00,43.99,44.255,43.99,44.145,32.0,,,44.67178670953913,,,,,,,43.195853416190786,"rgba(38, 166, 154, 1.0)",1.243109465873437,43.195853416190786,0.7635261494387583,0,,,0.0,0.0,0.0,0.0,61.251956605356085,19.68332372638369,True,False,True,False,False,3.3340485531302235
2025-03-03 18:00:00+00:00,44.15,44.15,43.22,43.63,485.0,,,44.43282434640523,,,,,,,43.16484252887779,"rgba(38, 166, 154, 1.0)",1.242717825813484,43.16484252887779,0.37430658952503454,0,,,0.0,0.0,0.0,0.0,56.97225828242324,15.573865606886613,True,False,True,False,False,0.35018833648623726
2025-03-03 19:00:00+00:00,43.65,43.65,43.37,43.37,15.0,,,44.42574776966748,,,,,,,43.163821967332794,"rgba(239, 83, 80, 1.0)",1.2435285707639787,43.163821967332794,0.16580080065272268,0,,,0.0,0.0,0.0,0.0,52.88576462972316,11.660910756676913,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,,,44.001343274643666,,,,,,,43.077750921354195,"rgba(239, 83, 80, 1.0)",1.2511536226168969,43.077750921354195,-0.45777825440510944,0,,,0.0,0.0,0.0,0.0,46.84632698082298,5.985475861182437,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,41.425,41.425,40.85,41.255,259.0,,,43.76084648257725,,,,,,,43.01244987680636,"rgba(239, 83, 80, 1.0)",1.2811445403752575,43.01244987680636,-1.3717811077675777,0,,,0.0,0.0,0.0,0.0,39.742277518675635,-0.5407728477849005,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,41.255,41.81,41.255,41.81,476.0,,,43.47185758953951,,,,,,,42.93497526555649,"rgba(239, 83, 80, 1.0)",1.2910111199024226,42.93497526555649,-0.8713908410343625,0,,,0.0,0.0,0.0,0.0,37.91332478054083,-2.2057158154125958,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,41.81,41.81,41.44,41.46,253.0,,,43.344260143198085,,,,,,,42.89928826538856,"rgba(239, 83, 80, 1.0)",1.3015728946163543,42.89928826538856,-1.1058068828429315,0,,,0.0,0.0,0.0,0.0,35.81804666575641,-4.38173824175589,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.46,41.63,41.3,41.63,90.0,,,43.30173659673659,,,,,,,42.887100858334676,"rgba(239, 83, 80, 1.0)",1.317191466856795,42.887100858334676,-0.9543797465788972,0,,,0.0,0.0,0.0,0.0,35.33814057123914,-5.257338689918626,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,,43.22537314042831,,,,,,,42.86598420243363,"rgba(239, 83, 80, 1.0)",1.3278345610886981,42.86598420243363,-0.6747709606978517,0,,,0.0,0.0,0.0,0.0,36.83395555592146,-5.257338689918626,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,,,42.74296864171864,,,,,,,42.7116381202859,"rgba(239, 83, 80, 1.0)",1.3476693328226415,42.7116381202859,-0.9287427485378693,0,,,0.0,0.0,0.0,0.0,36.20006710002154,-5.475954092969602,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,41.05,41.1,40.78,41.01,109.0,,,42.70998441308167,,,,,,,42.69936897046424,"rgba(239, 83, 80, 1.0)",1.3759138421067263,42.69936897046424,-1.2278159567590161,0,,,0.0,0.0,0.0,0.0,34.511687495620485,-7.712901746436394,False,True,False,True,False,0.0
