date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.01823088910825,"rgba(239, 83, 80, 1.0)",1.2808213264423107,52.01823088910825,-3.7149841206384453,0,,,0.0,0.0,0.0,0.0,25.945762661248935,-15.676879195263666,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.01823088910825,"rgba(239, 83, 80, 1.0)",1.2448363509071014,52.01823088910825,-3.284151275088645,0,,,0.0,0.0,0.0,0.0,31.060087399457547,-15.676879195263666,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.01823088910825,"rgba(239, 83, 80, 1.0)",1.2056297483428549,52.01823088910825,-3.233356587680751,0,,,0.0,0.0,0.0,0.0,35.83731860182723,-23.07983935759305,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.01823088910825,"rgba(239, 83, 80, 1.0)",1.1614038957262764,52.01823088910825,-3.485635706927536,0,,,0.0,0.0,0.0,0.0,38.13788309058505,-20.839248472957074,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.01823088910825,"rgba(239, 83, 80, 1.0)",1.1613826607470286,52.01823088910825,-3.5933297699002447,0,,,0.0,0.0,0.0,0.0,38.9315937992306,-19.804206679272383,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.01823088910825,"rgba(239, 83, 80, 1.0)",1.1615187905927582,52.01823088910825,-3.4594626635851737,0,,,0.0,0.0,0.0,0.0,40.80034194224201,-17.61844943699694,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,54.31659738034827,51.524403585422526,49.23226432748538,,,,,,,52.00731056429723,"rgba(239, 83, 80, 1.0)",1.159463439901247,52.00731056429723,-3.2405597580698564,0,,,0.0,0.0,0.0,0.0,44.065158777765376,-14.14047680632737,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,54.28218321400845,51.49441267441062,49.066580562153604,,,,,,,51.977751772399834,"rgba(239, 83, 80, 1.0)",1.1565715216465646,51.977751772399834,-3.326860207418856,0,,,0.0,0.0,0.0,0.0,45.30251855955248,-12.562207870461698,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,54.23194931440463,51.45256469365155,48.94023752399232,,,,,,,51.94584740189787,"rgba(38, 166, 154, 1.0)",1.1569750283456348,51.94584740189787,-2.9307870254956705,0,,,0.0,0.0,0.0,0.0,49.28850272165438,-8.442051208759139,False,True,False,False,True,0.0
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,51.936709297058975,"rgba(38, 166, 154, 1.0)",1.154463164504336,51.936709297058975,-3.280060736008658,0,,,0.0,0.0,0.0,0.0,48.83555424693376,-8.442051208759139,False,True,False,False,True,0.0
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,51.936709297058975,"rgba(38, 166, 154, 1.0)",1.1478123532169215,51.936709297058975,-3.203232032443658,0,,,0.0,0.0,0.0,0.0,49.35681812196458,-7.556963703553237,False,True,False,False,True,0.0
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,51.936709297058975,"rgba(38, 166, 154, 1.0)",1.1375998005913486,51.936709297058975,-3.3990066586236893,0,,,0.0,0.0,0.0,0.0,48.286639397953095,-7.556963703553237,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,,51.912091353054734,"rgba(38, 166, 154, 1.0)",1.1282870577489827,51.912091353054734,-3.467283725526064,0,,,0.0,0.0,0.0,0.0,47.053359687190245,-7.556963703553237,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,,51.912091353054734,"rgba(38, 166, 154, 1.0)",1.119466161384818,51.912091353054734,-3.1864217750379527,0,,,0.0,0.0,0.0,0.0,49.146050972990466,-6.555969158710141,False,True,False,False,True,0.0
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,,51.912091353054734,"rgba(38, 166, 154, 1.0)",1.1067695545351892,51.912091353054734,-3.209422719028903,0,,,0.0,0.0,0.0,0.0,50.66033476122843,-4.767206915237601,False,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,54.149085967130226,51.38563042470019,48.834899591149586,,,,,,,51.89643579100029,"rgba(38, 166, 154, 1.0)",1.1037437439240274,51.89643579100029,-2.5698318170449603,0,,,0.0,0.0,0.0,0.0,56.097235771186654,0.5187718721335699,False,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,54.149085967130226,51.38563042470019,48.834899591149586,,,,,,,51.89643579100029,"rgba(38, 166, 154, 1.0)",1.1036556862867384,51.89643579100029,-2.941529528944814,0,,,0.0,0.0,0.0,0.0,56.17360820659366,0.7140553975062929,False,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,54.09869783942238,51.34409561314639,48.766619570905284,,,,,,,51.859521628189945,"rgba(38, 166, 154, 1.0)",1.1005839236387887,51.859521628189945,-3.343244934947427,0,,,0.0,0.0,0.0,0.0,53.03061297624531,0.7140553975062929,False,False,True,False,False,0.0
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,54.009431176115655,51.27058166868763,48.66493119266055,,,,,,,51.79327954766799,"rgba(38, 166, 154, 1.0)",1.0984302558770884,51.79327954766799,-3.1074158139812997,0,,,0.0,0.0,0.0,0.0,52.27205786921682,0.7140553975062929,False,False,True,False,False,0.0
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,54.009431176115655,51.27058166868763,48.66493119266055,,,,,,,51.79327954766799,"rgba(38, 166, 154, 1.0)",1.0973403637308954,51.79327954766799,-2.928243281549423,0,,,0.0,0.0,0.0,0.0,53.048371194064174,0.7140553975062929,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0956228554756524,51.62026662413431,-2.962028957241325,0,,,0.0,0.0,0.0,0.0,52.0622247718425,0.7140553975062929,False,False,False,False,False,0.0
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0944433238813103,51.62026662413431,-2.956084206042604,0,,,0.0,0.0,0.0,0.0,51.479883380482434,0.7140553975062929,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0955143470917514,51.62026662413431,-2.7888878244681057,0,,,0.0,0.0,0.0,0.0,52.47859271634082,0.7140553975062929,False,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0925901822300477,51.62026662413431,-3.038894800754508,0,,,0.0,0.0,0.0,0.0,50.932554526353485,0.7140553975062929,False,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,53.9740878580969,51.24225717927648,48.64030353200883,,,,,,,51.597224366990716,"rgba(38, 166, 154, 1.0)",1.0881310450356403,51.597224366990716,-3.0990976522320084,0,,,0.0,0.0,0.0,0.0,49.30649099371581,3.302392636549044,False,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,53.917687155479925,51.19193560960397,48.53287729095074,,,,,,,51.51926914919203,"rgba(239, 83, 80, 1.0)",1.0901739385141251,51.51926914919203,-4.0445556377927465,0,,,0.0,0.0,0.0,0.0,42.321390673185434,-3.2242706611647876,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,53.80479595431826,51.08605744853462,48.284899193548384,,,,,,,51.37524624797068,"rgba(239, 83, 80, 1.0)",1.097600811105624,51.37524624797068,-4.2595142065003175,0,,,0.0,0.0,0.0,0.0,36.3680681532865,-8.467034781097226,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1055187604599535,51.35861781323526,-4.272761333575192,0,,,0.0,0.0,0.0,0.0,32.20442837763398,-11.966149085830587,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1135091515698523,51.35861781323526,-4.3408873707240865,0,,,0.0,0.0,0.0,0.0,29.082478368926203,-14.583784693740746,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,53.7621062630508,51.045725303989535,48.19847289784572,,,,,,,50.74642019100309,"rgba(239, 83, 80, 1.0)",1.1181691518958272,50.74642019100309,-3.7484670220928953,0,,,0.0,0.0,0.0,0.0,27.339910204990172,-16.082684302266017,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.117263186105319,50.626556062790534,-3.5681441153425246,0,,,0.0,0.0,0.0,0.0,27.200760698711612,-16.31506720216359,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1107399530234003,50.626556062790534,-3.3820301975861278,0,,,0.0,0.0,0.0,0.0,29.76903984897237,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005377473455946,50.626556062790534,-3.40429582885904,0,,,0.0,0.0,0.0,0.0,31.596550641003482,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.0903871533282694,50.626556062790534,-3.4864277804326296,0,,,0.0,0.0,0.0,0.0,32.44076348562269,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.100588016462638,50.626556062790534,-3.640377691616042,0,,,0.0,0.0,0.0,0.0,31.663628368106405,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1053599063299266,50.626556062790534,-3.4437254698600923,0,,,0.0,0.0,0.0,0.0,33.81245229019893,-21.716382520359314,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,53.62490970764329,50.918667690956966,47.97729080323663,,,,,,,50.61571560543014,"rgba(239, 83, 80, 1.0)",1.105138591447013,50.61571560543014,-3.3441195828580677,0,,,0.0,0.0,0.0,0.0,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,53.599408546975475,50.89609761419842,47.950341671458695,,,,,,,50.030869348885076,"rgba(239, 83, 80, 1.0)",1.1069880408214463,50.030869348885076,-2.8779618490918715,0,,,0.0,0.0,0.0,0.0,37.60255832892518,-17.666595666872468,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,53.58587833049889,50.88362948457594,47.93118055555555,,,,,,,50.01089027662654,"rgba(239, 83, 80, 1.0)",1.1150303999407254,50.01089027662654,-3.162147217523375,0,,,0.0,0.0,0.0,0.0,35.58438727195624,-17.666595666872468,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1124469498431813,50.010506326997756,-2.75564270946124,0,,,0.0,0.0,0.0,0.0,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1185367774560224,50.010506326997756,-3.138480913414382,0,,,0.0,0.0,0.0,0.0,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,53.51946220197654,50.82327400184903,47.84840102306301,,,,,,,49.94790572774615,"rgba(239, 83, 80, 1.0)",1.1189704969176597,49.94790572774615,-2.9383310255302404,0,,,0.0,0.0,0.0,0.0,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,53.49456927946311,50.80148679384754,47.826317394853284,,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1129828317557129,49.93353489155589,-2.6537110971395084,0,,,0.0,0.0,0.0,0.0,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,,53.49456927946311,50.80148679384754,47.826317394853284,,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1347794681966281,49.93353489155589,-3.8452712741536828,0,,,0.0,0.0,0.0,0.0,38.98221030742409,-11.429655531735534,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,,53.47163200319389,50.779073654711674,47.78415729390454,,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1614013824558462,49.89744329292988,-3.6786965793820268,0,,,0.0,0.0,0.0,0.0,36.27912232410572,-8.068190009805612,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,,,53.47163200319389,50.779073654711674,47.78415729390454,,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.18009971330075,49.89744329292988,-3.44669458613222,0,,,0.0,0.0,0.0,0.0,36.09134686855208,-8.303827080824632,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,,53.32866268042267,50.642240436406325,47.56247840233366,,,,,,,49.72350598941377,"rgba(239, 83, 80, 1.0)",1.208781241618709,49.72350598941377,-3.2665182528198673,0,,,0.0,0.0,0.0,0.0,35.719635481119994,-8.893191805436281,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,53.31450342327583,50.62874154702096,47.542091423499386,,,,,,,49.70774221958988,"rgba(239, 83, 80, 1.0)",1.2381544606662145,49.70774221958988,-3.2409059992650215,0,,,0.0,0.0,0.0,0.0,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,53.312614153976035,50.62691483717524,47.53916223502474,,,,,,,49.70547559316739,"rgba(239, 83, 80, 1.0)",1.273261223843449,49.70547559316739,-3.3539665806177545,0,,,0.0,0.0,0.0,0.0,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,53.228057285716076,50.54294919622259,47.39282505046286,,,,,,,49.593092270230976,"rgba(239, 83, 80, 1.0)",1.3137771452520242,49.593092270230976,-3.4542329242304075,0,,,0.0,0.0,0.0,0.0,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3508125782730884,49.592897672846036,-3.451920531275477,0,,,0.0,0.0,0.0,0.0,28.695314523684324,-16.54454954084801,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3870401210118113,49.592897672846036,-3.4554859662961577,0,,,0.0,0.0,0.0,0.0,26.77494014176723,-18.47986739937584,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.4197748616089862,49.592897672846036,-3.527247740652868,0,,,0.0,0.0,0.0,0.0,24.75200331048468,-20.49988207091529,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,53.22758450189492,50.542473397305926,47.39197421981004,,,,,,,49.592443686654676,"rgba(239, 83, 80, 1.0)",1.4568950601245683,49.592443686654676,-3.474816975645331,0,,,0.0,0.0,0.0,0.0,23.215653610763198,-22.07065120317304,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,53.22680196779308,50.54168837837837,47.39058748869879,,,,,,,49.5913858882176,"rgba(239, 83, 80, 1.0)",1.476488630391316,49.5913858882176,-3.1977123230310873,0,,,0.0,0.0,0.0,0.0,26.42558499537013,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,53.225140618475706,50.53997712329999,47.38727125885785,,,,,,,49.588870702978454,"rgba(239, 83, 80, 1.0)",1.5167122367173516,49.588870702978454,-3.5068423490076017,0,,,0.0,0.0,0.0,0.0,25.937889867743912,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5534321547652465,49.58862629442284,-3.401259770640769,0,,,0.0,0.0,0.0,0.0,26.0006001753841,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5847094882536967,49.58862629442284,-3.3972323219667455,0,,,0.0,0.0,0.0,0.0,25.6289701840928,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5850631697984081,49.58862629442284,-3.2198251726913374,0,,,0.0,0.0,0.0,0.0,28.638410752132682,-25.535361430574994,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.5906694437495168,49.50004061422815,-3.237656091568906,0,,,0.0,0.0,0.0,0.0,29.883270705321642,-24.213057496831645,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.594494983451301,49.50004061422815,-3.151493523893938,0,,,0.0,0.0,0.0,0.0,32.161442038329014,-21.949286021484074,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6153719288348347,49.50004061422815,-3.4543379853412586,0,,,0.0,0.0,0.0,0.0,30.706734915478016,-21.949286021484074,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6258775870055615,49.50004061422815,-3.290555609467202,0,,,-1.0,0.0,43.8,412.0,32.18560765097505,-21.89299055806697,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.628324740172719,49.50004061422815,-3.230338816611117,0,,,0.0,0.0,0.0,0.0,34.09829195859167,-19.994102849128147,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6277935848731075,49.50004061422815,-3.240607816155852,0,,,0.0,0.0,0.0,0.0,35.272616865581846,-18.78234446368199,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,,53.15714934166838,50.47109665642668,47.26366679972058,,,,,,,49.02216104663654,"rgba(239, 83, 80, 1.0)",1.6150098513070756,49.02216104663654,-2.694820123304019,0,,,0.0,0.0,0.0,0.0,40.42591935677464,-13.958216342226088,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5973483799240302,48.94356945017493,-2.6065506451216014,0,,,0.0,0.0,0.0,0.0,44.768358184058876,-10.08532756634186,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.571608853177679,48.94356945017493,-2.43608289838393,0,,,0.0,0.0,0.0,0.0,50.13185223496603,-5.364547523405399,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5408551065750884,48.94356945017493,-2.3776209940453565,0,,,0.0,0.0,0.0,0.0,54.76453462410511,-1.3866143479466118,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5078601656912163,48.94356945017493,-2.469439497705685,0,,,0.0,0.0,0.0,0.0,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.51044421900903,48.94356945017493,-2.561213053410876,0,,,0.0,0.0,0.0,0.0,57.113579381986625,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5143603145094695,48.94356945017493,-2.524874307349673,0,,,0.0,0.0,0.0,0.0,57.46756828761729,1.1183129323505199,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,53.066748931759186,50.382012269400974,47.125839217901635,,,,,,,48.93337043363879,"rgba(38, 166, 154, 1.0)",1.5190476598157963,48.93337043363879,-2.4939115038024395,0,,,0.0,0.0,0.0,0.0,57.93698191951806,1.9372915329990548,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5170370956402492,48.93350299880818,-1.7886859896876657,0,,,0.0,0.0,0.0,0.0,64.38421392620123,8.203509534473234,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5144139293959893,48.93350299880818,-1.9766742372754817,0,,,0.0,0.0,0.0,0.0,65.69617795832042,9.515656375715878,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5130093007457668,48.93350299880818,-2.0082513685213237,0,,,0.0,0.0,0.0,0.0,66.10329572975053,10.129400231146164,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,53.05391697196109,50.370548636057705,47.1160416860953,,,,,,,48.93438514893427,"rgba(38, 166, 154, 1.0)",1.5035397423266885,48.93438514893427,-1.871839546175935,0,,,0.0,0.0,0.0,0.0,67.51631183406532,11.772311238733764,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,53.05018523528673,50.367377714899504,47.11447156361382,,,,,,,48.93625908832882,"rgba(38, 166, 154, 1.0)",1.490683086058908,48.93625908832882,-1.547115620950755,0,,,0.0,0.0,0.0,0.0,70.52300272085067,14.855225798748435,True,False,True,False,True,0.0
