date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,,,,,,,,,,,6.217676405187669,"rgba(239, 83, 80, 1.0)",,6.217676405187669,,0,,,0.0,0.0,0.0,0.0,51.28453863841344,-4.695330365299924,False,False,True,False,True,
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,,,,,,,,,,,6.20781583522175,"rgba(239, 83, 80, 1.0)",,6.20781583522175,,0,,,0.0,0.0,0.0,0.0,48.4437717688984,-4.695330365299924,False,False,False,False,False,
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,,,,,,,,,,,6.201688191627343,"rgba(239, 83, 80, 1.0)",,6.201688191627343,,0,,,0.0,0.0,0.0,0.0,45.095633817141284,1.065476422740943,False,False,False,True,False,
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,,,,,,,,,,,6.20120880771016,"rgba(239, 83, 80, 1.0)",,6.20120880771016,,0,,,0.0,0.0,0.0,0.0,46.12120048762119,1.065476422740943,False,False,False,True,False,
2025-01-30 16:00:00+00:00,6.18,6.26,6.13,6.135,2479.0,,,,,,,,,,,6.2005600709595186,"rgba(239, 83, 80, 1.0)",,6.2005600709595186,,0,,,0.0,0.0,0.0,0.0,45.756658661603694,1.065476422740943,False,False,False,True,False,
2025-01-30 17:00:00+00:00,6.135,6.175,6.07,6.17,1770.0,,,,,,,,,,,6.199479417064851,"rgba(239, 83, 80, 1.0)",,6.199479417064851,,0,,,0.0,0.0,0.0,0.0,46.50377064323422,1.065476422740943,False,False,False,True,False,
2025-01-30 18:00:00+00:00,6.17,6.17,6.095,6.125,2024.0,,,,,,,,,,,6.198126525245724,"rgba(239, 83, 80, 1.0)",,6.198126525245724,,0,,,0.0,0.0,0.0,0.0,45.84202799707918,0.7826167580151377,False,False,False,True,False,
2025-01-30 19:00:00+00:00,6.13,6.195,6.11,6.115,1946.0,,,,,,,,,,,6.197058311534188,"rgba(239, 83, 80, 1.0)",,6.197058311534188,,0,,,0.0,0.0,0.0,0.0,45.13671829105494,-0.2729332061028984,False,False,False,True,False,
2025-01-30 20:00:00+00:00,6.115,6.115,5.985,6.05,8215.0,,,,,,,,,,,6.186470927617011,"rgba(239, 83, 80, 1.0)",,6.186470927617011,,0,,,0.0,0.0,0.0,0.0,42.98781935283678,-2.6147099557929536,False,False,False,True,False,
2025-01-31 15:00:00+00:00,5.965,6.09,5.92,5.97,1383.0,,,,,,,,,,,6.184158072774608,"rgba(239, 83, 80, 1.0)",,6.184158072774608,,0,,,0.0,0.0,0.0,0.0,39.781444095469354,-5.799788314420468,False,False,False,True,False,
2025-01-31 16:00:00+00:00,5.97,6.005,5.935,5.99,1441.0,,,,,,,,,,,6.1816010291057335,"rgba(239, 83, 80, 1.0)",,6.1816010291057335,,0,,,0.0,0.0,0.0,0.0,38.4710174499151,-7.142292983830153,False,False,False,True,False,
2025-01-31 17:00:00+00:00,5.99,6.04,5.99,6.025,1452.0,,,,,,,,,,,6.1795984890721005,"rgba(239, 83, 80, 1.0)",,6.1795984890721005,,0,,,0.0,0.0,0.0,0.0,39.05811815261291,-7.142292983830153,False,False,False,True,False,
2025-01-31 18:00:00+00:00,6.025,6.075,5.98,5.98,4816.0,,,,,,,,,,,6.1730337748989434,"rgba(239, 83, 80, 1.0)",,6.1730337748989434,,0,,,0.0,0.0,0.0,0.0,38.243590336011394,-7.683394814960522,False,False,False,True,False,
2025-01-31 19:00:00+00:00,6.01,6.02,5.87,5.875,5378.0,,,,,,,,,,,6.16251974189066,"rgba(239, 83, 80, 1.0)",,6.16251974189066,,0,,,0.0,0.0,0.0,0.0,35.36982797426701,-10.545589387021998,False,False,False,True,False,
2025-01-31 20:00:00+00:00,5.86,5.945,5.84,5.945,6987.0,,,,,,,,,,,6.149504719822764,"rgba(239, 83, 80, 1.0)",,6.149504719822764,,0,,,0.0,0.0,0.0,0.0,36.393023250242464,-10.545589387021998,False,False,False,True,False,
2025-02-03 15:00:00+00:00,5.775,5.96,5.775,5.945,1546.0,,,,,,,,,,,6.019974770681234,"rgba(239, 83, 80, 1.0)",,6.019974770681234,,0,,,0.0,0.0,0.0,0.0,37.075153434226095,-10.545589387021998,False,False,False,True,False,
2025-02-03 16:00:00+00:00,5.945,5.96,5.88,5.88,1174.0,,,,,,,,,,,6.021833655527107,"rgba(239, 83, 80, 1.0)",,6.021833655527107,,0,,,0.0,0.0,0.0,0.0,35.8854797252983,-10.545589387021998,False,False,False,True,False,
2025-02-03 17:00:00+00:00,5.88,5.92,5.87,5.885,644.0,,,,,,,,,,,6.020537076288573,"rgba(239, 83, 80, 1.0)",,6.020537076288573,,0,,,0.0,0.0,0.0,0.0,35.33582629025016,-11.051697963809936,False,False,False,True,False,
2025-02-03 18:00:00+00:00,5.885,5.955,5.885,5.91,11402.0,,,,,,,,,,,6.019273701242133,"rgba(239, 83, 80, 1.0)",,6.019273701242133,,0,,,0.0,0.0,0.0,0.0,36.2450078024208,-11.051697963809936,False,False,False,True,False,
2025-02-03 19:00:00+00:00,5.91,5.995,5.91,5.96,5635.0,,,,,,,,,,,6.02207263859313,"rgba(239, 83, 80, 1.0)",,6.02207263859313,,0,,,0.0,0.0,0.0,0.0,39.24130488480151,-14.264044215694753,False,False,False,True,True,
2025-02-03 20:00:00+00:00,5.955,5.955,5.92,5.94,12257.0,,,,,,,,,,,6.0181203127181995,"rgba(239, 83, 80, 1.0)",,6.0181203127181995,,0,,,0.0,0.0,0.0,0.0,40.49221060285659,-13.03435698187905,False,False,False,True,True,
2025-02-04 15:00:00+00:00,6.03,6.13,5.98,6.095,4058.0,,,,,,,,,,,6.02534211118388,"rgba(239, 83, 80, 1.0)",,6.02534211118388,,0,,,0.0,0.0,0.0,0.0,47.056109813356905,-6.999364818952536,True,False,False,False,True,
2025-02-04 16:00:00+00:00,6.095,6.15,6.09,6.12,1690.0,,,,,,,,,,,6.02926529881437,"rgba(239, 83, 80, 1.0)",,6.02926529881437,,0,,,0.0,0.0,0.0,0.0,52.12056065526531,-2.6176405863898324,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,6.12,6.125,6.08,6.12,2976.0,,,,,,,,,,,6.034887674945335,"rgba(239, 83, 80, 1.0)",,6.034887674945335,,0,,,0.0,0.0,0.0,0.0,55.496861216537575,0.173612938440165,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,6.12,6.12,6.07,6.095,3442.0,,,,,,,,,,,6.039822645417107,"rgba(239, 83, 80, 1.0)",,6.039822645417107,,0,,,0.0,0.0,0.0,0.0,56.4692899398554,0.8872986172270529,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,6.095,6.155,6.09,6.105,3540.0,,,,,,,,,,,6.045155318746302,"rgba(239, 83, 80, 1.0)",,6.045155318746302,,0,,,0.0,0.0,0.0,0.0,57.49153580142698,1.8650039970468058,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,6.105,6.14,6.035,6.1,10933.0,,,,,,,,,,,6.054653588649298,"rgba(239, 83, 80, 1.0)",,6.054653588649298,,0,,,0.0,0.0,0.0,0.0,57.87638523678432,2.4079238527224547,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,6.08,6.17,6.06,6.115,3054.0,,,,,,,,,,,6.076630514992878,"rgba(239, 83, 80, 1.0)",,6.076630514992878,,0,,,0.0,0.0,0.0,0.0,58.7949798222226,3.5545625039830995,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,6.115,6.125,6.0,6.025,3636.0,,,,,,,,,,,6.065265568766804,"rgba(239, 83, 80, 1.0)",,6.065265568766804,,0,,,0.0,0.0,0.0,0.0,54.45948573571054,3.5545625039830995,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,6.025,6.06,5.975,6.035,6519.0,,,,,,,,,,,6.055498475407359,"rgba(239, 83, 80, 1.0)",,6.055498475407359,,0,,,0.0,0.0,0.0,0.0,52.105727714034344,7.496679363784395,True,False,False,False,False,0.0
2025-02-05 18:00:00+00:00,6.04,6.05,5.995,5.995,1882.0,,,,,,,,,,,6.053636837362526,"rgba(239, 83, 80, 1.0)",,6.053636837362526,,0,,,0.0,0.0,0.0,0.0,48.67428325760019,4.239173170341395,True,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,5.995,5.995,5.885,5.885,9475.0,,,,,,,,,,,6.031501608574299,"rgba(239, 83, 80, 1.0)",,6.031501608574299,,0,,,0.0,0.0,0.0,0.0,42.662421242033446,-1.282777751863982,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,5.89,5.99,5.88,5.905,34189.0,,,,,,,,,,,6.002162891344594,"rgba(239, 83, 80, 1.0)",,6.002162891344594,,0,,,0.0,0.0,0.0,0.0,39.852736010247156,-3.7401434009644703,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,6.08,6.09,5.965,6.015,9239.0,,,,,,,,,,,6.005714206501175,"rgba(239, 83, 80, 1.0)",,6.005714206501175,,0,,,0.0,0.0,0.0,0.0,43.30249919156155,-3.7401434009644703,False,True,False,True,True,0.0
2025-02-06 16:00:00+00:00,6.015,6.065,6.0,6.03,1382.0,,,,,,,,,,,6.006265489511454,"rgba(239, 83, 80, 1.0)",,6.006265489511454,,0,,,0.0,0.0,0.0,0.0,46.19844440539431,-3.7401434009644703,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,6.03,6.08,5.995,6.0,4039.0,,,,,,,,,,,6.0075408825810745,"rgba(239, 83, 80, 1.0)",,6.0075408825810745,,0,,,0.0,0.0,0.0,0.0,46.833479330887364,-10.037373416227297,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,,,,,,,,,,,6.007331359748208,"rgba(239, 83, 80, 1.0)",,6.007331359748208,,0,,,0.0,0.0,0.0,0.0,45.8240791360074,-10.037373416227297,False,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,,,,,,,,,,,6.006144905693557,"rgba(239, 83, 80, 1.0)",,6.006144905693557,,0,,,0.0,0.0,0.0,0.0,42.56325832947567,-10.037373416227297,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,,,,,,,,,,,6.003825778319342,"rgba(239, 83, 80, 1.0)",,6.003825778319342,,0,,,0.0,0.0,0.0,0.0,42.89074304408603,-10.037373416227297,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,,,,,,,,,,,6.006214838288211,"rgba(239, 83, 80, 1.0)",,6.006214838288211,,0,,,0.0,0.0,0.0,0.0,46.88217153424365,-9.373202380266186,False,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,,,,6.004665017800341,"rgba(239, 83, 80, 1.0)",,6.004665017800341,,0,,,0.0,0.0,0.0,0.0,44.17467194200398,-9.373202380266186,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,,,,5.959774049161361,"rgba(239, 83, 80, 1.0)",,5.959774049161361,,0,,,0.0,-1.0,5.8,139.0,42.014027080852486,-9.373202380266186,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,,,,5.957836990205023,"rgba(239, 83, 80, 1.0)",,5.957836990205023,,0,,,0.0,0.0,0.0,0.0,41.197451017077036,-9.373202380266186,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,,,,5.957331353214631,"rgba(239, 83, 80, 1.0)",,5.957331353214631,,0,,,0.0,0.0,0.0,0.0,41.72716347324646,-9.373202380266186,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,,,,5.958921259568318,"rgba(239, 83, 80, 1.0)",,5.958921259568318,,0,,,0.0,0.0,0.0,0.0,44.30357021332176,-9.373202380266186,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,,5.992012352733657,"rgba(239, 83, 80, 1.0)",,5.992012352733657,,0,,,0.0,0.0,0.0,0.0,50.88085021317505,-4.999264999302667,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,,6.000429357012149,"rgba(239, 83, 80, 1.0)",,6.000429357012149,,0,,,0.0,0.0,0.0,0.0,54.480786846584635,-1.733594829913315,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,,6.004586682209508,"rgba(239, 83, 80, 1.0)",0.15804372755607807,6.004586682209508,0.47716742041365257,0,,,0.0,0.0,0.0,0.0,56.464083124110154,0.08601654994662766,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,,6.012371948264584,"rgba(239, 83, 80, 1.0)",0.15541105042626346,6.012371948264584,0.5638469818913661,0,,,0.0,0.0,0.0,0.0,58.36147031661389,1.9440293516605607,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,,6.01718131408887,"rgba(239, 83, 80, 1.0)",0.15473423888940904,6.01718131408887,0.535231804580246,0,,,0.0,0.0,0.0,0.0,59.62639511161638,3.3139596956554556,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,,,,6.038850359930612,"rgba(38, 166, 154, 1.0)",0.15250408353711553,6.038850359930612,1.3845507292137529,0,,,0.0,0.0,0.0,0.0,64.16269469242974,7.716330286381059,True,False,True,False,True,4.315616165596197
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,,6.039879876903196,"rgba(38, 166, 154, 1.0)",0.14930535854446123,6.039879876903196,0.16824662786181022,0,,,0.0,0.0,0.0,0.0,60.13520867529769,7.716330286381059,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,,6.03986255060488,"rgba(38, 166, 154, 1.0)",0.1472663824074844,6.03986255060488,0.0009333385724076288,0,,,0.0,0.0,0.0,0.0,56.719918396052606,13.618930980387724,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,,6.03928821744753,"rgba(38, 166, 154, 1.0)",0.14570341961150585,6.03928821744753,-0.13237999148516535,0,,,0.0,0.0,0.0,0.0,53.83640684581893,10.889915425265777,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,,6.037762584798987,"rgba(38, 166, 154, 1.0)",0.1448610082517438,6.037762584798987,-0.6058399417355306,0,,,0.0,0.0,0.0,0.0,49.90158619058049,7.165313929244817,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,,6.036108957661204,"rgba(38, 166, 154, 1.0)",0.143127077663035,6.036108957661204,-0.35708797032473455,0,,,0.0,0.0,0.0,0.0,48.55342188005011,5.795957202120093,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,,6.000003375373064,"rgba(38, 166, 154, 1.0)",0.13425463234580193,6.000003375373064,-0.7448783973090998,0,,,0.0,0.0,0.0,0.0,45.31978577335829,2.5824201465942735,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,,6.020219938851659,"rgba(38, 166, 154, 1.0)",0.13080905553137046,6.020219938851659,1.3743701490546039,0,,,0.0,0.0,0.0,0.0,50.859002850351644,2.5824201465942735,True,False,False,False,True,2.619906067684564
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,,,,6.026516202691555,"rgba(38, 166, 154, 1.0)",0.12857423277365296,6.026516202691555,0.96040858766648,0,,,0.0,0.0,0.0,0.0,53.18697925159276,-4.459994947663709,True,False,True,False,True,1.1573900444894285
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,,,,6.027915012052139,"rgba(38, 166, 154, 1.0)",0.12312375668188352,6.027915012052139,-0.06428501099580257,0,,,0.0,0.0,0.0,0.0,51.6148240830433,-4.459994947663709,True,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,,,,6.031185938333403,"rgba(38, 166, 154, 1.0)",0.12224624388562762,6.031185938333403,0.4811114010310447,0,,,0.0,0.0,0.0,0.0,52.10197320927041,-4.459994947663709,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,,,,6.032794127529201,"rgba(38, 166, 154, 1.0)",0.12211086382080535,6.032794127529201,0.3046892905892269,0,,,0.0,0.0,0.0,0.0,51.932647472475544,-4.459994947663709,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,,,,6.074717810624421,"rgba(38, 166, 154, 1.0)",0.1212170638836661,6.074717810624421,0.621052737656055,0,,,0.0,0.0,0.0,0.0,53.62114997320296,-2.769900078072375,True,False,True,False,True,1.179598501679024
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,,,,6.0716531268973775,"rgba(38, 166, 154, 1.0)",0.11881157009815764,6.0716531268973775,-0.7293323943601419,0,,,0.0,0.0,0.0,0.0,50.837746724242876,-2.769900078072375,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,,,,6.067971870049402,"rgba(38, 166, 154, 1.0)",0.11623264183105925,6.067971870049402,-1.4881522722404632,0,,,0.0,0.0,0.0,0.0,47.29050793571499,-2.769900078072375,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,,,,6.061006651432183,"rgba(38, 166, 154, 1.0)",0.11011938648248816,6.061006651432183,-1.0080573001542785,0,,,0.0,0.0,0.0,0.0,46.35209946469552,2.2884187832896643,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,,,,6.058448818715537,"rgba(38, 166, 154, 1.0)",0.109471498614979,6.058448818715537,-1.2647019586575161,0,,,0.0,0.0,0.0,0.0,45.10292560731874,0.813048445165677,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,,,,6.05640653663992,"rgba(38, 166, 154, 1.0)",0.10897611111061517,6.05640653663992,-0.7011310631406534,0,,,0.0,0.0,0.0,0.0,45.92421424623996,0.813048445165677,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,,,,6.039364824830193,"rgba(38, 166, 154, 1.0)",0.10882323049558791,6.039364824830193,-0.591462177120384,0,,,0.0,0.0,0.0,0.0,46.34425879398942,0.813048445165677,False,True,False,True,False,0.0
