date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,13.34,13.35,13.17,13.185,4069.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,13.185,13.2,13.065,13.17,2364.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,13.17,13.195,13.115,13.14,1284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,13.145,13.21,13.06,13.08,3637.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,13.08,13.285,13.075,13.245,3299.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.77596741344189,-30.4016293279023,False,False,False,True,True,
2025-01-28 20:00:00+00:00,13.24,13.275,13.135,13.145,5960.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.58283225148623,-24.682009018468904,False,False,False,True,True,
2025-01-29 15:00:00+00:00,13.67,13.83,13.62,13.665,3070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.537349470410746,-10.588186368949643,False,False,True,False,True,
2025-01-29 16:00:00+00:00,13.67,13.78,13.655,13.73,1650.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.38100505894678,-1.4747194301121596,False,False,True,False,True,
2025-01-29 17:00:00+00:00,13.745,13.805,13.62,13.64,2475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.14660576140612,1.4612294458565316,False,False,True,False,True,
2025-01-29 18:00:00+00:00,13.64,13.69,13.535,13.535,2487.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1604662349152,1.4612294458565316,False,False,True,False,True,
2025-01-29 19:00:00+00:00,13.54,13.575,13.39,13.48,4207.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.664851844996434,1.4612294458565316,False,False,True,False,True,
2025-01-29 20:00:00+00:00,13.495,13.535,13.43,13.46,5290.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.11237056807747,1.4612294458565316,False,False,True,False,False,
2025-01-30 15:00:00+00:00,13.625,13.76,13.6,13.705,4929.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.10835269553664,1.4612294458565316,False,False,True,False,False,
2025-01-30 16:00:00+00:00,13.705,13.83,13.685,13.69,2528.0,,,,,,,,13.734999999999998,"rgba(38, 166, 154, 1.0)",,13.734999999999998,,0,,,0.0,0.0,0.0,0.0,64.66790998956002,3.369090798389344,False,False,True,False,False,
2025-01-30 17:00:00+00:00,13.69,13.75,13.67,13.715,2238.0,,,,,,,,13.724043222828366,"rgba(38, 166, 154, 1.0)",,13.724043222828366,,0,,,0.0,0.0,0.0,0.0,66.07709007461855,5.443051630216104,False,False,True,False,False,
2025-01-30 18:00:00+00:00,13.715,13.78,13.7,13.77,3036.0,,,,,,,,13.73414380927967,"rgba(38, 166, 154, 1.0)",,13.73414380927967,,0,,,0.0,0.0,0.0,0.0,67.83023280043656,7.8717012991600654,False,False,True,False,True,
2025-01-30 19:00:00+00:00,13.77,13.78,13.63,13.74,2833.0,,,,,,,,13.729488167998745,"rgba(38, 166, 154, 1.0)",,13.729488167998745,,0,,,0.0,0.0,0.0,0.0,67.90647055237126,8.77098097955296,False,False,True,False,True,
2025-01-30 20:00:00+00:00,13.74,13.76,13.53,13.67,6824.0,,,,,,,,13.699722397235426,"rgba(239, 83, 80, 1.0)",,13.699722397235426,,0,,,0.0,0.0,0.0,0.0,65.51566148307657,8.77098097955296,False,False,True,False,True,
2025-01-31 15:00:00+00:00,13.45,13.55,13.4,13.5,5147.0,,,,,,,,13.650454304167035,"rgba(239, 83, 80, 1.0)",,13.650454304167035,,0,,,0.0,0.0,0.0,0.0,59.32155197722226,8.77098097955296,False,False,True,False,False,
2025-01-31 16:00:00+00:00,13.5,13.565,13.44,13.535,1964.0,,,,,,,,13.639493555826888,"rgba(239, 83, 80, 1.0)",,13.639493555826888,,0,,,0.0,0.0,0.0,0.0,56.076579436699845,14.32360868935666,False,False,True,False,False,
2025-01-31 17:00:00+00:00,13.535,13.655,13.51,13.625,2289.0,,,,,,,,13.635843727118159,"rgba(239, 83, 80, 1.0)",,13.635843727118159,,0,,,0.0,0.0,0.0,0.0,56.03673796349568,13.895460675594009,False,False,True,False,False,
2025-01-31 18:00:00+00:00,13.625,13.715,13.465,13.52,1598.0,,,,,,,,13.6319590961802,"rgba(239, 83, 80, 1.0)",,13.6319590961802,,0,,,0.0,0.0,0.0,0.0,53.35672178337475,10.920581019043794,False,False,True,False,False,
2025-01-31 19:00:00+00:00,13.515,13.54,13.32,13.345,5364.0,,,,,,,,13.595434789036396,"rgba(239, 83, 80, 1.0)",,13.595434789036396,,0,,,0.0,0.0,0.0,0.0,48.20117773086413,5.789324377442739,False,False,False,True,False,
2025-01-31 20:00:00+00:00,13.325,13.425,13.265,13.38,3616.0,,,,,,,,13.572372430127057,"rgba(239, 83, 80, 1.0)",,13.572372430127057,,0,,,0.0,0.0,0.0,0.0,45.70065858747581,3.2508752255122246,False,False,False,True,False,
