date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,160.48,160.81,160.09,160.795,12992.0,,,,,,,,,159.97988794063318,"rgba(239, 83, 80, 1.0)",,159.97988794063318,,0,,,0.0,0.0,0.0,0.0,62.09498196706072,2.961766987600001,False,False,True,False,True,
2025-01-31 20:00:00+00:00,160.75,160.75,159.9,159.905,24171.0,,,,,,,,,159.91088655619313,"rgba(239, 83, 80, 1.0)",,159.91088655619313,,0,,,0.0,0.0,0.0,0.0,57.99648774162057,2.961766987600001,False,False,True,False,False,
2025-02-03 15:00:00+00:00,157.51,159.83,157.455,159.69,14619.0,,,,,,,,,159.49048520282693,"rgba(239, 83, 80, 1.0)",,159.49048520282693,,0,,,0.0,0.0,0.0,0.0,54.3468791272989,2.961766987600001,False,False,True,False,False,
2025-02-03 16:00:00+00:00,159.77,160.61,159.215,160.2,7580.0,,,,,,,,,159.6085847411894,"rgba(239, 83, 80, 1.0)",,159.6085847411894,,0,,,0.0,0.0,0.0,0.0,54.18214257889446,2.961766987600001,False,False,True,False,False,
2025-02-03 17:00:00+00:00,160.23,160.58,159.67,160.51,9928.0,,,,,,,,,159.71860349318413,"rgba(239, 83, 80, 1.0)",,159.71860349318413,,0,,,0.0,0.0,0.0,0.0,55.31492022857387,2.961766987600001,False,False,True,False,False,
2025-02-03 18:00:00+00:00,160.34,160.72,160.19,160.53,5866.0,,,,,,,,,159.77746392321694,"rgba(239, 83, 80, 1.0)",,159.77746392321694,,0,,,0.0,0.0,0.0,0.0,56.15252544263037,2.961766987600001,False,False,True,False,False,
2025-02-03 19:00:00+00:00,160.51,160.87,160.39,160.78,9652.0,,,,,,,,,159.8698510327995,"rgba(239, 83, 80, 1.0)",,159.8698510327995,,0,,,0.0,0.0,0.0,0.0,57.775910098897484,2.961766987600001,False,False,True,False,False,
2025-02-03 20:00:00+00:00,160.76,160.82,159.98,160.43,25577.0,,,,,,,,,159.96151820002615,"rgba(239, 83, 80, 1.0)",,159.96151820002615,,0,,,0.0,0.0,0.0,0.0,56.68980247530194,2.961766987600001,False,False,True,False,False,
2025-02-04 15:00:00+00:00,159.545,160.68,159.41,160.21,12102.0,,,,,,,,,159.96320127514534,"rgba(239, 83, 80, 1.0)",,159.96320127514534,,0,,,0.0,0.0,0.0,0.0,54.69187033916797,2.961766987600001,False,False,True,False,False,
2025-02-04 16:00:00+00:00,160.205,160.855,160.205,160.64,11554.0,,,,,,,,,160.00042770485527,"rgba(239, 83, 80, 1.0)",,160.00042770485527,,0,,,0.0,0.0,0.0,0.0,55.554784185961005,2.961766987600001,False,False,True,False,False,
2025-02-04 17:00:00+00:00,160.65,160.88,160.08,160.26,10860.0,,,,,,,,,160.11637785841782,"rgba(239, 83, 80, 1.0)",,160.11637785841782,,0,,,0.0,0.0,0.0,0.0,53.892069810577446,2.961766987600001,False,False,True,False,False,
2025-02-04 18:00:00+00:00,160.29,160.315,159.52,159.52,9711.0,,,,,,,,,160.02888840631763,"rgba(239, 83, 80, 1.0)",,160.02888840631763,,0,,,0.0,0.0,0.0,0.0,49.339668140230344,4.557742960688195,False,False,False,False,False,
2025-02-04 19:00:00+00:00,159.52,159.94,159.52,159.82,9383.0,,,,,,,,,159.98852754442046,"rgba(239, 83, 80, 1.0)",,159.98852754442046,,0,,,0.0,0.0,0.0,0.0,48.00292002321466,3.1901434844350405,False,False,False,True,False,
2025-02-04 20:00:00+00:00,159.74,159.95,159.25,159.285,17556.0,,,,,,,,,159.90529148991118,"rgba(239, 83, 80, 1.0)",,159.90529148991118,,0,,,0.0,0.0,0.0,0.0,44.905077288849775,0.174851215145857,False,False,False,True,False,
2025-02-05 15:00:00+00:00,160.445,160.445,159.65,159.92,37814.0,,,,,,,,,159.92623495486941,"rgba(239, 83, 80, 1.0)",,159.92623495486941,,0,,,0.0,0.0,0.0,0.0,46.173761545555294,0.174851215145857,False,False,False,True,False,
2025-02-05 16:00:00+00:00,159.95,160.47,159.76,160.31,11943.0,,,,,,,,,159.94098615736485,"rgba(239, 83, 80, 1.0)",,159.94098615736485,,0,,,0.0,0.0,0.0,0.0,48.75187208253564,0.174851215145857,False,False,False,False,True,
2025-02-05 17:00:00+00:00,160.275,160.33,159.87,160.235,9005.0,,,,,,,,,159.9489134347619,"rgba(239, 83, 80, 1.0)",,159.9489134347619,,0,,,0.0,0.0,0.0,0.0,50.085142297827915,0.174851215145857,False,False,False,False,True,
2025-02-05 18:00:00+00:00,160.235,160.27,159.86,160.125,15141.0,,,,,,,,,159.95614912046437,"rgba(239, 83, 80, 1.0)",,159.95614912046437,,0,,,0.0,0.0,0.0,0.0,50.37288323520372,-4.617537317817728,False,False,False,False,True,
2025-02-05 19:00:00+00:00,160.125,160.45,160.1,160.225,18464.0,,,,,,,,,159.9768634163176,"rgba(239, 83, 80, 1.0)",,159.9768634163176,,0,,,0.0,0.0,0.0,0.0,51.11704683249602,-3.6090191182177307,False,False,False,False,True,
2025-02-05 20:00:00+00:00,160.24,160.88,160.11,160.64,39994.0,,,,,,,,,160.05097544414082,"rgba(239, 83, 80, 1.0)",,160.05097544414082,,0,,,0.0,0.0,0.0,0.0,53.76533446558653,-0.8673306649308046,True,False,True,False,True,
2025-02-06 15:00:00+00:00,167.64,168.36,167.08,167.785,48233.0,,,,,,,,,161.1315306240426,"rgba(38, 166, 154, 1.0)",,161.1315306240426,,0,,,0.0,0.0,0.0,0.0,65.4265601133095,9.872855548166285,True,False,True,False,True,
2025-02-06 16:00:00+00:00,167.785,169.13,167.67,168.8,46742.0,,,,,,,,,161.99421589940482,"rgba(38, 166, 154, 1.0)",,161.99421589940482,,0,,,0.0,0.0,0.0,0.0,73.59020698850134,16.852820680284083,True,False,True,False,True,
2025-02-06 17:00:00+00:00,168.88,169.745,168.47,168.82,47812.0,,,,,,,,,163.98457758697947,"rgba(38, 166, 154, 1.0)",,163.98457758697947,,0,,,0.0,0.0,0.0,0.0,79.04035790952491,21.269895645966614,True,False,True,False,True,
2025-02-06 18:00:00+00:00,168.795,169.28,167.635,167.635,29714.0,,,,,,,,,164.1823627463424,"rgba(38, 166, 154, 1.0)",,164.1823627463424,,0,,,0.0,0.0,0.0,0.0,78.69310299415477,21.269895645966614,True,False,True,False,True,
2025-02-06 19:00:00+00:00,167.505,167.99,167.16,167.615,17105.0,,,,,,,,,164.2616941314738,"rgba(38, 166, 154, 1.0)",,164.2616941314738,,0,,,0.0,0.0,0.0,0.0,78.39621750872361,21.269895645966614,True,False,True,False,True,
2025-02-06 20:00:00+00:00,167.62,168.565,167.26,167.65,70911.0,,,,,,,,,164.6449011031448,"rgba(38, 166, 154, 1.0)",,164.6449011031448,,0,,,0.0,0.0,0.0,0.0,78.23474604407255,21.269895645966614,True,False,True,False,True,
2025-02-07 15:00:00+00:00,166.74,167.48,166.53,166.79,35077.0,,,,,,,,,164.7385736068842,"rgba(38, 166, 154, 1.0)",,164.7385736068842,,0,,,0.0,0.0,0.0,0.0,75.0142608248096,21.269895645966614,True,False,True,False,False,
2025-02-07 16:00:00+00:00,166.635,167.37,166.355,166.97,16555.0,,,,,,,,,164.78117427038723,"rgba(38, 166, 154, 1.0)",,164.78117427038723,,0,,,0.0,0.0,0.0,0.0,73.15480615664401,21.269895645966614,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,166.8,167.21,166.66,167.0,11165.0,,,,,,,,,164.81093989870251,"rgba(38, 166, 154, 1.0)",,164.81093989870251,,0,,,0.0,0.0,0.0,0.0,71.9673343343759,21.269895645966614,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,167.0,167.74,167.0,167.25,16236.0,,,,,,,,,164.8657787768842,"rgba(38, 166, 154, 1.0)",,164.8657787768842,,0,,,0.0,0.0,0.0,0.0,71.63994078836369,21.269895645966614,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,167.25,167.85,167.18,167.525,26109.0,,,,,,,,,164.95901711763213,"rgba(38, 166, 154, 1.0)",,164.95901711763213,,0,,,0.0,0.0,0.0,0.0,71.94047264908242,21.269895645966614,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,167.51,167.62,166.84,166.85,36066.0,,,,,,,,,165.05122797708646,"rgba(38, 166, 154, 1.0)",,165.05122797708646,,0,,,0.0,0.0,0.0,0.0,69.02123986717342,24.731710293772736,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,166.85,167.01,165.82,166.09,9752.0,,,,,,,,,165.06152259416078,"rgba(38, 166, 154, 1.0)",,165.06152259416078,,0,,,0.0,0.0,0.0,0.0,64.11682370464442,19.90780736338759,True,False,True,False,False,17.778018533778507
2025-02-10 16:00:00+00:00,166.11,166.51,165.95,166.29,11486.0,,,,,,,,,165.07259361899042,"rgba(38, 166, 154, 1.0)",,165.07259361899042,,0,,,0.0,0.0,0.0,0.0,61.455281561731454,17.332308556988266,True,False,True,False,False,18.390837436609495
2025-02-10 17:00:00+00:00,166.29,166.79,166.05,166.765,10143.0,,,,,,,,,165.08721888890398,"rgba(38, 166, 154, 1.0)",,165.08721888890398,,0,,,0.0,0.0,0.0,0.0,61.09038908537615,16.823891983826968,True,False,True,False,False,19.822911822113216
2025-02-10 18:00:00+00:00,166.765,167.69,166.765,167.66,14262.0,,,,,,,,,165.12677349697333,"rgba(38, 166, 154, 1.0)",,165.12677349697333,,0,,,0.0,0.0,0.0,0.0,63.08882167820002,16.823891983826968,True,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,167.625,167.71,167.4,167.45,16856.0,,,,,,,,,165.1756997737309,"rgba(38, 166, 154, 1.0)",,165.1756997737309,,0,,,0.0,0.0,0.0,0.0,63.462589058403665,16.823891983826968,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,167.45,167.57,166.92,167.285,36108.0,,,,,,,,,165.26000217240642,"rgba(38, 166, 154, 1.0)",,165.26000217240642,,0,,,0.0,0.0,0.0,0.0,62.930424455115286,16.823891983826968,True,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,,,,,,,,,165.26086679498846,"rgba(38, 166, 154, 1.0)",,165.26086679498846,,0,,,0.0,0.0,0.0,0.0,57.40345964939165,12.561421911303825,False,False,True,False,False,14.009277545716216
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,,,,,,,,,165.2609602578236,"rgba(38, 166, 154, 1.0)",,165.2609602578236,,0,,,0.0,0.0,0.0,0.0,52.647963421103576,8.165218126518717,False,True,False,False,False,12.415594194939477
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,,,,,,,,,165.2588801634237,"rgba(38, 166, 154, 1.0)",,165.2588801634237,,0,,,0.0,0.0,0.0,0.0,49.367934169476015,5.2224487756792115,False,True,False,True,False,12.258417660667742
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,,,,,,,,,165.2615937965518,"rgba(38, 166, 154, 1.0)",,165.2615937965518,,0,,,0.0,0.0,0.0,0.0,49.66186920255849,5.2224487756792115,False,True,False,False,False,14.202524186247384
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,,,,,,,,,165.27159158199393,"rgba(38, 166, 154, 1.0)",,165.27159158199393,,0,,,0.0,0.0,0.0,0.0,51.32680395909389,5.2224487756792115,False,True,False,False,False,15.452572243110325
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,,,,,,,,,165.30848339027085,"rgba(38, 166, 154, 1.0)",,165.30848339027085,,0,,,0.0,0.0,0.0,0.0,53.77565023390983,5.2224487756792115,False,True,True,False,True,16.646623979631492
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,,,,,,,,,165.3021989535615,"rgba(38, 166, 154, 1.0)",,165.3021989535615,,0,,,0.0,0.0,0.0,0.0,49.783736727017896,5.2224487756792115,False,True,False,False,False,9.632191538718853
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,,,,,,165.33101909406327,"rgba(38, 166, 154, 1.0)",,165.33101909406327,,0,,,0.0,0.0,0.0,0.0,48.574168242247644,4.484054258988024,False,True,False,True,False,10.884052405572287
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,,,,,,165.38281771211552,"rgba(38, 166, 154, 1.0)",,165.38281771211552,,0,,,0.0,0.0,0.0,0.0,49.28897970080695,4.484054258988024,False,True,False,False,False,12.23328902564542
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,,,,,,165.420313259423,"rgba(38, 166, 154, 1.0)",,165.420313259423,,0,,,0.0,0.0,0.0,0.0,50.31599692139219,4.484054258988024,False,True,False,False,False,12.71960067578583
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,,,,,,,,,165.45713513168928,"rgba(38, 166, 154, 1.0)",,165.45713513168928,,0,,,0.0,0.0,0.0,0.0,51.91714797091153,4.484054258988024,False,True,True,False,True,13.509587769282515
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,,,,,,,,,165.5088529972351,"rgba(38, 166, 154, 1.0)",,165.5088529972351,,0,,,0.0,0.0,0.0,0.0,52.62464952031374,4.484054258988024,False,True,True,False,True,13.1584938299766
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,,,,,,,,,165.56123389500257,"rgba(38, 166, 154, 1.0)",,165.56123389500257,,0,,,0.0,0.0,0.0,0.0,57.38234878292424,2.2816294729855002,False,True,True,False,True,17.27651529153485
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,,,,,,,,,165.59211597666942,"rgba(38, 166, 154, 1.0)",,165.59211597666942,,0,,,0.0,0.0,0.0,0.0,60.09109882464084,4.860515804053165,False,False,True,False,True,16.85598775814176
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,,,,,,,,,165.62839895373642,"rgba(38, 166, 154, 1.0)",3.6979326181866456,165.62839895373642,0.6007683956537256,0,,,0.0,0.0,0.0,0.0,61.87011708209516,6.587742781770238,False,False,True,False,True,16.833511461023498
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,,,,,,165.65614370637383,"rgba(38, 166, 154, 1.0)",3.7308540516824094,165.65614370637383,0.6550393716216598,0,,,0.0,0.0,0.0,0.0,63.80072034438637,8.503434270813486,True,False,True,False,True,17.550720587264475
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,,,,,,165.6855643022826,"rgba(38, 166, 154, 1.0)",3.7682758346179837,165.6855643022826,0.7813747790614981,0,,,0.0,0.0,0.0,0.0,66.52709818243684,11.159522233123134,True,False,True,False,True,19.043291273613384
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,,,,,,165.79869908592644,"rgba(38, 166, 154, 1.0)",3.8060511599862306,165.79869908592644,0.8095794787174377,0,,,0.0,0.0,0.0,0.0,68.96269383962357,13.5212758420896,True,False,True,False,True,19.734395125162326
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,,,,,166.27231301202033,"rgba(38, 166, 154, 1.0)",3.832014509132017,166.27231301202033,0.5656781786222055,0,,,1.0,0.0,169.425,117.0,67.73554374217912,13.5212758420896,True,False,True,False,True,17.678704766754397
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,,,,,,166.28924202133035,"rgba(38, 166, 154, 1.0)",3.849473928022194,166.28924202133035,0.530139446799208,0,,,0.0,0.0,0.0,0.0,66.2308797527383,13.5212758420896,True,False,True,False,False,17.168497718025083
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,,,,,,166.28994999462384,"rgba(38, 166, 154, 1.0)",3.8460510050353505,166.28994999462384,0.44982502913017647,0,,,0.0,0.0,0.0,0.0,63.31142298013668,18.62807444684958,False,False,True,False,False,15.732114039754695
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,,,,,166.28863168920853,"rgba(38, 166, 154, 1.0)",3.8185914246576016,166.28863168920853,0.41150469794824496,0,,,0.0,0.0,0.0,0.0,60.4043166101768,15.810991067383398,False,True,True,False,False,14.993476805308422
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,,,,,166.27077323549105,"rgba(38, 166, 154, 1.0)",3.780522226664778,166.27077323549105,0.22992240552855567,0,,,0.0,0.0,0.0,0.0,54.781646260265205,10.59193548809067,False,True,True,False,False,11.7506097790892
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,,,,,166.23041278191027,"rgba(38, 166, 154, 1.0)",3.7296397889012103,166.23041278191027,0.13260991572471134,0,,,0.0,0.0,0.0,0.0,49.34890439136355,5.728369690162232,False,True,False,True,False,9.950197250821457
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,166.23041278191027,"rgba(38, 166, 154, 1.0)",3.670463919913599,166.23041278191027,0.13474787625793147,0,,,0.0,0.0,0.0,0.0,45.72707647876244,2.577818642292158,False,True,False,True,False,9.950197250821457
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,166.23041278191027,"rgba(38, 166, 154, 1.0)",3.600258721934437,166.23041278191027,0.13737546556764552,0,,,0.0,0.0,0.0,0.0,43.31252453702837,0.4323094016181557,False,True,False,True,False,9.950197250821457
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,166.23041278191027,"rgba(38, 166, 154, 1.0)",3.5166951559411497,166.23041278191027,0.1406397757434726,0,,,0.0,0.0,0.0,0.0,41.70282324253898,-1.129025829327432,False,True,False,True,False,9.950197250821457
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,166.23041278191027,"rgba(38, 166, 154, 1.0)",3.485251141958446,166.23041278191027,0.14190863095501327,0,,,0.0,0.0,0.0,0.0,40.62968904621273,-2.3506183624783716,False,True,False,True,False,9.950197250821457
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,166.23041278191027,"rgba(38, 166, 154, 1.0)",3.457739219998184,166.23041278191027,0.1430377442084772,0,,,0.0,0.0,0.0,0.0,39.914266248661896,-3.370299919494286,False,True,False,True,False,9.950197250821468
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,166.23041278191027,"rgba(38, 166, 154, 1.0)",3.42278614318542,166.23041278191027,0.14449842829778187,0,,,0.0,0.0,0.0,0.0,39.43731771696134,-4.262896557356186,False,True,False,True,False,9.950197250821457
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,,,,,,,,,166.2083581808026,"rgba(239, 83, 80, 1.0)",3.3869923568300777,166.2083581808026,0.07872524975135813,0,,,0.0,0.0,0.0,0.0,37.355164919337085,-6.654840292188574,False,True,False,True,False,8.744152660681234
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0,,,,,,,,,166.18213851968252,"rgba(239, 83, 80, 1.0)",3.3404463449940223,166.18213851968252,-0.08745493551193714,0,,,0.0,0.0,0.0,0.0,33.0262534150669,-10.98872663738392,False,True,False,True,False,5.998376872513727
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0,,,,,,,,,166.16285426933248,"rgba(239, 83, 80, 1.0)",3.2821173922601727,166.16285426933248,-0.0998910855856699,0,,,0.0,0.0,0.0,0.0,29.918189237620794,-14.028569093179485,False,True,False,True,False,5.744394422687051
2025-02-18 18:00:00+00:00,165.845,166.18,165.84,165.935,6388.0,,,,,,,,,166.14634231246959,"rgba(239, 83, 80, 1.0)",3.2432849921862683,166.14634231246959,-0.06516304086096329,0,,,0.0,0.0,0.0,0.0,29.193346534929244,-14.879395290513521,False,True,False,True,False,6.144960675059913
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0,165.72,,,,,,,,166.06984414313308,"rgba(239, 83, 80, 1.0)",3.2055689056716834,166.06984414313308,-0.12473422188044112,0,,,0.0,0.0,0.0,0.0,27.448863769419848,-16.76714954302546,False,True,False,True,False,4.895389657751242
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,165.93347609496465,,,,,,,,166.07204391490484,"rgba(239, 83, 80, 1.0)",3.1718167031211544,166.07204391490484,0.06871648190788529,0,,,0.0,0.0,0.0,0.0,32.98117399674611,-16.76714954302546,False,True,False,True,True,7.381302678605682
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,166.37742503769277,,,,,,,,166.1386266627892,"rgba(38, 166, 154, 1.0)",3.135466292893934,166.1386266627892,0.3831561959168701,0,,,0.0,0.0,0.0,0.0,42.9135396853521,-14.000608589239107,False,True,False,True,True,11.285647421749172
