date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.80327868852449,21.311475409835708,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9917820245558,40.94506283849391,False,False,True,False,False,
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.4418684944664,32.40735505141548,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.65611991007522,29.629373538712485,False,False,True,False,False,
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.518433002387724,21.39149610252869,False,False,False,True,False,
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.97002854191034,13.618887625855763,False,False,False,True,False,
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.517147071247564,13.618887625855763,False,False,False,True,False,
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.74011531298218,13.618887625855763,False,False,False,False,False,
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,36.34,"rgba(38, 166, 154, 1.0)",,36.34,,0,,,0.0,0.0,0.0,0.0,57.91229606709857,13.618887625855763,False,False,True,False,True,
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,36.31534136034289,"rgba(239, 83, 80, 1.0)",,36.31534136034289,,0,,,0.0,0.0,0.0,0.0,61.56901334834129,13.618887625855763,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,36.22314715658393,"rgba(239, 83, 80, 1.0)",,36.22314715658393,,0,,,0.0,0.0,0.0,0.0,58.902343224617915,13.618887625855763,False,False,True,False,True,
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,36.151825507684336,"rgba(38, 166, 154, 1.0)",,36.151825507684336,,0,,,0.0,0.0,0.0,0.0,58.50873425201611,13.618887625855763,False,False,True,False,True,
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,36.11186713946762,"rgba(38, 166, 154, 1.0)",,36.11186713946762,,0,,,0.0,0.0,0.0,0.0,58.16682918711626,13.618887625855763,False,False,True,False,True,
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,36.08001970992622,"rgba(38, 166, 154, 1.0)",,36.08001970992622,,0,,,0.0,0.0,0.0,0.0,57.589128058890196,13.618887625855763,False,False,True,False,True,
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,36.08001970992622,"rgba(38, 166, 154, 1.0)",,36.08001970992622,,0,,,0.0,0.0,0.0,0.0,57.203993973406156,13.618887625855763,False,False,True,False,True,
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,36.044775313399434,"rgba(38, 166, 154, 1.0)",,36.044775313399434,,0,,,0.0,0.0,0.0,0.0,57.88849865743311,13.618887625855763,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,36.03009927761063,"rgba(38, 166, 154, 1.0)",,36.03009927761063,,0,,,0.0,0.0,0.0,0.0,57.81909545007845,13.618887625855763,False,False,True,False,True,
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,36.021722396210116,"rgba(38, 166, 154, 1.0)",,36.021722396210116,,0,,,0.0,0.0,0.0,0.0,59.42965988098625,13.618887625855763,False,False,True,False,True,
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,36.00762457002675,"rgba(38, 166, 154, 1.0)",,36.00762457002675,,0,,,0.0,0.0,0.0,0.0,59.707111994016046,13.618887625855763,False,False,True,False,True,
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,35.99960879192445,"rgba(38, 166, 154, 1.0)",,35.99960879192445,,0,,,0.0,0.0,0.0,0.0,60.692827509968396,13.618887625855763,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,35.99122200365245,"rgba(38, 166, 154, 1.0)",,35.99122200365245,,0,,,0.0,0.0,0.0,0.0,62.384658661368775,13.618887625855763,False,False,True,False,True,
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,35.87325981458899,"rgba(38, 166, 154, 1.0)",,35.87325981458899,,0,,,0.0,0.0,0.0,0.0,59.70109123026256,13.618887625855763,False,False,True,False,True,
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,35.628197475912394,"rgba(239, 83, 80, 1.0)",,35.628197475912394,,0,,,0.0,0.0,0.0,0.0,54.33280706801975,10.251006504637715,False,False,True,False,False,
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,35.426879504837174,"rgba(239, 83, 80, 1.0)",,35.426879504837174,,0,,,0.0,0.0,0.0,0.0,52.27904051318524,8.18970785975796,False,False,False,False,False,
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,35.2986640576077,"rgba(239, 83, 80, 1.0)",,35.2986640576077,,0,,,0.0,0.0,0.0,0.0,46.114078533746586,2.399994846771307,False,False,False,True,False,
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,35.13786532505811,"rgba(239, 83, 80, 1.0)",,35.13786532505811,,0,,,0.0,0.0,0.0,0.0,40.82151457583312,-2.3745900293425137,False,False,False,True,False,
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,35.04026086904271,"rgba(239, 83, 80, 1.0)",,35.04026086904271,,0,,,0.0,0.0,0.0,0.0,36.902932719514595,-5.841962903470396,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,34.94495860075853,"rgba(239, 83, 80, 1.0)",,34.94495860075853,,0,,,0.0,0.0,0.0,0.0,33.373625263819996,-9.019770040074121,False,False,False,True,False,
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,34.892823156784736,"rgba(239, 83, 80, 1.0)",,34.892823156784736,,0,,,0.0,0.0,0.0,0.0,36.62681920234424,-9.019770040074121,False,False,False,True,True,
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,34.87660504674111,"rgba(239, 83, 80, 1.0)",,34.87660504674111,,0,,,0.0,0.0,0.0,0.0,39.63302891983301,-9.019770040074121,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,34.85291051684439,"rgba(239, 83, 80, 1.0)",,34.85291051684439,,0,,,0.0,0.0,0.0,0.0,40.17517437013912,-9.019770040074121,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,34.79381324589173,"rgba(239, 83, 80, 1.0)",,34.79381324589173,,0,,,0.0,0.0,0.0,0.0,41.07135612803986,-16.417367712750533,False,False,False,True,True,
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,34.105345800833355,"rgba(239, 83, 80, 1.0)",,34.105345800833355,,0,,,0.0,0.0,0.0,0.0,38.682548383569724,-16.417367712750533,False,False,False,True,True,
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,34.22820393418254,"rgba(239, 83, 80, 1.0)",,34.22820393418254,,0,,,0.0,0.0,0.0,0.0,39.969956263879155,-16.417367712750533,False,False,False,True,True,
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,34.25509515498604,"rgba(239, 83, 80, 1.0)",,34.25509515498604,,0,,,0.0,0.0,0.0,0.0,41.35122536670539,-15.175449148833586,False,False,False,True,True,
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,34.24448390758457,"rgba(239, 83, 80, 1.0)",,34.24448390758457,,0,,,0.0,0.0,0.0,0.0,41.43999499176939,-14.609340079180008,False,False,False,True,True,
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,34.37956710409566,"rgba(38, 166, 154, 1.0)",,34.37956710409566,,0,,,0.0,0.0,0.0,0.0,48.21013034421662,-7.968747614602194,False,False,False,False,True,
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,34.87278379633842,"rgba(38, 166, 154, 1.0)",,34.87278379633842,,0,,,0.0,0.0,0.0,0.0,54.8204429895844,-1.8552185636548657,False,False,True,False,True,
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,34.705839217786576,"rgba(38, 166, 154, 1.0)",,34.705839217786576,,0,,,0.0,0.0,0.0,0.0,53.86280763960478,-1.8552185636548657,False,False,True,False,True,
