date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,0.4426,0.5101,0.4397,0.4966,1489.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,0.479,0.544,0.479,0.5388,857.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,0.5138,0.5225,0.4999,0.5069,96.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.68064671042102,-3.617736513526445,False,False,True,False,True,
2023-12-06 17:00:00+00:00,0.4988,0.5051,0.4886,0.4986,413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.33176349770027,-3.617736513526445,False,False,True,False,True,
2023-12-07 17:00:00+00:00,0.4829,0.4829,0.4443,0.4621,700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.22862808244479,-3.617736513526445,False,False,True,False,False,
2023-12-08 17:00:00+00:00,0.463,0.4709,0.4562,0.4693,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.595285660707276,-3.617736513526445,False,False,False,True,False,
2023-12-11 17:00:00+00:00,0.4604,0.4691,0.4433,0.4665,1818.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.12826397844623,30.369786199196596,False,False,False,True,False,
2023-12-12 17:00:00+00:00,0.4614,0.4717,0.4432,0.4543,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.933564022741365,23.30996107710297,False,False,False,True,False,
2023-12-13 17:00:00+00:00,0.4199,0.4623,0.4149,0.4552,1200.0,,,,,"rgba(38, 166, 154, 1.0)",,0.4441333333333334,,0,,,0.0,0.0,0.0,0.0,36.732527952111695,17.900292624873003,False,False,False,True,False,
2023-12-14 17:00:00+00:00,0.4583,0.4583,0.4457,0.4549,200.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4453952380952381,,0,,,0.0,0.0,0.0,0.0,34.5563690087643,13.281514264725708,False,False,False,True,False,
2023-12-15 17:00:00+00:00,0.4597,0.4606,0.4446,0.4526,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4453952380952381,,0,,,0.0,0.0,0.0,0.0,32.756254683296156,8.94912913481398,False,False,False,True,False,
2023-12-18 17:00:00+00:00,0.4395,0.4473,0.4355,0.4444,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4453952380952381,,0,,,0.0,0.0,0.0,0.0,30.368869818099903,4.132114463232753,False,False,False,True,False,
2023-12-19 17:00:00+00:00,0.441,0.4535,0.441,0.4456,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4453952380952381,,0,,,0.0,0.0,0.0,0.0,29.266286053424196,0.6342962131329131,False,False,False,True,False,
2023-12-20 17:00:00+00:00,0.4456,0.4466,0.4323,0.4324,400.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4435518518518519,,0,,,0.0,0.0,0.0,0.0,26.76201471349304,-4.007218469864924,False,False,False,True,False,
2023-12-21 17:00:00+00:00,0.4324,0.5083,0.4324,0.4955,703.0,,,,,"rgba(38, 166, 154, 1.0)",,0.4534330270342256,,0,,,0.0,0.0,0.0,0.0,38.481295787378784,-4.007218469864924,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.532,0.532,0.495,0.495,200.0,,,,0.5073333333333334,"rgba(239, 83, 80, 1.0)",,0.4823772721667284,,0,,,0.0,0.0,0.0,0.0,46.20013059918931,-21.489067738224456,False,False,False,False,True,
2023-12-25 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,,,,0.5073333333333334,"rgba(239, 83, 80, 1.0)",,0.4823772721667284,,0,,,0.0,0.0,0.0,0.0,51.346020473729666,-15.781283606032943,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.495,0.495,0.4909,0.4909,0.0,,,,0.5073333333333334,"rgba(239, 83, 80, 1.0)",,0.4823772721667284,,0,,,0.0,0.0,0.0,0.0,53.84915994860292,-12.483753590559779,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.4909,0.4955,0.4909,0.4955,100.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.48080139334839667,,0,,,0.0,0.0,0.0,0.0,56.25721651854349,-9.154776190062812,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.48080139334839667,,0,,,0.0,0.0,0.0,0.0,57.862587565170536,-6.504073208198122,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.5087,0.5121,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.48080139334839667,,0,,,0.0,0.0,0.0,0.0,60.07372624339297,-3.270369528311093,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.48080139334839667,,0,,,0.0,0.0,0.0,0.0,61.54781869554126,-0.7554808894441294,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.48080139334839667,,0,,,0.0,0.0,0.0,0.0,62.53054699697345,1.287216124744205,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,0.49402500000000005,"rgba(239, 83, 80, 1.0)",,0.4765255669422437,,0,,,0.0,0.0,0.0,0.0,52.448836902086846,1.287216124744205,False,False,False,False,False,
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,0.4834030245746692,"rgba(239, 83, 80, 1.0)",,0.4710324929381702,,0,,,0.0,0.0,0.0,0.0,45.64660319092298,6.9285166768763276,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,0.47155713601532573,"rgba(239, 83, 80, 1.0)",,0.46446669450552686,,0,,,0.0,0.0,0.0,0.0,39.07983513767131,0.6686047712963656,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.4585060994337884,,0,,,0.0,0.0,0.0,0.0,34.19030089961647,-3.9991388937881,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.4585060994337884,,0,,,0.0,0.0,0.0,0.0,30.930611407579903,-7.2633358781837885,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.4585060994337884,,0,,,0.0,0.0,0.0,0.0,27.25067323355995,-11.050407138481035,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.4585060994337884,,0,,,0.0,0.0,0.0,0.0,23.829190333642668,-14.66626370874242,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,0.4410363859180036,"rgba(239, 83, 80, 1.0)",,0.444915954899487,,0,,,0.0,0.0,0.0,0.0,25.141574367922097,-14.66626370874242,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,0.4410363859180036,"rgba(239, 83, 80, 1.0)",,0.444915954899487,,0,,,0.0,0.0,0.0,0.0,26.01649705744172,-14.66626370874242,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,0.43943061791746846,"rgba(239, 83, 80, 1.0)",,0.44374475258256485,,0,,,0.0,0.0,0.0,0.0,26.035081049580704,-14.66626370874242,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,0.41228653272008386,"rgba(239, 83, 80, 1.0)",,0.42004879344274726,,0,,,0.0,0.0,0.0,0.0,25.864270365629967,-15.45161153418762,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,0.40733632814999676,"rgba(239, 83, 80, 1.0)",,0.4148168803613055,,0,,,0.0,0.0,0.0,0.0,24.111357691477814,-17.949643006561033,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,0.4064688843713423,"rgba(239, 83, 80, 1.0)",,0.4138956754431895,,0,,,0.0,0.0,0.0,0.0,23.119693692711607,-19.636576608390666,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,0.4059160104034355,"rgba(239, 83, 80, 1.0)",,0.41333646789200973,,0,,,0.0,0.0,0.0,0.0,21.62666827072303,-21.715021222096887,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,0.4006214690092728,"rgba(239, 83, 80, 1.0)",,0.407703186020762,,0,,,0.0,0.0,0.0,0.0,22.231108106929284,-21.715021222096887,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,0.4006214690092728,"rgba(239, 83, 80, 1.0)",,0.407703186020762,,0,,,0.0,0.0,0.0,0.0,22.30303390735311,-22.226686176697022,False,False,False,True,False,
