date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,57.375,57.39,57.27,57.31,5084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,57.315,57.345,57.16,57.25,4762.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,57.255,57.39,57.19,57.32,3271.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.918918918918642,-78.37837837837796,False,False,False,True,True,
2025-01-28 18:00:00+00:00,57.32,57.41,57.315,57.35,3142.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.62852773197566,-62.34783855473479,False,False,False,True,True,
2025-01-28 19:00:00+00:00,57.34,57.365,57.235,57.325,5095.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.41050921978094,-54.15960471746648,False,False,False,True,True,
2025-01-28 20:00:00+00:00,57.33,57.46,57.27,57.345,9488.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.89955455488917,-45.59665785472283,False,False,False,False,True,
2025-01-29 15:00:00+00:00,57.44,57.47,57.25,57.33,6816.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.20437725221967,-40.45517195305423,False,False,True,False,True,
2025-01-29 16:00:00+00:00,57.33,57.38,57.225,57.335,2420.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.28325388128274,-35.14233656791014,False,False,True,False,True,
2025-01-29 17:00:00+00:00,57.335,57.45,57.315,57.34,3323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.234425758176606,-29.819524656846085,False,False,True,False,True,
2025-01-29 18:00:00+00:00,57.345,57.395,57.25,57.355,2588.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.15574885286151,-23.670326233159848,False,False,True,False,True,
2025-01-29 19:00:00+00:00,57.335,57.52,57.19,57.36,3928.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.618012099445686,-18.15540609723238,False,False,True,False,True,
2025-01-29 20:00:00+00:00,57.36,57.445,57.3,57.41,8498.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.03560388408607,-10.214936354009197,False,False,True,False,True,
2025-01-30 15:00:00+00:00,57.445,57.65,57.4,57.58,2857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.07072921171728,-0.3586600561243145,False,False,True,False,True,
2025-01-30 16:00:00+00:00,57.58,57.71,57.545,57.65,3942.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16240527823297,7.226560595415819,False,False,True,False,True,
2025-01-30 17:00:00+00:00,57.65,57.97,57.6,57.95,4384.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.65053629907052,13.999180835897945,False,False,True,False,True,
2025-01-30 18:00:00+00:00,57.945,58.015,57.88,57.93,5293.0,,,,,,,,57.94166666666667,"rgba(38, 166, 154, 1.0)",,57.94166666666667,,0,,,0.0,0.0,0.0,0.0,87.16899055869449,17.913916988658954,False,False,True,False,True,
2025-01-30 19:00:00+00:00,57.93,57.955,57.74,57.75,2115.0,,,,,,,,57.90550305975522,"rgba(38, 166, 154, 1.0)",,57.90550305975522,,0,,,0.0,0.0,0.0,0.0,80.67554625955655,17.913916988658954,False,False,True,False,True,
2025-01-30 20:00:00+00:00,57.75,57.83,57.0,57.33,14451.0,,,,,,,,57.56249996187688,"rgba(239, 83, 80, 1.0)",,57.56249996187688,,0,,,0.0,0.0,0.0,0.0,67.07178241886213,35.293863150973166,False,False,True,False,False,
2025-01-31 15:00:00+00:00,57.16,57.395,57.13,57.375,4467.0,,,,,,,,57.517958925270335,"rgba(239, 83, 80, 1.0)",,57.517958925270335,,0,,,0.0,0.0,0.0,0.0,58.94891963271278,27.242554509559625,False,False,True,False,False,
2025-01-31 16:00:00+00:00,57.375,57.495,57.3,57.46,6405.0,,,,,,,,57.49846358701741,"rgba(239, 83, 80, 1.0)",,57.49846358701741,,0,,,0.0,0.0,0.0,0.0,55.27497524904181,23.250053821812813,False,False,True,False,False,
2025-01-31 17:00:00+00:00,57.475,57.84,57.375,57.66,6050.0,,,,,,,,57.518203802549365,"rgba(239, 83, 80, 1.0)",,57.518203802549365,,0,,,0.0,0.0,0.0,0.0,56.200320527831266,23.250053821812813,False,False,True,False,False,
2025-01-31 18:00:00+00:00,57.655,57.72,57.095,57.19,4618.0,,,,,,,,57.49870945567102,"rgba(239, 83, 80, 1.0)",,57.49870945567102,,0,,,0.0,0.0,0.0,0.0,50.247873347074474,16.77064205558561,False,False,False,False,False,
2025-01-31 19:00:00+00:00,57.19,57.205,57.0,57.1,6447.0,,,,,,,,57.44735659163557,"rgba(239, 83, 80, 1.0)",,57.44735659163557,,0,,,0.0,0.0,0.0,0.0,45.40853037686346,11.356264896698818,False,False,False,True,False,
2025-01-31 20:00:00+00:00,57.1,57.34,57.045,57.155,10880.0,,,,,,,,57.39945553250118,"rgba(239, 83, 80, 1.0)",,57.39945553250118,,0,,,0.0,0.0,0.0,0.0,43.141151382575345,8.30969254029361,False,False,False,True,False,
2025-02-03 15:00:00+00:00,56.08,57.185,55.7,57.05,31346.0,,,,,,,,56.89380021432501,"rgba(239, 83, 80, 1.0)",,56.89380021432501,,0,,,0.0,0.0,0.0,0.0,40.50102010578294,4.82814899311677,False,False,False,True,False,
2025-02-03 16:00:00+00:00,57.045,57.095,56.335,56.475,30704.0,,,,,,,,56.827855355170676,"rgba(239, 83, 80, 1.0)",,56.827855355170676,,0,,,0.0,0.0,0.0,0.0,34.62287675103561,-1.5737690346952178,False,False,False,True,False,
