date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,18.26,18.485,17.965,18.33,3553.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,18.33,19.16,18.33,19.06,1012.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,19.06,19.39,19.06,19.39,933.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,19.39,19.91,19.39,19.66,3383.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.55008671839342,35.19507804655407,False,False,True,False,False,
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.50134802578944,29.83820802010689,False,False,True,False,False,
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.83106914074334,26.58427857013305,False,False,True,False,False,
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7929862017773,21.866339186334272,False,False,True,False,False,
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.11862321557059,18.261370254672997,False,False,True,False,False,
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.030767945700994,18.261370254672997,False,False,True,False,False,
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,,,,,,19.714999999999996,"rgba(38, 166, 154, 1.0)",,19.714999999999996,,0,,,0.0,0.0,0.0,0.0,64.34537984278762,18.261370254672997,False,False,True,False,True,
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,,,19.645226906010485,"rgba(239, 83, 80, 1.0)",,19.645226906010485,,0,,,0.0,0.0,0.0,0.0,64.10489814535704,18.261370254672997,False,False,True,False,True,
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,,,19.630659406058438,"rgba(239, 83, 80, 1.0)",,19.630659406058438,,0,,,0.0,0.0,0.0,0.0,62.28357874028751,18.261370254672997,False,False,True,False,True,
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,,,19.44697710168869,"rgba(239, 83, 80, 1.0)",,19.44697710168869,,0,,,0.0,0.0,0.0,0.0,55.579509074071254,13.331086263384684,False,False,True,False,False,
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,,,,,,19.323845607628318,"rgba(239, 83, 80, 1.0)",,19.323845607628318,,0,,,0.0,0.0,0.0,0.0,49.35610270666419,7.5683572787989135,False,False,False,True,False,
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,,,19.080266977708654,"rgba(239, 83, 80, 1.0)",,19.080266977708654,,0,,,0.0,0.0,0.0,0.0,44.65011748623937,3.2993139225368253,False,False,False,True,False,
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,,,18.7584343019943,"rgba(239, 83, 80, 1.0)",,18.7584343019943,,0,,,0.0,0.0,0.0,0.0,40.75181583789038,-0.2754826253650151,False,False,False,True,False,
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,,,18.637386905130267,"rgba(239, 83, 80, 1.0)",,18.637386905130267,,0,,,0.0,0.0,0.0,0.0,35.6311642064809,-5.035933890817162,False,False,False,True,False,
