date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,56.08,56.215,55.785,56.15,78632.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,54.895,55.045,54.525,54.77,253231.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,54.69,55.015,54.59,54.895,103757.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.082614056720108,-54.62392108508016,False,False,False,True,True,
2023-12-06 17:00:00+00:00,54.735,54.995,54.65,54.825,129966.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.9679802032663725,-52.61883014751651,False,False,False,True,True,
2023-12-07 17:00:00+00:00,54.74,55.125,54.67,55.015,88489.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.602906661284191,-47.16730005501804,False,False,False,True,True,
2023-12-08 17:00:00+00:00,54.73,55.015,54.715,54.945,77300.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.949103931584416,-43.96228791702812,False,False,False,True,True,
2023-12-11 17:00:00+00:00,55.305,55.335,55.155,55.305,47771.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.678714496195816,-35.87954121961196,False,False,False,True,True,
2023-12-12 17:00:00+00:00,55.68,55.965,55.68,55.925,90004.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.933457007954374,-24.921935605401902,False,False,False,True,True,
2023-12-13 17:00:00+00:00,56.24,56.545,56.115,56.52,171857.0,,"rgba(38, 166, 154, 1.0)",,56.39333333333334,,0,,,0.0,0.0,0.0,0.0,46.594651300712485,-14.862812651816391,False,False,False,False,True,
2023-12-14 17:00:00+00:00,56.205,56.47,55.785,56.18,230186.0,,"rgba(239, 83, 80, 1.0)",,56.25115238088132,,0,,,0.0,0.0,0.0,0.0,51.05044885980807,-11.419621947599666,False,False,True,False,True,
2023-12-15 17:00:00+00:00,55.63,55.9,55.515,55.855,156387.0,,"rgba(239, 83, 80, 1.0)",,56.112672826794174,,0,,,0.0,0.0,0.0,0.0,51.36699881313071,-11.283992544435463,False,False,True,False,True,
2023-12-18 17:00:00+00:00,55.62,55.815,55.46,55.51,175540.0,,"rgba(239, 83, 80, 1.0)",,55.98886355936437,,0,,,0.0,0.0,0.0,0.0,49.205619182991185,-11.283992544435463,False,False,False,False,True,
2023-12-19 17:00:00+00:00,55.61,55.86,55.395,55.84,193789.0,,"rgba(38, 166, 154, 1.0)",,55.92817801282445,,0,,,0.0,0.0,0.0,0.0,50.123272452068775,-11.283992544435463,False,False,False,False,True,
2023-12-20 17:00:00+00:00,55.53,55.715,54.96,55.0,102135.0,,"rgba(239, 83, 80, 1.0)",,55.858443567978846,,0,,,0.0,0.0,0.0,0.0,46.079484477467986,-11.283992544435463,False,False,False,True,False,
2023-12-21 17:00:00+00:00,55.15,55.7,54.955,55.65,84120.0,,"rgba(38, 166, 154, 1.0)",,55.63073451949437,,0,,,0.0,0.0,0.0,0.0,47.30314649597,-11.283992544435463,False,False,False,True,False,
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,,"rgba(239, 83, 80, 1.0)",,55.72048942278087,,0,,,0.0,0.0,0.0,0.0,49.102112617626034,-11.208653025981135,False,False,False,False,False,
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,"rgba(239, 83, 80, 1.0)",,55.72048942278087,,0,,,0.0,0.0,0.0,0.0,50.30142336539673,-9.306023078152222,False,False,False,False,False,
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,"rgba(239, 83, 80, 1.0)",,55.77308718471932,,0,,,0.0,0.0,0.0,0.0,51.97445199454426,-6.965875166140236,False,False,True,False,True,
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,"rgba(239, 83, 80, 1.0)",,55.79562540395216,,0,,,0.0,0.0,0.0,0.0,53.1514305544702,-5.122025034746258,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,"rgba(239, 83, 80, 1.0)",,55.874475920476655,,0,,,0.0,0.0,0.0,0.0,55.64635179027963,-2.11885989320956,False,False,True,False,True,
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,"rgba(38, 166, 154, 1.0)",,56.179423210998124,,0,,,0.0,0.0,0.0,0.0,62.76294745187597,4.92196076923215,False,False,True,False,True,
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,"rgba(38, 166, 154, 1.0)",,56.179423210998124,,0,,,0.0,0.0,0.0,0.0,67.50734455960685,9.457061634036748,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,"rgba(38, 166, 154, 1.0)",,56.37387175775227,,0,,,0.0,0.0,0.0,0.0,70.67027596476078,12.491761620225255,False,False,True,False,True,
