date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,2.22,2.22,2.175,2.22,376.0,0,,,
2023-11-28 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,0,,,
2023-11-29 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,0,,,
2023-11-30 17:00:00+00:00,2.265,2.585,2.265,2.585,110.0,0,,,
2023-12-01 17:00:00+00:00,2.42,2.48,2.41,2.48,1226.0,0,,,
2023-12-04 17:00:00+00:00,2.5,2.59,2.5,2.53,134.0,0,,,
2023-12-05 17:00:00+00:00,2.51,2.57,2.42,2.42,133.0,0,,,
2023-12-06 17:00:00+00:00,2.42,2.59,2.42,2.59,933.0,0,,,
2023-12-07 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0,,,
2023-12-08 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0,,,
2023-12-11 17:00:00+00:00,2.59,2.59,2.56,2.56,4.0,0,,,2.5700000000000003
2023-12-12 17:00:00+00:00,2.56,2.56,2.43,2.45,64.0,0,,,2.485294117647059
2023-12-13 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,0,,,2.485294117647059
2023-12-14 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,2.485294117647059
2023-12-15 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,2.485294117647059
2023-12-18 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,2.485294117647059
2023-12-19 17:00:00+00:00,2.43,2.51,2.43,2.51,100.0,0,,,2.4841269841269837
2023-12-20 17:00:00+00:00,2.57,2.57,2.525,2.54,185.0,0,,,2.5160292728989613
2023-12-21 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.5160292728989613
2023-12-22 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.5160292728989613
2023-12-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.5160292728989613
2023-12-26 17:00:00+00:00,2.47,2.5,2.47,2.5,106.0,0,,,2.5100181554103123
2023-12-27 17:00:00+00:00,2.73,2.995,2.73,2.98,11265.0,0,,,2.8863334470601614
2023-12-28 17:00:00+00:00,2.94,2.98,2.9,2.92,6859.0,0,,,2.903681142262641
2023-12-29 17:00:00+00:00,2.94,2.99,2.93,2.98,1026.0,0,,,2.9069767283730257
2024-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,0,,,2.9069767283730257
2024-01-02 17:00:00+00:00,2.99,3.02,2.99,3.02,930.0,0,,,2.911641592417677
2024-01-03 17:00:00+00:00,3.0,3.02,2.98,3.01,889.0,0,,,2.915445678551428
2024-01-04 17:00:00+00:00,3.0,3.0,2.935,2.97,933.0,0,,,2.9176523858503645
2024-01-05 17:00:00+00:00,3.08,3.16,3.065,3.13,1400.0,0,,,3.023904928243761
2024-01-08 17:00:00+00:00,3.13,3.13,3.04,3.04,101.0,0,,,3.0225761849497967
2024-01-09 17:00:00+00:00,2.97,3.05,2.97,3.05,119.0,0,,,3.0194378335867063
2024-01-10 17:00:00+00:00,3.05,3.05,2.81,2.91,248.0,0,,,3.007119920975298
2024-01-11 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,0,,,3.007119920975298
2024-01-12 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0,,,3.007119920975298
2024-01-15 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0,,,3.007119920975298
2024-01-16 17:00:00+00:00,2.8,2.8,2.75,2.75,100.0,0,,,2.998726571518305
2024-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,0,,,2.998726571518305
2024-01-18 17:00:00+00:00,2.82,2.82,2.74,2.74,148.0,0,,,2.987706976771965
2024-01-19 17:00:00+00:00,2.74,2.79,2.74,2.74,234.0,0,,,2.9724563360389364
2024-01-22 17:00:00+00:00,2.74,2.74,2.73,2.73,100.0,0,,,2.9662614525815165
2024-01-23 17:00:00+00:00,2.45,2.54,2.45,2.54,100.0,0,,,2.807131729051283
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.807131729051283
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.807131729051283
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.807131729051283
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,0,,,2.8209325613380933
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,0,,,2.8209325613380933
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,0,,,2.82500871512276
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,0,,,2.821742736355377
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,0,,,2.856887827393319
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,0,,,2.950691442037175
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,0,,,2.952294711897848
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,0,,,2.9490144351169247
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,0,,,2.9442828931982143
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,2.9442828931982143
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,2.9442828931982143
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,2.9442828931982143
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,0,,,2.943625575631864
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,0,,,2.94122404428819
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,0,,,2.9412119956623943
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,0,,,2.9412119956623943
