date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,25.63,25.77,25.625,25.725,6331.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,25.73,25.75,25.635,25.65,6038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,25.65,25.685,25.54,25.565,5753.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,25.565,25.62,25.51,25.59,8666.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.2143684820391485,-45.30706836616476,False,False,False,True,True,
2025-02-11 19:00:00+00:00,25.59,25.705,25.59,25.675,11459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.217070303537326,-33.017498835738756,False,False,False,True,True,
2025-02-11 20:00:00+00:00,25.675,25.91,25.56,25.82,36072.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.90716604706793,-19.003434567276354,False,False,False,True,True,
2025-02-12 15:00:00+00:00,25.74,25.745,25.58,25.6,9535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.41597936604935,-19.003434567276354,False,False,False,True,True,
2025-02-12 16:00:00+00:00,25.6,25.73,25.53,25.73,8407.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.72679045977598,-15.185855161556034,False,False,False,True,True,
2025-02-12 17:00:00+00:00,25.735,25.895,25.725,25.88,7252.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.682668931557345,-9.463412347696135,False,False,True,False,True,
2025-02-12 18:00:00+00:00,25.88,25.935,25.84,25.91,5262.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.89136013433205,-5.199145835098506,False,False,True,False,True,
2025-02-12 19:00:00+00:00,25.91,26.02,25.875,25.995,11103.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.87298862126187,-0.9164917597977649,False,False,True,False,True,
2025-02-12 20:00:00+00:00,25.995,26.18,25.965,25.995,36198.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.19407427921508,2.0567209241598903,False,False,True,False,True,
2025-02-13 15:00:00+00:00,25.98,26.01,25.76,25.82,5749.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.500731048870385,2.0567209241598903,False,False,True,False,True,
2025-02-13 16:00:00+00:00,25.82,25.86,25.7,25.715,5808.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.49806546643626,2.0567209241598903,False,False,True,False,False,
2025-02-13 17:00:00+00:00,25.715,25.82,25.705,25.775,5353.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.75294844113407,2.0567209241598903,False,False,True,False,False,
2025-02-13 18:00:00+00:00,25.775,25.9,25.72,25.76,5830.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.2020254921369,12.02055694257745,False,False,False,False,False,
2025-02-13 19:00:00+00:00,25.76,25.925,25.76,25.87,3602.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.98731187751988,12.02055694257745,False,False,True,False,False,
2025-02-13 20:00:00+00:00,25.86,26.06,25.86,26.06,14566.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.66019044118434,12.02055694257745,False,False,True,False,True,
2025-02-14 15:00:00+00:00,26.3,26.36,26.2,26.3,5982.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.57681647979989,3.544236531795363,False,False,True,False,True,
2025-02-14 16:00:00+00:00,26.3,26.365,26.16,26.245,6083.0,,,,,,,,26.256666666666664,"rgba(38, 166, 154, 1.0)",,26.256666666666664,,0,,,0.0,0.0,0.0,0.0,65.97225194263223,6.0931384810933125,False,False,True,False,True,
2025-02-14 17:00:00+00:00,26.245,26.275,26.2,26.275,4435.0,,,,,,,,26.25385561260062,"rgba(38, 166, 154, 1.0)",,26.25385561260062,,0,,,0.0,0.0,0.0,0.0,67.92429992264698,8.34336475290614,False,False,True,False,True,
2025-02-14 18:00:00+00:00,26.275,26.315,26.22,26.26,7573.0,,,,,,,,26.258520719326366,"rgba(38, 166, 154, 1.0)",,26.258520719326366,,0,,,0.0,0.0,0.0,0.0,68.74480772504474,9.655893288604517,False,False,True,False,True,
2025-02-14 19:00:00+00:00,26.27,26.295,26.12,26.12,5393.0,,,,,,,,26.2401060296372,"rgba(38, 166, 154, 1.0)",,26.2401060296372,,0,,,0.0,0.0,0.0,0.0,65.20584991244812,9.655893288604517,False,False,True,False,True,
2025-02-14 20:00:00+00:00,26.125,26.15,25.96,26.11,25658.0,,,,,,,,26.15303074084626,"rgba(38, 166, 154, 1.0)",,26.15303074084626,,0,,,0.0,0.0,0.0,0.0,62.57913137767885,9.655893288604517,False,False,True,False,False,
2025-02-17 15:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,26.15303074084626,"rgba(38, 166, 154, 1.0)",,26.15303074084626,,0,,,0.0,0.0,0.0,0.0,60.82798568783268,9.655893288604517,False,False,True,False,False,
2025-02-17 16:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,26.15303074084626,"rgba(38, 166, 154, 1.0)",,26.15303074084626,,0,,,0.0,0.0,0.0,0.0,59.660555227935234,9.655893288604517,False,False,True,False,False,
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,26.15303074084626,"rgba(38, 166, 154, 1.0)",,26.15303074084626,,0,,,0.0,0.0,0.0,0.0,58.882268254670265,16.05744586348503,False,False,True,False,False,
2025-02-17 18:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,26.15303074084626,"rgba(38, 166, 154, 1.0)",,26.15303074084626,,0,,,0.0,0.0,0.0,0.0,58.36341027249362,14.978966935882113,False,False,True,False,False,
2025-02-17 19:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,26.15303074084626,"rgba(38, 166, 154, 1.0)",,26.15303074084626,,0,,,0.0,0.0,0.0,0.0,58.01750495104252,14.044872474967775,False,False,True,False,False,
2025-02-17 20:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,26.15303074084626,"rgba(38, 166, 154, 1.0)",,26.15303074084626,,0,,,0.0,0.0,0.0,0.0,57.78690140340845,13.219793531883631,False,False,True,False,False,
2025-02-18 15:00:00+00:00,26.335,26.515,26.285,26.44,13232.0,,,,,,,,26.208251247849,"rgba(38, 166, 154, 1.0)",,26.208251247849,,0,,,0.0,0.0,0.0,0.0,64.88065116959615,9.336164002729255,False,False,True,False,True,
2025-02-18 16:00:00+00:00,26.445,26.53,26.345,26.35,12997.0,,,,,,,,26.242753468398547,"rgba(38, 166, 154, 1.0)",,26.242753468398547,,0,,,0.0,0.0,0.0,0.0,66.04674771478166,10.536009555500193,False,False,True,False,True,
2025-02-18 17:00:00+00:00,26.35,26.435,26.345,26.37,19267.0,,,,,,,,26.271373602569792,"rgba(38, 166, 154, 1.0)",,26.271373602569792,,0,,,0.0,0.0,0.0,0.0,67.1687362534376,11.78782813151647,False,False,True,False,True,
2025-02-18 18:00:00+00:00,26.37,26.505,26.37,26.475,17121.0,,,,,,,,26.298738401381545,"rgba(38, 166, 154, 1.0)",,26.298738401381545,,0,,,0.0,0.0,0.0,0.0,69.56681541896342,14.244426929277168,False,False,True,False,True,
