date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42253521126753,-53.52112676056365,False,False,True,False,True,
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.04238629748025,-53.52112676056365,False,False,False,True,True,
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.385626285606655,-53.52112676056365,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.71312264589672,-53.52112676056365,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.379293828312896,-53.52112676056365,False,False,False,True,True,
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.274538579984814,-53.52112676056365,False,False,False,True,True,
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.10598342443549,-53.52112676056365,False,False,False,True,True,
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.3635306349401,-53.52112676056365,False,False,False,True,True,
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.266716196474434,-48.543199094047026,False,False,False,True,True,
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.091431163236315,-42.9057863252249,False,False,False,True,True,
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,,12.155,"rgba(239, 83, 80, 1.0)",,12.155,,0,,,0.0,0.0,0.0,0.0,44.72678049276143,-38.70688676989027,False,False,False,True,True,
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,,12.098883517495397,"rgba(239, 83, 80, 1.0)",,12.098883517495397,,0,,,0.0,0.0,0.0,0.0,39.414394216241135,-38.70688676989027,False,False,False,True,True,
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,12.064196746880572,"rgba(239, 83, 80, 1.0)",,12.064196746880572,,0,,,0.0,0.0,0.0,0.0,35.645105618914954,-38.70688676989027,False,False,False,True,True,
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,,12.03614832195677,"rgba(239, 83, 80, 1.0)",,12.03614832195677,,0,,,0.0,0.0,0.0,0.0,31.317481149386957,-38.70688676989027,False,False,False,True,True,
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,12.012833104032174,"rgba(239, 83, 80, 1.0)",,12.012833104032174,,0,,,0.0,0.0,0.0,0.0,27.08078777114064,-38.70688676989027,False,False,False,True,True,
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,11.989751106877634,"rgba(239, 83, 80, 1.0)",,11.989751106877634,,0,,,0.0,0.0,0.0,0.0,31.406426907172396,-38.324390484541695,False,False,False,True,True,
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,11.99890800556311,"rgba(38, 166, 154, 1.0)",,11.99890800556311,,0,,,0.0,0.0,0.0,0.0,39.692887254000176,-28.883494114303936,False,False,False,True,True,
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,12.000580539955541,"rgba(38, 166, 154, 1.0)",,12.000580539955541,,0,,,0.0,0.0,0.0,0.0,39.90219947186218,-27.21321880851358,False,False,False,True,True,
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,11.998717294854252,"rgba(38, 166, 154, 1.0)",,11.998717294854252,,0,,,0.0,0.0,0.0,0.0,38.841090032146525,-26.76080608471163,False,False,False,True,True,
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,11.995077011631137,"rgba(38, 166, 154, 1.0)",,11.995077011631137,,0,,,0.0,0.0,0.0,0.0,36.64768415575234,-26.76080608471163,False,False,False,True,True,
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,11.988019716529307,"rgba(38, 166, 154, 1.0)",,11.988019716529307,,0,,,0.0,0.0,0.0,0.0,35.99631192537652,-26.76080608471163,False,False,False,True,True,
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,,11.972744841839173,"rgba(38, 166, 154, 1.0)",,11.972744841839173,,0,,,0.0,0.0,0.0,0.0,36.67478759915594,-24.839670717749577,False,False,False,True,True,
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,11.965762306681068,"rgba(239, 83, 80, 1.0)",,11.965762306681068,,0,,,0.0,0.0,0.0,0.0,30.67919091061394,-24.839670717749577,False,False,False,True,False,
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,11.944379450498454,"rgba(239, 83, 80, 1.0)",,11.944379450498454,,0,,,0.0,0.0,0.0,0.0,25.864913397545934,-24.839670717749577,False,False,False,True,False,
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,11.930183902435244,"rgba(239, 83, 80, 1.0)",,11.930183902435244,,0,,,0.0,0.0,0.0,0.0,23.496787280499912,-16.547943165099745,False,False,False,True,False,
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,,11.922140039898274,"rgba(239, 83, 80, 1.0)",,11.922140039898274,,0,,,0.0,0.0,0.0,0.0,21.865481369318452,-18.69553657721663,False,False,False,True,False,
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,,11.904316971737753,"rgba(239, 83, 80, 1.0)",,11.904316971737753,,0,,,0.0,0.0,0.0,0.0,27.52401094790187,-18.69553657721663,False,False,False,True,True,
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,11.878333397785426,"rgba(239, 83, 80, 1.0)",,11.878333397785426,,0,,,0.0,0.0,0.0,0.0,30.79888941962584,-18.69553657721663,False,False,False,True,True,
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,11.868936821458465,"rgba(239, 83, 80, 1.0)",,11.868936821458465,,0,,,0.0,0.0,0.0,0.0,33.16114221035065,-25.783501320334693,False,False,False,True,True,
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,,11.857311553935276,"rgba(239, 83, 80, 1.0)",,11.857311553935276,,0,,,0.0,0.0,0.0,0.0,35.12772146811536,-23.5170047635945,False,False,False,True,True,
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,,11.845793860382194,"rgba(239, 83, 80, 1.0)",,11.845793860382194,,0,,,0.0,0.0,0.0,0.0,36.43877430662517,-21.79932108832297,False,False,False,True,True,
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,,,,11.840817583910857,"rgba(239, 83, 80, 1.0)",,11.840817583910857,,0,,,0.0,0.0,0.0,0.0,36.86134580666932,-20.829239186957807,False,False,False,True,True,
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,,,,11.82569427888847,"rgba(239, 83, 80, 1.0)",,11.82569427888847,,0,,,0.0,0.0,0.0,0.0,36.23345234114164,-20.829239186957807,False,False,False,True,True,
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,,,,11.788680309787875,"rgba(239, 83, 80, 1.0)",,11.788680309787875,,0,,,0.0,0.0,0.0,0.0,33.13444228194488,-20.829239186957807,False,False,False,True,False,
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,,,,11.65293188197705,"rgba(239, 83, 80, 1.0)",,11.65293188197705,,0,,,0.0,0.0,0.0,0.0,35.32198823487941,-20.829239186957807,False,False,False,True,False,
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,,,,11.688858502042983,"rgba(239, 83, 80, 1.0)",,11.688858502042983,,0,,,0.0,0.0,0.0,0.0,38.935195286364205,-17.452216955241582,False,False,False,True,True,
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,,,,11.676865038944118,"rgba(239, 83, 80, 1.0)",,11.676865038944118,,0,,,0.0,0.0,0.0,0.0,38.92663663727338,-17.15807996890426,False,False,False,True,True,
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,,11.674007033560539,"rgba(239, 83, 80, 1.0)",,11.674007033560539,,0,,,0.0,0.0,0.0,0.0,40.11659716034344,-15.650001627220092,False,False,False,True,True,
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,,11.667535238348385,"rgba(239, 83, 80, 1.0)",,11.667535238348385,,0,,,0.0,0.0,0.0,0.0,40.17082748492194,-15.166934979683866,False,False,False,True,True,
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,,11.663526458994326,"rgba(239, 83, 80, 1.0)",,11.663526458994326,,0,,,0.0,0.0,0.0,0.0,42.66501798807963,-12.434197781564777,True,False,False,True,True,
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,,11.66324063558055,"rgba(239, 83, 80, 1.0)",,11.66324063558055,,0,,,0.0,0.0,0.0,0.0,45.80674643856752,-9.250003660564602,True,False,False,True,True,
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,11.664907402386314,"rgba(239, 83, 80, 1.0)",,11.664907402386314,,0,,,0.0,0.0,0.0,0.0,47.901232072226115,-7.13551855717872,True,False,False,False,True,
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,,11.668749094578189,"rgba(239, 83, 80, 1.0)",,11.668749094578189,,0,,,0.0,0.0,0.0,0.0,52.26216203268157,-2.996411906967147,True,False,True,False,True,
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,,11.676974958680523,"rgba(239, 83, 80, 1.0)",,11.676974958680523,,0,,,0.0,0.0,0.0,0.0,51.83019737530198,-2.996411906967147,True,False,True,False,True,
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,,11.67386457119944,"rgba(239, 83, 80, 1.0)",,11.67386457119944,,0,,,0.0,0.0,0.0,0.0,51.91125999254324,-2.996411906967147,True,False,True,False,True,
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,,,,11.680096886124447,"rgba(239, 83, 80, 1.0)",,11.680096886124447,,0,,,0.0,0.0,0.0,0.0,52.551653299061456,-2.188693519553766,True,False,True,False,True,
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,,11.509714375393791,"rgba(239, 83, 80, 1.0)",,11.509714375393791,,0,,,0.0,0.0,0.0,0.0,39.99810788093541,-4.37225462044033,True,False,False,True,False,
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,,11.406158032123782,"rgba(239, 83, 80, 1.0)",,11.406158032123782,,0,,,0.0,0.0,0.0,0.0,33.23401281908967,-10.115979640840685,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,,11.375889337681116,"rgba(239, 83, 80, 1.0)",,11.375889337681116,,0,,,0.0,0.0,0.0,0.0,28.724616111192518,-13.787400153025864,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,,11.353911114278114,"rgba(239, 83, 80, 1.0)",,11.353911114278114,,0,,,0.0,0.0,0.0,0.0,25.00025130018092,-16.9025430671119,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,,11.332579158883036,"rgba(239, 83, 80, 1.0)",,11.332579158883036,,0,,,0.0,0.0,0.0,0.0,22.048507185474797,-19.493098981623337,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,,11.241171156498714,"rgba(239, 83, 80, 1.0)",,11.241171156498714,,0,,,0.0,0.0,0.0,0.0,19.888051715758717,-21.544684209559286,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,11.115808681055576,"rgba(239, 83, 80, 1.0)",,11.115808681055576,,0,,,0.0,0.0,0.0,0.0,15.8445912474746,-25.456812239262987,False,True,False,True,False,0.0
