date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-04 00:00:00+00:00,23.2126084665,23.7950373313,22.9965461457,23.7386732476,8153,,,,,,,,,,,,24.020998719829905,#000000,,24.020998719829905,,0,,,0.0,0.0,0.0,0.0,43.69261502144274,-11.325074028011826,False,False,False,True,True,
2022-03-07 00:00:00+00:00,21.4841099,23.1844264247,21.3244116629,23.1844264247,25703,,,,,,,,,,,,23.85896408781577,#000000,,23.85896408781577,,0,,,0.0,0.0,0.0,0.0,40.26252253704152,-11.325074028011826,False,False,False,True,False,
2022-03-08 00:00:00+00:00,21.1741074397,21.8946283096,21.0613792723,21.4277458163,25151,,,,,,,,,,,,22.52764406052612,#000000,,22.52764406052612,,0,,,0.0,0.0,0.0,0.0,37.52535760126406,-6.861454013433232,False,False,False,True,False,
2022-03-09 00:00:00+00:00,22.6865436854,22.6865436854,21.6414596337,21.7659303185,16629,,,,,,,,,,,,22.688260407721785,#000000,,22.688260407721785,,0,,,0.0,0.0,0.0,0.0,39.740884517376756,-6.861454013433232,False,False,False,True,False,
2022-03-10 00:00:00+00:00,23.7104912058,23.7104912058,22.3718442181,22.5644215041,13092,,,,,,,,,,,,22.86164152164335,#000000,,22.86164152164335,,0,,,0.0,0.0,0.0,0.0,43.4001620637325,-12.524066159575867,False,False,False,True,True,
2022-03-11 00:00:00+00:00,25.1665633678,25.6546307517,23.7061300761,24.1678154393,59476,,,,,,,,,,,,23.654607962569298,#000000,,23.654607962569298,,0,,,0.0,0.0,0.0,0.0,48.385870205671765,-7.9377625460153425,False,False,False,False,True,
2022-03-14 00:00:00+00:00,26.5893080584,26.5987302086,24.8179438079,25.1665633678,39465,,,,,,,,,,,,24.063663133480294,#000000,,24.063663133480294,,0,,,0.0,0.0,0.0,0.0,53.69194992303645,-3.175563928924973,False,False,True,False,True,
2022-03-15 00:00:00+00:00,25.6753594823,26.7589067632,25.5057607775,26.3349100011,27703,,,,,,,,,,,,24.257632211610435,#000000,,24.257632211610435,,0,,,0.0,0.0,0.0,0.0,55.26462312935131,-1.9208777579945888,False,False,True,False,True,0.14130017806416717
2022-03-16 00:00:00+00:00,26.890816867,26.9379276183,25.8167859578,26.1841555968,39394,,,,,,,,,,,,24.535287961257705,#000000,,24.535287961257705,,0,,,0.0,0.0,0.0,0.0,57.95220158170444,0.5215087400717309,False,False,True,False,True,4.245988887497816
2022-03-17 00:00:00+00:00,28.2570286559,28.3606723089,26.8719725664,26.890816867,27828,,,,,,,,,,,,24.791080304195493,#000000,,24.791080304195493,,0,,,0.0,0.0,0.0,0.0,61.3030450524205,3.6292511989076246,True,False,True,False,True,8.43250146724327
2022-03-18 00:00:00+00:00,28.643336817,28.7375583197,27.3242357793,27.9178312463,25278,,,,,,,,,,,,25.01399794494604,#000000,,25.01399794494604,,0,,,0.0,0.0,0.0,0.0,63.94388703952591,6.094363813657274,True,False,True,False,True,9.549883131085892
2022-03-21 00:00:00+00:00,28.5302710137,29.187089109,28.4172052105,28.9165791748,22700,,,,,,,,,,,,25.21489991567183,#000000,,25.21489991567183,,0,,,0.0,0.0,0.0,0.0,65.42441784526912,7.547525077726732,True,False,True,False,True,9.128136245154899
2022-03-22 00:00:00+00:00,29.0673335791,29.1898215326,28.294717257,28.8694684234,31537,,,,,,,,,,,,26.594578449341686,#000000,,26.594578449341686,,0,,,0.0,0.0,0.0,0.0,67.03980289779447,9.228090659922152,True,False,True,False,True,10.683139294657686
2022-03-23 00:00:00+00:00,28.4831602624,29.1615550817,28.3041394073,29.1615550817,23530,,,,,,,,,,,,26.668413730725646,#000000,,26.668413730725646,,0,,,0.0,0.0,0.0,0.0,66.55688921274503,9.228090659922152,True,False,True,False,True,8.495453829579102
2022-03-24 00:00:00+00:00,28.4172052105,28.7092918688,28.0591635003,28.5208488635,15931,,,,,,,,,,,,26.698534384298977,#000000,,26.698534384298977,,0,,,0.0,0.0,0.0,0.0,66.05560871502098,9.228090659922152,True,False,True,False,True,8.25057174637191
2022-03-25 00:00:00+00:00,27.418457282,28.4172052105,27.0698377221,28.4172052105,16572,,,,,,,,,,,,26.67165960567951,#000000,,26.67165960567951,,0,,,0.0,0.0,0.0,0.0,63.11480973004993,9.228090659922152,True,False,True,False,False,4.6413422191994655
2022-03-28 00:00:00+00:00,27.3053914788,27.8801426452,26.9285054681,27.6069002874,17779,,,,,,,,,,,,26.642236770832316,#000000,,26.642236770832316,,0,,,0.0,0.0,0.0,0.0,60.87291078079024,9.228090659922152,True,False,True,False,False,4.244474685185512
2022-03-29 00:00:00+00:00,27.173481375,27.4278794323,27.0038826702,27.4278794323,13973,,,,,,,,,,,,26.62108453513262,#000000,,26.62108453513262,,0,,,0.0,0.0,0.0,0.0,59.02915865392889,15.844803047189075,True,False,True,False,False,3.777140095615291
2022-03-30 00:00:00+00:00,27.6728553393,27.7199660906,26.64584096,27.0981041729,26067,,,,,,,,,,,,26.613918618500822,#000000,,26.613918618500822,,0,,,0.0,0.0,0.0,0.0,58.8688118006205,15.415624937580475,True,False,True,False,False,5.363556800686283
2022-03-31 00:00:00+00:00,27.6163224377,27.6709709092,26.9756162194,27.6257445879,8321,,,,,,,,,,,,26.616430750205968,#000000,,26.616430750205968,,0,,,0.0,0.0,0.0,0.0,58.5889650689989,14.79055447402554,True,False,True,False,False,5.157308538856665
2022-04-01 00:00:00+00:00,27.6257445879,27.6916996398,27.3148136291,27.4749901836,11469,,,,,,,,,,,,26.625541420209164,#000000,,26.625541420209164,,0,,,0.0,0.0,0.0,0.0,58.42509335632765,14.228333662316885,True,False,True,False,False,5.187779438040518
2022-04-04 00:00:00+00:00,27.9178312463,28.3418280084,27.522100935,27.6257445879,23712,,,,,,,,,,,,26.6720838059786,#000000,,26.6720838059786,,0,,,0.0,0.0,0.0,0.0,59.04792165931087,14.228333662316885,True,False,True,False,False,6.138118993907494
2022-04-05 00:00:00+00:00,27.7011217901,28.1062742516,27.1546370745,28.0352312386,11139,,,,,,,,,,,,26.684438120924245,#000000,,26.684438120924245,,0,,,0.0,0.0,0.0,0.0,58.63871045815188,13.671633778285475,True,False,True,False,False,5.310444729678373
2022-04-06 00:00:00+00:00,26.1841555968,27.2017478258,26.1464669957,27.2017478258,18367,,,,,,,,,,,,26.650704385315453,#000000,,26.650704385315453,,0,,,0.0,0.0,0.0,0.0,53.73949394641343,8.77394653220847,True,False,False,False,False,0.0
2022-04-07 00:00:00+00:00,26.155889146,27.2111699761,25.1760797396,26.2689549492,28868,,,,,,,,,,,,26.485412480681944,#000000,,26.485412480681944,,0,,,0.0,0.0,0.0,0.0,50.40163776776092,5.575461119992028,True,False,False,False,False,0.0
2022-04-08 00:00:00+00:00,26.7212181621,27.135792774,26.2312663482,26.2312663482,18930,,,,,,,,,,,,26.526993437722826,#000000,,26.526993437722826,,0,,,0.0,0.0,0.0,0.0,50.00039882523697,5.160726695141477,True,False,False,False,False,1.689159202057219
2022-04-11 00:00:00+00:00,27.277125028,27.6069002874,26.2406884984,26.3820207525,13049,,,,,,,,,,,,26.56406909762923,#000000,,26.56406909762923,,0,,,0.0,0.0,0.0,0.0,51.34450989839024,5.160726695141477,True,False,False,False,False,3.5282435687292875
2022-04-12 00:00:00+00:00,28.5020045629,28.8459130477,27.2111699761,27.2111699761,25848,,,,,,,,,,,,26.736861616500825,#000000,,26.736861616500825,,0,,,0.0,0.0,0.0,0.0,55.11248566555185,5.160726695141477,True,False,True,False,True,7.344202856084806
2022-04-13 00:00:00+00:00,30.4429675183,31.0554072858,28.6339146667,28.6998697186,50265,,,,,,,,,,,,27.222668096348396,#000000,,27.222668096348396,,0,,,0.0,0.0,0.0,0.0,60.69046230496415,5.009021771873634,True,False,True,False,True,12.720829608506069
2022-04-14 00:00:00+00:00,30.8669642804,31.3757603949,29.8211056006,30.3958567669,23535,,,,,,,,,,,,27.420214705543703,#000000,,27.420214705543703,,0,,,0.0,0.0,0.0,0.0,64.93339816178914,8.765712107390137,True,False,True,False,True,13.804858934352623
2022-04-18 00:00:00+00:00,30.9423414825,31.5877587759,30.4052789172,31.0930958868,30493,,,,,,,,,,,,27.65161552917951,#000000,,27.65161552917951,,0,,,0.0,0.0,0.0,0.0,67.85777489907215,11.280044894946414,True,False,True,False,True,13.997477172332676
2022-04-19 00:00:00+00:00,32.0164666132,32.431041225,30.7680317026,31.413448996,52938,,,,,,,,,,,,28.050513380787155,#000000,,28.050513380787155,,0,,,0.0,0.0,0.0,0.0,71.07698916533985,14.12895328516285,True,False,True,False,True,16.667293481551127
2022-04-20 00:00:00+00:00,32.2331760694,32.2708646704,30.4052789172,32.0353109137,58291,,,,,,,,,,,,28.374268775368684,"rgba(0, 255, 255, 0.75)",2.3062869007321742,28.374268775368684,1.6732121631555188,0,,,0.0,0.0,0.0,0.0,73.45657847774932,16.246087626507503,True,False,True,False,True,17.188184777574424
2022-04-21 00:00:00+00:00,32.1201102661,32.5064184271,31.4982483484,32.4687298261,38054,,,,,,,,,,,,29.26798924389338,"rgba(38, 166, 154, 1.0)",2.404481162196614,29.26798924389338,1.1861690027136937,0,,,0.0,0.0,0.0,0.0,74.58509526078126,17.29859236024849,True,False,True,False,True,16.751992660348712
2022-04-22 00:00:00+00:00,32.1766431677,32.5064184271,31.9128229602,32.2614425202,38619,,,,,,,,,,,,29.43350714847184,"rgba(38, 166, 154, 1.0)",2.4982135309108005,29.43350714847184,1.0980390528219042,0,,,0.0,0.0,0.0,0.0,75.41128804215262,18.205552456179433,True,False,True,False,True,16.892267701422213
2022-04-25 00:00:00+00:00,29.7645726989,31.8845565094,29.1050221801,31.8845565094,46977,,,,,,,,,,,,29.345153893457553,#000000,2.530008220086863,29.345153893457553,0.16577764535011957,0,,,0.0,0.0,0.0,0.0,68.0022312929425,25.569140539962007,True,False,True,False,False,8.171831009192221
2022-04-26 00:00:00+00:00,28.3700944592,30.6031440729,28.3229837078,29.8493720514,20770,,,,,,,,,,,,29.274206072974835,#000000,2.5410039814228162,29.274206072974835,-0.3558088143051958,0,,,0.0,0.0,0.0,0.0,60.1445126989396,18.40685494765765,True,False,True,False,False,3.7624833775691116
2022-04-27 00:00:00+00:00,29.1803993823,29.5855518438,28.4643159619,28.4643159619,24687,,,,,,,,,,,,29.21098713184339,#000000,2.5624236763765658,29.21098713184339,-0.011937038291280072,0,,,0.0,0.0,0.0,0.0,56.66956275709936,15.474914245241465,True,False,True,False,False,5.933563187044459
2022-04-28 00:00:00+00:00,30.3016352643,30.7915870782,29.1521329315,29.3217316363,26171,,,,,,,,,,,,29.21521635332237,#000000,2.6016042938062003,29.21521635332237,0.41759575565128626,0,,,0.0,0.0,0.0,0.0,56.47423465121447,15.428360134220853,False,False,True,False,False,8.782999507833768
2022-04-29 00:00:00+00:00,29.9718600049,30.6956695885,29.8964828027,30.3110574145,19613,,,,,,,,,,,,29.22473496229558,#000000,2.630577103451198,29.22473496229558,0.28401564113981903,0,,,0.0,0.0,0.0,0.0,55.608613357463,14.489463514632021,False,False,True,False,False,7.758295466183174
2022-05-02 00:00:00+00:00,30.1603030102,30.4806561194,29.3829756131,29.8870606524,28179,,,,,,,,,,,,29.230791661330567,#000000,2.6580973144334137,29.230791661330567,0.3496904886898629,0,,,0.0,0.0,0.0,0.0,55.40251213889388,14.002961472524134,False,False,True,False,False,8.234431414554887
2022-05-03 00:00:00+00:00,31.9693558618,32.0353109137,30.3299017151,30.4241232178,27118,,,,,,,,,,,,29.303676079382534,"rgba(38, 166, 154, 0.5)",2.7220051348392786,29.303676079382534,0.9793074040526607,0,,,0.0,0.0,0.0,0.0,58.31179268534923,14.002961472524134,False,False,True,False,False,12.565192191175473
2022-05-04 00:00:00+00:00,32.5064184271,32.5064184271,31.7070431983,32.0353109137,37101,,,,,,,,,,,,29.43852068615765,"rgba(38, 166, 154, 1.0)",2.8073084473893863,29.43852068615765,1.09282531593395,0,,,0.0,0.0,0.0,0.0,60.99489544028295,14.002961472524134,True,False,True,False,True,13.768384132641085
2022-05-05 00:00:00+00:00,35.5591951142,36.3977664881,32.3556640228,32.8833044379,91470,,,,,,,,,,,,30.010900103504724,"rgba(0, 255, 255, 0.75)",2.9904687204245066,30.010900103504724,1.8553262145165252,0,,,0.0,0.0,0.0,0.0,65.9230559176469,7.574643952681882,True,False,True,False,True,19.92454943699904
2022-05-06 00:00:00+00:00,35.2671084559,35.4046718498,33.4617302429,35.1540426527,43129,,,,,,,,,,,,30.22736268659019,"rgba(0, 255, 255, 0.75)",3.1509592580035943,30.22736268659019,1.599432222587012,0,,,0.0,0.0,0.0,0.0,68.4854663282884,10.098536950530324,True,False,True,False,True,19.00184725305132
2022-05-09 00:00:00+00:00,35.2953749067,37.2928707637,34.9090667457,35.0503989997,58614,,,,,,,,,,,,30.55902792507638,"rgba(38, 166, 154, 1.0)",3.297313915221434,30.55902792507638,1.4364258615957544,0,,,0.0,0.0,0.0,0.0,70.22046205110303,11.895171753608508,True,False,True,False,True,19.05554715836183
2022-05-10 00:00:00+00:00,37.3117150642,37.6509124739,35.3895964094,36.0397247779,51012,,,,,,,,,,,,30.86291940083613,"rgba(0, 255, 255, 0.75)",3.4990418692954117,30.86291940083613,1.8430175757406526,0,,,0.0,0.0,0.0,0.0,73.06517873541395,14.776891694895838,True,False,True,False,True,20.0
2022-05-11 00:00:00+00:00,36.6333202449,38.4626307195,36.0923945979,37.6414903236,49596,,,,,,,,,,,,31.14073457121404,"rgba(0, 255, 255, 0.75)",3.658522554797213,31.14073457121404,1.5013125083741365,0,,,0.0,0.0,0.0,0.0,73.21593671178061,15.17101340836885,True,False,True,False,True,20.0
2022-05-12 00:00:00+00:00,36.9442512037,37.0102062556,35.8795482234,36.7181195973,25883,,,,,,,,,,,,31.263459941600406,"rgba(38, 166, 154, 1.0)",3.8146188164075303,31.263459941600406,1.4892159703258518,0,,,0.0,0.0,0.0,0.0,73.60280089157769,15.918111593490337,True,False,True,False,True,20.0
2022-05-13 00:00:00+00:00,38.9982799623,39.2337394975,37.3588258155,37.4153587172,45659,,,,,,,,,,,,31.54554240360926,"rgba(0, 255, 255, 0.75)",4.026662937746494,31.54554240360926,1.850847134193367,0,,,0.0,0.0,0.0,0.0,75.49001352128188,18.11168259936356,True,False,True,False,True,20.0
2022-05-16 00:00:00+00:00,38.0654870857,38.9417470607,36.9819398048,38.9417470607,56417,,,,,,,,,,,,31.835838286185854,"rgba(38, 166, 154, 1.0)",4.186714731259973,31.835838286185854,1.4879563570454584,0,,,0.0,0.0,0.0,0.0,74.44944733660151,18.11168259936356,True,False,True,False,True,20.0
2022-05-17 00:00:00+00:00,39.2055672682,39.3766735171,37.8958883809,38.8004148067,38052,,,,,,,,,,,,32.04213174797334,"rgba(0, 255, 255, 0.75)",4.370732780154809,32.04213174797334,1.6389552691832447,0,,,0.0,0.0,0.0,0.0,74.72026412258755,18.11168259936356,True,False,True,False,True,20.0
2022-05-18 00:00:00+00:00,42.7011850179,42.8330951217,39.0453907137,39.1301900661,79899,,,,,,,,,,,,32.60224098498954,"rgba(0, 255, 0, 1.0)",4.6748493580052415,32.60224098498954,2.1602715423582506,0,,,0.0,0.0,0.0,0.0,77.05307367987072,20.678831259301035,True,False,True,False,True,20.0
2022-05-19 00:00:00+00:00,40.0912493935,43.4714458024,39.9216506886,42.5127420125,79113,,,,,,,,,,,,33.06916492525588,"rgba(38, 166, 154, 1.0)",4.854100428989135,33.06916492525588,1.446629415886738,0,,,0.0,0.0,0.0,0.0,73.7998764469102,20.678831259301035,True,False,True,False,False,20.0
2022-05-20 00:00:00+00:00,40.9392429177,41.2690181771,39.8085848854,40.6283119588,52450,,,,,,,,,,,,33.331636722776686,"rgba(0, 255, 255, 0.75)",5.045552763160382,33.331636722776686,1.5077844890394405,0,,,0.0,0.0,0.0,0.0,72.27807111672305,20.678831259301035,True,False,True,False,False,20.0
