date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.07362316346038,46.46626084711434,False,False,True,False,False,
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.21946941436636,45.033105083122095,False,False,True,False,False,
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.09361028393496,37.95672514944876,False,False,True,False,False,
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.56363518071326,34.476889647853824,False,False,True,False,False,
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.82869738062757,30.77100479413221,False,False,True,False,False,
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.20879996163703,28.913998706173544,False,False,True,False,False,
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.46220168231,27.642102756858165,False,False,True,False,False,
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.29780282942531,26.690757237487475,False,False,True,False,False,
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.52153692750218,25.912753882883123,False,False,True,False,False,
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0040263262201,25.23023369379804,False,False,True,False,False,
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6590192586987,24.605072902131738,False,False,True,False,False,
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42901454701777,24.020928132428836,False,False,True,False,False,
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,,,,,,,,,,55.25166666666666,"rgba(239, 83, 80, 1.0)",,55.25166666666666,,0,,,0.0,0.0,0.0,0.0,70.0231187140304,24.020928132428836,False,False,True,False,False,
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,,,,,,,,,,55.210020089397815,"rgba(239, 83, 80, 1.0)",,55.210020089397815,,0,,,0.0,0.0,0.0,0.0,70.75381306358315,24.020928132428836,False,False,True,False,False,
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,,,,,,,,,,55.304451815153804,"rgba(38, 166, 154, 1.0)",,55.304451815153804,,0,,,0.0,0.0,0.0,0.0,74.67191347231731,20.722596029577673,False,False,True,False,True,
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,,,,,,,,,,55.50813427260113,"rgba(38, 166, 154, 1.0)",,55.50813427260113,,0,,,0.0,0.0,0.0,0.0,79.5871378566901,25.28540591293573,False,False,True,False,True,
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,,,,,,,,,,55.593135231012525,"rgba(38, 166, 154, 1.0)",,55.593135231012525,,0,,,0.0,0.0,0.0,0.0,79.94090890748166,25.550323855748857,False,False,True,False,True,
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,,,,,,,,,,55.61500290519878,"rgba(38, 166, 154, 1.0)",,55.61500290519878,,0,,,0.0,0.0,0.0,0.0,73.78706259045056,28.674274860923347,False,False,True,False,False,
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,,,,,,,,,,55.616184600922416,"rgba(38, 166, 154, 1.0)",,55.616184600922416,,0,,,0.0,0.0,0.0,0.0,69.73710417736757,25.15166521832333,False,False,True,False,False,
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,,,,,,,,,,55.62709829393399,"rgba(38, 166, 154, 1.0)",,55.62709829393399,,0,,,0.0,0.0,0.0,0.0,70.19003490595327,25.15166521832333,False,False,True,False,False,
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,,,,,,,,,,55.630654730233054,"rgba(38, 166, 154, 1.0)",,55.630654730233054,,0,,,0.0,0.0,0.0,0.0,66.42674393423134,22.266993781648182,False,False,True,False,False,
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,,,,,,,,,,55.64035271679518,"rgba(38, 166, 154, 1.0)",,55.64035271679518,,0,,,0.0,0.0,0.0,0.0,65.62143531674887,21.474670007781526,False,False,True,False,False,
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,,,,,,,,,,55.65779968085188,"rgba(38, 166, 154, 1.0)",,55.65779968085188,,0,,,0.0,0.0,0.0,0.0,66.17944928977829,21.474670007781526,False,False,True,False,False,
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,,,,,,,,,,55.84063607085346,"rgba(38, 166, 154, 1.0)",,55.84063607085346,,0,,,0.0,0.0,0.0,0.0,66.67008164152179,21.474670007781526,False,False,True,False,False,
2025-02-20 15:00:00+00:00,55.805,55.865,55.59,55.6,755.0,,,,,,,,,,55.81888060425587,"rgba(38, 166, 154, 1.0)",,55.81888060425587,,0,,,0.0,0.0,0.0,0.0,61.49990838378182,17.013491203385485,False,False,True,False,False,
