date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,50.086392103716534,"rgba(239, 83, 80, 1.0)",,50.086392103716534,,0,,,0.0,0.0,0.0,0.0,14.603442522134682,-22.196453544251206,False,False,False,True,False,
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.086392103716534,"rgba(239, 83, 80, 1.0)",,50.086392103716534,,0,,,0.0,0.0,0.0,0.0,14.616407157937864,-23.554818359148562,False,False,False,True,False,
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,50.0863354489892,"rgba(239, 83, 80, 1.0)",,50.0863354489892,,0,,,0.0,0.0,0.0,0.0,14.62505024847332,-24.896112787324455,False,False,False,True,False,
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,50.08602996367116,"rgba(239, 83, 80, 1.0)",,50.08602996367116,,0,,,0.0,0.0,0.0,0.0,14.63081230883029,-26.172888011475134,False,False,False,True,False,
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,50.086020985057644,"rgba(239, 83, 80, 1.0)",,50.086020985057644,,0,,,0.0,0.0,0.0,0.0,14.634653682401604,-27.357338349819372,False,False,False,True,False,
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.086020985057644,"rgba(239, 83, 80, 1.0)",,50.086020985057644,,0,,,0.0,0.0,0.0,0.0,14.637214598115813,-28.435348356870854,False,False,False,True,False,
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,50.085554390265884,"rgba(239, 83, 80, 1.0)",,50.085554390265884,,0,,,0.0,0.0,0.0,0.0,14.63892187525862,-29.402133224384343,False,False,False,True,False,
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,50.085442572574024,"rgba(239, 83, 80, 1.0)",,50.085442572574024,,0,,,0.0,0.0,0.0,0.0,14.64006006002049,-30.259073989740592,False,False,False,True,False,
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,50.082137388666624,"rgba(239, 83, 80, 1.0)",,50.082137388666624,,0,,,0.0,0.0,0.0,0.0,13.995305656612471,-31.592558118892967,False,False,False,True,False,
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,50.082681595856116,"rgba(38, 166, 154, 1.0)",,50.082681595856116,,0,,,0.0,0.0,0.0,0.0,22.545465136487316,-32.104414562538565,False,False,False,True,True,
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,50.08332552716115,"rgba(38, 166, 154, 1.0)",,50.08332552716115,,0,,,0.0,0.0,0.0,0.0,28.245571456403873,-26.940479510352667,False,False,False,True,True,
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,50.08332552716115,"rgba(38, 166, 154, 1.0)",,50.08332552716115,,0,,,0.0,0.0,0.0,0.0,32.045642336348244,-23.656123291080096,False,False,False,True,True,
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,50.08337382848215,"rgba(38, 166, 154, 1.0)",,50.08337382848215,,0,,,0.0,0.0,0.0,0.0,34.57902292297783,-21.478067520846288,False,False,False,True,True,
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,50.083427529638925,"rgba(38, 166, 154, 1.0)",,50.083427529638925,,0,,,0.0,0.0,0.0,0.0,36.26794331406421,-19.943163433608877,False,False,False,True,True,
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,50.0837658450737,"rgba(38, 166, 154, 1.0)",,50.0837658450737,,0,,,0.0,0.0,0.0,0.0,37.39389024145514,-18.77993736351346,False,False,False,True,True,
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.0837658450737,"rgba(38, 166, 154, 1.0)",,50.0837658450737,,0,,,0.0,0.0,0.0,0.0,47.294234938021404,-9.598815381074203,False,False,False,False,True,
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,50.084682010360304,"rgba(38, 166, 154, 1.0)",,50.084682010360304,,0,,,0.0,0.0,0.0,0.0,53.89446473573224,-3.843189087411915,False,False,True,False,True,
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.084682010360304,"rgba(38, 166, 154, 1.0)",,50.084682010360304,,0,,,0.0,0.0,0.0,0.0,58.294617934206144,-0.11409129845070254,False,False,True,False,True,
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,50.09778472036311,"rgba(38, 166, 154, 1.0)",,50.09778472036311,,0,,,0.0,0.0,0.0,0.0,61.228053399855405,2.4328735278517826,True,False,True,False,True,
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,50.10115443849605,"rgba(38, 166, 154, 1.0)",,50.10115443849605,,0,,,0.0,0.0,0.0,0.0,63.183677043621586,4.2974007929395555,True,False,True,False,True,
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,50.10551856648832,"rgba(38, 166, 154, 1.0)",,50.10551856648832,,0,,,0.0,0.0,0.0,0.0,66.35259211781033,7.446573727382528,True,False,True,False,True,
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,50.10551856648832,"rgba(38, 166, 154, 1.0)",,50.10551856648832,,0,,,0.0,0.0,0.0,0.0,71.78461548819719,12.679000526910514,True,False,True,False,True,
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,50.10606497636955,"rgba(38, 166, 154, 1.0)",,50.10606497636955,,0,,,0.0,0.0,0.0,0.0,75.40596440178842,16.174697342244414,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,50.10607465582199,"rgba(38, 166, 154, 1.0)",,50.10607465582199,,0,,,0.0,0.0,0.0,0.0,77.82019701084926,18.636340029896232,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,50.10622250281786,"rgba(38, 166, 154, 1.0)",,50.10622250281786,,0,,,0.0,0.0,0.0,0.0,79.42968541688981,20.482576324869072,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,50.106233333229895,"rgba(38, 166, 154, 1.0)",,50.106233333229895,,0,,,0.0,0.0,0.0,0.0,72.78162744493471,20.482576324869072,True,False,True,False,False,0.0
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,50.10657700397974,"rgba(38, 166, 154, 1.0)",,50.10657700397974,,0,,,0.0,0.0,0.0,0.0,70.18865546997655,29.28582185116909,True,False,True,False,False,0.0
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,50.106746711571446,"rgba(38, 166, 154, 1.0)",,50.106746711571446,,0,,,0.0,0.0,0.0,0.0,70.00978415282727,28.757529893414258,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,50.107927722968796,"rgba(38, 166, 154, 1.0)",,50.107927722968796,,0,,,0.0,0.0,0.0,0.0,69.89053660806108,28.076668063513665,True,False,True,False,False,0.0
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,50.10797242952562,"rgba(38, 166, 154, 1.0)",,50.10797242952562,,0,,,0.0,0.0,0.0,0.0,69.81103824488362,27.31824113594982,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,50.110630171863754,"rgba(38, 166, 154, 1.0)",,50.110630171863754,,0,,,0.0,0.0,0.0,0.0,69.75803933609865,26.535739721193423,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,50.11064031054415,"rgba(38, 166, 154, 1.0)",,50.11064031054415,,0,,,0.0,0.0,0.0,0.0,69.722706730242,25.765950756696924,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,50.11135384890552,"rgba(38, 166, 154, 1.0)",,50.11135384890552,,0,,,0.0,0.0,0.0,0.0,69.6991516596709,25.03296936259524,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,50.11264632285827,"rgba(38, 166, 154, 1.0)",,50.11264632285827,,0,,,0.0,0.0,0.0,0.0,73.22481936260945,25.03296936259524,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,50.11269306227427,"rgba(38, 166, 154, 1.0)",,50.11269306227427,,0,,,0.0,0.0,0.0,0.0,75.57526449790183,20.723465045377537,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,50.11286904986885,"rgba(38, 166, 154, 1.0)",,50.11286904986885,,0,,,0.0,0.0,0.0,0.0,77.14222792143008,22.434811762585042,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,50.11287264937395,"rgba(38, 166, 154, 1.0)",,50.11287264937395,,0,,,0.0,0.0,0.0,0.0,78.18687020378223,23.655691771010495,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,50.11287264937395,"rgba(38, 166, 154, 1.0)",,50.11287264937395,,0,,,0.0,0.0,0.0,0.0,78.88329839201701,24.576516422419587,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,50.11316227767798,"rgba(38, 166, 154, 1.0)",,50.11316227767798,,0,,,0.0,0.0,0.0,0.0,79.3475838508402,25.310258350575907,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,50.11629768137908,"rgba(38, 166, 154, 1.0)",,50.11629768137908,,0,,,0.0,0.0,0.0,0.0,84.13061406445553,29.948930703213477,True,False,True,False,True,4.554651484092211
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,50.11810670929657,"rgba(38, 166, 154, 1.0)",,50.11810670929657,,0,,,0.0,0.0,0.0,0.0,87.31930087353243,32.89362713480661,True,False,True,False,True,4.55465148409219
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,50.118142624780816,"rgba(38, 166, 154, 1.0)",,50.118142624780816,,0,,,0.0,0.0,0.0,0.0,89.4450920795837,34.82771232821217,True,False,True,False,True,4.55465148409219
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,50.12076782887509,"rgba(38, 166, 154, 1.0)",,50.12076782887509,,0,,,0.0,0.0,0.0,0.0,90.86228621695122,36.16519039380455,True,False,True,False,True,4.55465148409219
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,50.121747116034676,"rgba(38, 166, 154, 1.0)",,50.121747116034676,,0,,,0.0,0.0,0.0,0.0,91.80708230852954,37.152372423214814,True,False,True,False,True,4.55465148409219
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,50.12417942778798,"rgba(38, 166, 154, 1.0)",,50.12417942778798,,0,,,0.0,0.0,0.0,0.0,92.43694636958176,37.93256547378684,True,False,True,False,True,4.55465148409219
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,50.12992621097212,"rgba(38, 166, 154, 1.0)",,50.12992621097212,,0,,,0.0,0.0,0.0,0.0,93.51865444581212,39.18248853151864,True,False,True,False,True,8.562487011344402
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,50.12943689512987,"rgba(38, 166, 154, 1.0)",,50.12943689512987,,0,,,0.0,0.0,0.0,0.0,81.01147992871654,36.31725906998692,True,False,True,False,False,0.0
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,50.12937846747362,"rgba(38, 166, 154, 1.0)",0.0659666172741532,50.12937846747362,0.3884014913164039,0,,,0.0,0.0,0.0,0.0,72.67336358398614,29.22127565934396,True,False,True,False,False,0.0
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,50.12872097230637,"rgba(38, 166, 154, 1.0)",0.06526225679642224,50.12872097230637,0.3260541197649308,0,,,0.0,0.0,0.0,0.0,64.94924495193908,22.802617485303244,False,False,True,False,False,0.0
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,50.12839729646439,"rgba(239, 83, 80, 1.0)",0.06452473511329906,50.12839729646439,0.179817918124501,0,,,0.0,0.0,0.0,0.0,56.38442616437842,15.615640368288155,False,True,True,False,False,0.0
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,50.12679603183987,"rgba(239, 83, 80, 1.0)",0.06379641041611918,50.12679603183987,-0.10652686876186639,0,,,0.0,0.0,0.0,0.0,46.516875266061184,7.247414660795414,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,50.12623672458918,"rgba(239, 83, 80, 1.0)",0.06310808688774004,50.12623672458918,-0.33651352206186813,0,,,0.0,0.0,0.0,0.0,38.05113360285188,0.15859371024534852,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,50.12606676265032,"rgba(239, 83, 80, 1.0)",0.06207580370325711,50.12606676265032,-0.017184838321502482,0,,,0.0,0.0,0.0,0.0,38.73800442612761,0.15859371024534852,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,50.126040576309315,"rgba(239, 83, 80, 1.0)",0.06090740276609728,50.126040576309315,-0.18126821712808514,0,,,0.0,0.0,0.0,0.0,37.601085569848074,0.08292785318776197,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,50.12603982400291,"rgba(239, 83, 80, 1.0)",0.0594640477345164,50.12603982400291,-0.35382428214181955,0,,,0.0,0.0,0.0,0.0,35.449917355911126,-2.4107881159291082,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,50.12597504799069,"rgba(239, 83, 80, 1.0)",0.058055968646603194,50.12597504799069,-0.3612901219231153,0,,,0.0,0.0,0.0,0.0,34.0158052132865,-4.406291388732811,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,50.125255952732424,"rgba(239, 83, 80, 1.0)",0.05655046379080224,50.125255952732424,-0.3581925129272137,0,,,0.0,0.0,0.0,0.0,33.059730451536744,-6.089165133541421,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,50.125200794956726,"rgba(239, 83, 80, 1.0)",0.05488177301262123,50.125200794956726,-0.003658682030545574,0,,,0.0,0.0,0.0,0.0,38.206154585067424,-6.089165133541421,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,50.12519427664705,"rgba(239, 83, 80, 1.0)",0.053111899550606835,50.12519427664705,-0.0036578741994628735,0,,,0.0,0.0,0.0,0.0,41.637104007421215,-6.089165133541421,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,50.12491259078376,"rgba(239, 83, 80, 1.0)",0.05123985287373889,50.12491259078376,-0.193454708158157,0,,,0.0,0.0,0.0,0.0,41.70088221506751,-6.089165133541421,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,50.12451903184305,"rgba(239, 83, 80, 1.0)",0.048555717044005645,50.12451903184305,-0.5049669397493899,0,,,0.0,0.0,0.0,0.0,39.11689570403501,-6.089165133541421,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.12451903184305,"rgba(239, 83, 80, 1.0)",0.045582120724354344,50.12451903184305,-0.4282168432023925,0,,,0.0,0.0,0.0,0.0,38.84693081831713,-6.089165133541421,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,50.122102983848976,"rgba(239, 83, 80, 1.0)",0.04243150283023581,50.122102983848976,-0.874420686851937,0,,,0.0,0.0,0.0,0.0,35.743649707440724,-6.3356645648816325,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,50.121597882553246,"rgba(239, 83, 80, 1.0)",0.039068892720145486,50.121597882553246,-1.3206896576989442,0,,,0.0,0.0,0.0,0.0,32.08083919419989,-10.235351023304432,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,50.11525809088559,"rgba(239, 83, 80, 1.0)",0.03547515308615763,50.11525809088559,-1.6985998831137534,0,,,0.0,0.0,0.0,0.0,28.367622752955732,-14.03619881664045,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,50.11384304232037,"rgba(239, 83, 80, 1.0)",0.031008862435590204,50.11384304232037,-1.5751317037774237,0,,,0.0,0.0,0.0,0.0,28.62186145421176,-14.116467447813768,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,50.11392996679806,"rgba(239, 83, 80, 1.0)",0.030836242862477353,50.11392996679806,-0.7760338023273361,0,,,0.0,0.0,0.0,0.0,34.120821609639535,-14.116467447813768,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,50.11395187514437,"rgba(239, 83, 80, 1.0)",0.030661329343603695,50.11395187514437,-0.7811753650976757,0,,,0.0,0.0,0.0,0.0,37.78679504659138,-19.623557717349726,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,50.11357445093417,"rgba(239, 83, 80, 1.0)",0.030591466748713717,50.11357445093417,-1.0975103354789881,0,,,0.0,0.0,0.0,0.0,38.689155459365644,-18.58115503503772,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,50.11291721803953,"rgba(239, 83, 80, 1.0)",0.030591466748713717,50.11291721803953,-1.2394704167337358,0,,,0.0,0.0,0.0,0.0,38.55488257220371,-18.34841573863556,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,50.112783986849436,"rgba(239, 83, 80, 1.0)",0.030417515106021423,50.112783986849436,-1.242178617080845,0,,,0.0,0.0,0.0,0.0,38.46536731409576,-17.93586279263971,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,50.112723150079326,"rgba(239, 83, 80, 1.0)",0.030324372500801795,50.112723150079326,-1.4088716948123445,0,,,0.0,0.0,0.0,0.0,37.58198749446331,-17.93586279263971,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,50.112723150079326,"rgba(239, 83, 80, 1.0)",0.030253136238282394,50.112723150079326,-1.0816448853960308,0,,,0.0,0.0,0.0,0.0,39.706080724748155,-15.86905370405421,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,50.11223033570094,"rgba(239, 83, 80, 1.0)",0.030428619766606706,50.11223033570094,-1.5521681911046505,2,0.6306256559985842,1.2612513119971684,0.0,0.0,0.0,0.0,38.53957876216519,-15.86905370405421,False,True,False,True,True,0.0
