date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.781516524891605,-48.396635127597555,False,False,False,True,True,
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.969194208152675,-47.434616204156086,False,False,False,True,True,
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.760979330326722,-46.85027878399164,False,False,False,True,True,
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5671973903864513,-46.85027878399164,False,False,False,True,False,
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,32.02333333333333,"rgba(38, 166, 154, 1.0)",,32.02333333333333,,0,,,0.0,0.0,0.0,0.0,15.02663267106615,-36.91042968467935,False,False,False,True,True,
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,32.02293729372937,"rgba(239, 83, 80, 1.0)",,32.02293729372937,,0,,,0.0,0.0,0.0,0.0,20.44024909923297,-32.72748270443999,False,False,False,True,True,
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,32.02293729372937,"rgba(239, 83, 80, 1.0)",,32.02293729372937,,0,,,0.0,0.0,0.0,0.0,24.049326718010853,-30.140232022066563,False,False,False,True,True,
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,32.02293729372937,"rgba(239, 83, 80, 1.0)",,32.02293729372937,,0,,,0.0,0.0,0.0,0.0,26.455378463862772,-28.461172340495587,False,False,False,True,True,
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,32.099790026246716,"rgba(239, 83, 80, 1.0)",,32.099790026246716,,0,,,0.0,0.0,0.0,0.0,32.87969617295811,-22.94789929127525,False,False,False,True,True,
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,32.099790026246716,"rgba(239, 83, 80, 1.0)",,32.099790026246716,,0,,,0.0,0.0,0.0,0.0,35.7931913994442,-20.675718351188443,False,False,False,True,True,
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,32.54334801762115,"rgba(239, 83, 80, 1.0)",,32.54334801762115,,0,,,0.0,0.0,0.0,0.0,41.62222627966409,-15.581271712260772,False,False,False,True,True,
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,32.54334801762115,"rgba(239, 83, 80, 1.0)",,32.54334801762115,,0,,,0.0,0.0,0.0,0.0,45.508249533144024,-12.265847338878856,False,False,False,True,True,
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,32.54334801762115,"rgba(239, 83, 80, 1.0)",,32.54334801762115,,0,,,0.0,0.0,0.0,0.0,48.09893170213064,-9.98845279517272,False,False,False,False,True,
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,32.59510548523207,"rgba(38, 166, 154, 1.0)",,32.59510548523207,,0,,,0.0,0.0,0.0,0.0,50.819750220430635,-7.416724828990098,False,False,True,False,True,
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,32.59510548523207,"rgba(38, 166, 154, 1.0)",,32.59510548523207,,0,,,0.0,0.0,0.0,0.0,52.63362923263064,-5.55019266938838,False,False,True,False,True,
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,32.59510548523207,"rgba(38, 166, 154, 1.0)",,32.59510548523207,,0,,,0.0,0.0,0.0,0.0,53.84288190743063,-4.100814371650536,False,False,True,False,True,
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,32.59510548523207,"rgba(38, 166, 154, 1.0)",,32.59510548523207,,0,,,0.0,0.0,0.0,0.0,54.6490503572973,-2.9038345169270627,False,False,True,False,True,
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,32.59510548523207,"rgba(38, 166, 154, 1.0)",,32.59510548523207,,0,,,0.0,0.0,0.0,0.0,55.186495990541744,-1.867898752929726,False,False,True,False,True,
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,32.59510548523207,"rgba(38, 166, 154, 1.0)",,32.59510548523207,,0,,,0.0,0.0,0.0,0.0,55.544793079371374,-0.9442218995623506,False,False,True,False,True,
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,32.62577235772358,"rgba(239, 83, 80, 1.0)",,32.62577235772358,,0,,,0.0,0.0,0.0,0.0,52.08913047590471,-0.9442218995623506,False,False,False,False,False,
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,32.62577235772358,"rgba(239, 83, 80, 1.0)",,32.62577235772358,,0,,,0.0,0.0,0.0,0.0,49.78535540692693,-0.9442218995623506,False,False,False,False,False,
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,33.49658634538153,"rgba(38, 166, 154, 1.0)",,33.49658634538153,,0,,,0.0,0.0,0.0,0.0,56.055668240388016,-0.22451668993866747,False,False,True,False,True,
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,33.49658634538153,"rgba(38, 166, 154, 1.0)",,33.49658634538153,,0,,,0.0,0.0,0.0,0.0,60.235876796028734,3.6213949739838327,False,False,True,False,True,
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,,,33.824354581673305,"rgba(38, 166, 154, 1.0)",,33.824354581673305,,0,,,0.0,0.0,0.0,0.0,58.77100465444394,3.6213949739838327,False,False,True,False,True,
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,33.824354581673305,"rgba(38, 166, 154, 1.0)",,33.824354581673305,,0,,,0.0,0.0,0.0,0.0,57.79442322672074,3.6213949739838327,False,False,True,False,False,
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,33.824354581673305,"rgba(38, 166, 154, 1.0)",,33.824354581673305,,0,,,0.0,0.0,0.0,0.0,57.143368941571936,3.6213949739838327,False,False,True,False,False,
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,33.824354581673305,"rgba(38, 166, 154, 1.0)",,33.824354581673305,,0,,,0.0,0.0,0.0,0.0,56.709332751472736,3.6213949739838327,False,False,True,False,False,
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,,,33.794532627865955,"rgba(38, 166, 154, 1.0)",,33.794532627865955,,0,,,0.0,0.0,0.0,0.0,55.58200675999849,3.6213949739838327,False,False,True,False,False,
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,,,33.82021033314512,"rgba(38, 166, 154, 1.0)",,33.82021033314512,,0,,,0.0,0.0,0.0,0.0,58.4982264804569,3.6213949739838327,False,False,True,False,True,
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,,,33.982269582841475,"rgba(38, 166, 154, 1.0)",,33.982269582841475,,0,,,0.0,0.0,0.0,0.0,56.55133010105262,3.6213949739838327,False,False,True,False,True,
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,33.982269582841475,"rgba(38, 166, 154, 1.0)",,33.982269582841475,,0,,,0.0,0.0,0.0,0.0,55.25339918144977,3.6213949739838327,False,False,True,False,False,
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,33.982269582841475,"rgba(38, 166, 154, 1.0)",,33.982269582841475,,0,,,0.0,0.0,0.0,0.0,54.38811190171454,3.6213949739838327,False,False,True,False,False,
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,33.982269582841475,"rgba(38, 166, 154, 1.0)",,33.982269582841475,,0,,,0.0,0.0,0.0,0.0,53.81125371522438,3.6213949739838327,False,False,True,False,False,
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,,,33.9959455903488,"rgba(38, 166, 154, 1.0)",,33.9959455903488,,0,,,0.0,0.0,0.0,0.0,53.069683054043736,7.3931232958815585,False,False,True,False,False,
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,,,34.003234000027945,"rgba(38, 166, 154, 1.0)",,34.003234000027945,,0,,,0.0,0.0,0.0,0.0,57.59819110727599,3.1806167294438765,False,False,True,False,True,
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,,,34.003234000027945,"rgba(38, 166, 154, 1.0)",,34.003234000027945,,0,,,0.0,0.0,0.0,0.0,60.61719647609749,6.014178689460174,False,False,True,False,True,
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,,,34.005957943939,"rgba(239, 83, 80, 1.0)",,34.005957943939,,0,,,0.0,0.0,0.0,0.0,55.85374983021505,10.867675351610458,True,False,True,False,False,
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,,,34.18532082732083,"rgba(38, 166, 154, 1.0)",,34.18532082732083,,0,,,0.0,0.0,0.0,0.0,60.11599408651305,10.867675351610458,True,False,True,False,True,
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,,,34.17573204125784,"rgba(38, 166, 154, 1.0)",,34.17573204125784,,0,,,0.0,0.0,0.0,0.0,57.09255954892442,10.867675351610458,True,False,True,False,False,
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,,,34.25143158027716,"rgba(38, 166, 154, 1.0)",,34.25143158027716,,0,,,0.0,0.0,0.0,0.0,54.932251639672195,10.867675351610458,True,False,True,False,False,
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,34.25143158027716,"rgba(38, 166, 154, 1.0)",,34.25143158027716,,0,,,0.0,0.0,0.0,0.0,53.49204636683738,9.670375209024584,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,,,34.24430361171301,"rgba(239, 83, 80, 1.0)",,34.24430361171301,,0,,,0.0,0.0,0.0,0.0,51.27191174821865,7.455755405102309,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,,,34.25112345274997,"rgba(239, 83, 80, 1.0)",,34.25112345274997,,0,,,0.0,0.0,0.0,0.0,50.994780840646,6.962513323417312,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,34.25112345274997,"rgba(239, 83, 80, 1.0)",,34.25112345274997,,0,,,0.0,0.0,0.0,0.0,50.81002690226424,6.41921432813097,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,34.283003346812855,"rgba(239, 83, 80, 1.0)",,34.283003346812855,,0,,,0.0,0.0,0.0,0.0,52.311002634544685,6.41921432813097,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,34.283003346812855,"rgba(239, 83, 80, 1.0)",,34.283003346812855,,0,,,0.0,0.0,0.0,0.0,48.02311529337685,3.3507419399648057,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,,,34.24016379413582,"rgba(239, 83, 80, 1.0)",,34.24016379413582,,0,,,0.0,0.0,0.0,0.0,47.640668289458,2.8076284783802663,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,34.24016379413582,"rgba(239, 83, 80, 1.0)",,34.24016379413582,,0,,,0.0,0.0,0.0,0.0,47.38570362017877,2.2686553355660166,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,,,34.238156236430996,"rgba(239, 83, 80, 1.0)",,34.238156236430996,,0,,,0.0,0.0,0.0,0.0,45.931159347907325,0.582481998843825,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.238156236430996,"rgba(239, 83, 80, 1.0)",,34.238156236430996,,0,,,0.0,0.0,0.0,0.0,44.96146316639303,-0.6245400718049794,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,,,34.214070851191146,"rgba(239, 83, 80, 1.0)",,34.214070851191146,,0,,,0.0,0.0,0.0,0.0,44.3149990453835,-1.5348062202317223,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.214070851191146,"rgba(239, 83, 80, 1.0)",,34.214070851191146,,0,,,0.0,0.0,0.0,0.0,43.88402296471048,-2.2575257797598525,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.214070851191146,"rgba(239, 83, 80, 1.0)",,34.214070851191146,,0,,,0.0,0.0,0.0,0.0,43.59670557759513,-2.857165304852124,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,,,34.12636947343944,"rgba(239, 83, 80, 1.0)",,34.12636947343944,,0,,,0.0,0.0,0.0,0.0,43.161510229817594,-3.5905724508592414,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,,,34.12636947343944,"rgba(239, 83, 80, 1.0)",,34.12636947343944,,0,,,0.0,0.0,0.0,0.0,42.8713799979659,-4.172461903165626,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,,,34.06036527285122,"rgba(239, 83, 80, 1.0)",,34.06036527285122,,0,,,0.0,0.0,0.0,0.0,40.27179242030837,-6.817062948103143,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,,,34.074609360113854,"rgba(239, 83, 80, 1.0)",,34.074609360113854,,0,,,0.0,0.0,0.0,0.0,45.68476774940325,-7.6224200107719895,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.074609360113854,"rgba(239, 83, 80, 1.0)",,34.074609360113854,,0,,,0.0,0.0,0.0,0.0,49.29341796879983,-4.495814905203581,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.074609360113854,"rgba(239, 83, 80, 1.0)",,34.074609360113854,,0,,,0.0,0.0,0.0,0.0,51.699184781730885,-2.4875643314555234,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.074609360113854,"rgba(239, 83, 80, 1.0)",,34.074609360113854,,0,,,0.0,0.0,0.0,0.0,53.30302932368492,-1.13104467224656,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.074609360113854,"rgba(239, 83, 80, 1.0)",,34.074609360113854,,0,,,0.0,0.0,0.0,0.0,54.37225901832094,-0.14966291219372607,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.074609360113854,"rgba(239, 83, 80, 1.0)",,34.074609360113854,,0,,,0.0,0.0,0.0,0.0,55.08507881474495,0.6165291036752336,True,False,True,False,True,0.0
