date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,,,,,,,,,,,26.206231024081493,"rgba(239, 83, 80, 1.0)",,26.206231024081493,,0,,,0.0,0.0,0.0,0.0,35.97011129196227,-9.747937327020296,False,False,False,True,True,
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,,,,,,,,,,,26.308993629264283,"rgba(239, 83, 80, 1.0)",,26.308993629264283,,0,,,0.0,0.0,0.0,0.0,39.26010394165892,-9.747937327020296,False,False,False,True,True,
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,,,,,,,,,,,26.569665590135056,"rgba(239, 83, 80, 1.0)",,26.569665590135056,,0,,,0.0,0.0,0.0,0.0,41.21934649453274,-17.64975339978075,False,False,False,True,True,
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,,,,,,,,,,,26.61490399061893,"rgba(239, 83, 80, 1.0)",,26.61490399061893,,0,,,0.0,0.0,0.0,0.0,43.32905143597784,-15.142353936488277,False,False,False,True,True,
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,,,,,,,,,,,26.61820424233654,"rgba(239, 83, 80, 1.0)",,26.61820424233654,,0,,,0.0,0.0,0.0,0.0,44.73552139694124,-13.28315026274025,False,False,False,True,True,
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,26.61820424233654,"rgba(239, 83, 80, 1.0)",,26.61820424233654,,0,,,0.0,0.0,0.0,0.0,45.6731680375835,-11.82877184359279,False,False,False,True,True,
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,,,,,,,,,,,26.661365861636014,"rgba(239, 83, 80, 1.0)",,26.661365861636014,,0,,,0.0,0.0,0.0,0.0,47.52708912383687,-9.529456932474382,False,False,False,False,True,
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,,,,,,,,,,,26.751103485381343,"rgba(38, 166, 154, 1.0)",,26.751103485381343,,0,,,0.0,0.0,0.0,0.0,51.015538733726,-5.822538393408095,False,False,True,False,True,
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,,,,,,,,,,,27.083258737872473,"rgba(38, 166, 154, 1.0)",,27.083258737872473,,0,,,0.0,0.0,0.0,0.0,57.465228725877076,0.3955257992866237,False,False,True,False,True,
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,,,,,,,,,,,27.185579518658944,"rgba(38, 166, 154, 1.0)",,27.185579518658944,,0,,,0.0,0.0,0.0,0.0,64.96988554558187,7.2842645424324886,False,False,True,False,True,
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,,,,,,,,,,,27.40848556747696,"rgba(38, 166, 154, 1.0)",,27.40848556747696,,0,,,0.0,0.0,0.0,0.0,70.91405789088329,12.547256924332018,False,False,True,False,True,
2025-03-11 16:00:00+00:00,29.68,30.44,29.58,30.19,6111.0,,,,,,,,,,,27.6309093229765,"rgba(38, 166, 154, 1.0)",,27.6309093229765,,0,,,0.0,0.0,0.0,0.0,75.58831358800012,16.652803913822012,False,False,True,False,True,
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.36,7757.0,,,,,,,,,,,29.182945026231955,"rgba(38, 166, 154, 1.0)",,29.182945026231955,,0,,,0.0,0.0,0.0,0.0,78.95086128661649,19.672543656662697,False,False,True,False,True,
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,,,,,,,,,,,29.276367546411635,"rgba(38, 166, 154, 1.0)",,29.276367546411635,,0,,,0.0,0.0,0.0,0.0,80.91703690148897,21.593837323549636,False,False,True,False,True,
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,,,,,,,,,,,29.37785692960855,"rgba(38, 166, 154, 1.0)",,29.37785692960855,,0,,,0.0,0.0,0.0,0.0,82.60014615765806,23.452839190508655,False,False,True,False,True,
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,,,,,,,,,,,29.337532223769315,"rgba(38, 166, 154, 1.0)",,29.337532223769315,,0,,,0.0,0.0,0.0,0.0,74.34606528381003,23.452839190508655,False,False,True,False,False,
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,,,,,,,,,,,29.318859433354476,"rgba(38, 166, 154, 1.0)",,29.318859433354476,,0,,,0.0,0.0,0.0,0.0,69.27105676069284,29.11508356193724,False,False,True,False,False,
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,,,,,,,,,,,29.298795145229825,"rgba(38, 166, 154, 1.0)",,29.298795145229825,,0,,,0.0,0.0,0.0,0.0,66.21877068252087,26.19812120916579,False,False,True,False,False,
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,,,,,,,,,,,29.305830008885803,"rgba(38, 166, 154, 1.0)",,29.305830008885803,,0,,,0.0,0.0,0.0,0.0,66.5078857007724,26.19812120916579,False,False,True,False,False,
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,,,,,,,,,,,29.34601001547165,"rgba(38, 166, 154, 1.0)",,29.34601001547165,,0,,,0.0,0.0,0.0,0.0,67.40102199956408,26.19812120916579,False,False,True,False,False,
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,,,,,,,,,,,29.372654592012914,"rgba(38, 166, 154, 1.0)",,29.372654592012914,,0,,,0.0,0.0,0.0,0.0,64.95369475330523,23.738209114441744,True,False,True,False,False,
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,,,,,,,,,,,29.360660384249883,"rgba(38, 166, 154, 1.0)",,29.360660384249883,,0,,,0.0,0.0,0.0,0.0,58.97612217306936,17.731091785242015,False,False,True,False,False,
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,,,,,,,,,,,29.35557498349391,"rgba(38, 166, 154, 1.0)",,29.35557498349391,,0,,,0.0,0.0,0.0,0.0,54.22032663177602,13.081768374254217,False,False,True,False,False,
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,,,,,,,,,,,29.33547240688455,"rgba(38, 166, 154, 1.0)",,29.33547240688455,,0,,,0.0,0.0,0.0,0.0,52.06665979725254,10.857152716879511,False,True,False,False,False,
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,,,,,,,,,,,29.324917543477643,"rgba(38, 166, 154, 1.0)",,29.324917543477643,,0,,,0.0,0.0,0.0,0.0,49.74674272390594,8.37220038745771,False,True,False,False,False,
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,,,,,,,,,,,29.3096016227691,"rgba(38, 166, 154, 1.0)",,29.3096016227691,,0,,,0.0,0.0,0.0,0.0,50.0293558847263,8.232433993929902,False,True,False,False,False,
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,,,,,,,,,,,29.183142874770738,"rgba(38, 166, 154, 1.0)",,29.183142874770738,,0,,,0.0,0.0,0.0,0.0,48.931119745019515,6.645575429042829,False,True,False,False,False,
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,,,,,,,,,,,29.256596952402603,"rgba(38, 166, 154, 1.0)",,29.256596952402603,,0,,,0.0,0.0,0.0,0.0,51.54149842309212,6.645575429042829,False,True,False,False,False,
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,,,,,,,,,,,29.30295728030951,"rgba(38, 166, 154, 1.0)",,29.30295728030951,,0,,,0.0,0.0,0.0,0.0,52.85008779768476,6.645575429042829,False,False,True,False,True,7.017807114674834
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,,,,,,,,,,,29.304186971753882,"rgba(38, 166, 154, 1.0)",,29.304186971753882,,0,,,0.0,0.0,0.0,0.0,53.654936673029994,6.645575429042829,False,False,True,False,True,6.944823246571012
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,,,,,,,,,,,29.2761931722978,"rgba(38, 166, 154, 1.0)",,29.2761931722978,,0,,,0.0,0.0,0.0,0.0,52.47511763992395,6.645575429042829,False,False,True,False,True,5.125936022719351
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,,,,,,,,,,,29.269113990660838,"rgba(38, 166, 154, 1.0)",,29.269113990660838,,0,,,0.0,0.0,0.0,0.0,51.4130291112383,6.645575429042829,False,False,False,False,True,4.836614814184539
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,,,,,,,,,,,29.2385283161706,"rgba(38, 166, 154, 1.0)",,29.2385283161706,,0,,,0.0,0.0,0.0,0.0,49.438776053760385,4.8129411612847335,False,True,False,False,False,3.534485855336669
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,,,,,,,,,,,29.260749878805544,"rgba(38, 166, 154, 1.0)",,29.260749878805544,,0,,,0.0,0.0,0.0,0.0,47.73126468877506,2.8735350172377565,False,True,False,True,False,3.1371356160256703
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,,,,,,,,,,29.256766561148382,"rgba(38, 166, 154, 1.0)",,29.256766561148382,,0,,,0.0,0.0,0.0,0.0,49.45257357319946,2.8735350172377565,False,True,False,False,False,5.391407308206343
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,,,,,,,,,,,29.26020471369931,"rgba(38, 166, 154, 1.0)",,29.26020471369931,,0,,,0.0,0.0,0.0,0.0,52.162818581728615,2.8735350172377565,False,False,True,False,True,6.783815810024386
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,,,,,,,,,,,29.245756854655752,"rgba(38, 166, 154, 1.0)",,29.245756854655752,,0,,,0.0,0.0,0.0,0.0,50.962645263833146,2.8735350172377565,False,True,False,False,True,4.104946290759283
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,,,,,,,,,,,29.234661233122935,"rgba(38, 166, 154, 1.0)",,29.234661233122935,,0,,,0.0,0.0,0.0,0.0,48.93457181444093,2.8735350172377565,False,True,False,False,False,2.892369950118365
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,,,,,,,,,,,29.186994835834092,"rgba(38, 166, 154, 1.0)",,29.186994835834092,,0,,,0.0,0.0,0.0,0.0,47.14511283087357,1.8526551530955047,False,True,False,True,False,2.464722709482931
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,,,,,,,,,,29.186676894542153,"rgba(38, 166, 154, 1.0)",,29.186676894542153,,0,,,0.0,0.0,0.0,0.0,48.79701874833244,1.8526551530955047,False,True,False,False,False,4.6010270096099575
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,,,,,,,,,,29.217722082032402,"rgba(38, 166, 154, 1.0)",,29.217722082032402,,0,,,0.0,0.0,0.0,0.0,54.04423366695849,-0.9140822275578842,False,False,True,False,True,8.708164567327088
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,,,,,,,,,,29.23487032521821,"rgba(38, 166, 154, 1.0)",,29.23487032521821,,0,,,0.0,0.0,0.0,0.0,57.1736165984821,1.905941469653861,False,False,True,False,True,8.411709376258635
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,,,,,,,,,,29.25800798910109,"rgba(38, 166, 154, 1.0)",,29.25800798910109,,0,,,0.0,0.0,0.0,0.0,60.64071353579679,5.039045808430622,False,False,True,False,True,9.968656183831314
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,,29.290199357954606,"rgba(38, 166, 154, 1.0)",,29.290199357954606,,0,,,0.0,0.0,0.0,0.0,63.701907267296306,7.8044316128105535,True,False,True,False,True,10.863690372225143
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,,29.32907086951373,"rgba(38, 166, 154, 1.0)",,29.32907086951373,,0,,,0.0,0.0,0.0,0.0,59.17950388933308,7.8044316128105535,False,False,True,False,False,5.195996151221294
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,,29.33385492819042,"rgba(38, 166, 154, 1.0)",,29.33385492819042,,0,,,0.0,0.0,0.0,0.0,55.93001864200055,12.565597210997602,False,True,True,False,False,4.954346426497729
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,,,,,,,,,,29.3384039656392,"rgba(38, 166, 154, 1.0)",,29.3384039656392,,0,,,0.0,0.0,0.0,0.0,56.94162482819074,12.565597210997602,False,True,True,False,False,7.9862183660405215
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,,29.428595185188904,"rgba(38, 166, 154, 1.0)",,29.428595185188904,,0,,,0.0,0.0,0.0,0.0,61.56348645382346,12.565597210997602,False,False,True,False,True,13.20629437837627
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,,,,,,,,,,29.492971199560895,"rgba(38, 166, 154, 1.0)",,29.492971199560895,,0,,,0.0,0.0,0.0,0.0,65.58627179663989,8.405893212889964,True,False,True,False,True,14.785486389510474
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,,,,,,,,,,,29.647806919102358,"rgba(38, 166, 154, 1.0)",,29.647806919102358,,0,,,0.0,0.0,0.0,0.0,70.21588293411908,12.686680725361256,True,False,True,False,True,18.630056517099632
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,,,,,,,,,,29.952342235228432,"rgba(38, 166, 154, 1.0)",,29.952342235228432,,0,,,0.0,0.0,0.0,0.0,72.00893089495925,14.378344858462668,True,False,True,False,True,17.390779816942754
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,,,,,,,,,,30.485779576819787,"rgba(38, 166, 154, 1.0)",,30.485779576819787,,0,,,0.0,0.0,0.0,0.0,73.78515991770074,16.217288770637083,True,False,True,False,True,18.459863766872466
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,,,,,,,,,,,30.530161815437317,"rgba(38, 166, 154, 1.0)",,30.530161815437317,,0,,,0.0,0.0,0.0,0.0,73.05248350882181,16.217288770637083,True,False,True,False,True,16.722975536171145
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,,,,,,,,,,,30.58241337813368,"rgba(38, 166, 154, 1.0)",1.5362847192948115,30.58241337813368,0.8250987632345728,0,,,0.0,0.0,0.0,0.0,71.73817261524346,16.217288770637083,True,False,True,False,True,15.983529225043956
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,,,,,,,,,,,30.61120532343775,"rgba(38, 166, 154, 1.0)",1.5688897261990635,30.61120532343775,0.7035514721843472,0,,,0.0,0.0,0.0,0.0,69.76373750025942,16.217288770637083,True,False,True,False,False,15.031302342675552
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,,,,,,,,,,30.645640865449735,"rgba(38, 166, 154, 1.0)",1.6023606824796832,30.645640865449735,0.6923279800110358,0,,,0.0,0.0,0.0,0.0,68.62569483727576,16.217288770637083,True,False,True,False,False,15.22046279967416
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,,30.709345863099593,"rgba(38, 166, 154, 1.0)",1.6403814020355583,30.709345863099593,0.8020416076820936,0,,,0.0,0.0,0.0,0.0,69.05792779930152,16.217288770637083,True,False,True,False,False,16.491626433946017
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,,30.71061908724087,"rgba(38, 166, 154, 1.0)",1.6632977040362475,30.71061908724087,0.4144663406233521,0,,,0.0,0.0,0.0,0.0,64.2975900339083,20.16447533887954,True,False,True,False,False,12.116030910952244
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,,30.75805410593286,"rgba(38, 166, 154, 1.0)",1.67746858028335,30.75805410593286,0.10250319802597743,0,,,0.0,0.0,0.0,0.0,58.29630139336831,14.506740800440426,False,False,True,False,False,9.032181078022685
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,,30.787981733086358,"rgba(38, 166, 154, 1.0)",1.7005560484364737,30.787981733086358,0.4275179683622178,0,,,0.0,0.0,0.0,0.0,57.48577991123118,13.748728515578676,False,True,True,False,False,11.870488938283717
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,,30.827568497733154,"rgba(38, 166, 154, 1.0)",1.7247111652690152,30.827568497733154,0.5812170306849543,0,,,0.0,0.0,0.0,0.0,58.378882674068926,13.748728515578676,False,False,True,False,False,13.328433356570887
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,,30.908900491404143,"rgba(38, 166, 154, 1.0)",1.7421457903846496,30.908900491404143,0.50001527622067,0,,,0.0,0.0,0.0,0.0,58.63130982019378,13.748728515578676,False,False,True,False,False,12.999262823556098
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,,31.007410401352505,"rgba(38, 166, 154, 1.0)",1.7646173946636563,31.007410401352505,0.5284939395178362,0,,,0.0,0.0,0.0,0.0,59.589567376661925,13.748728515578676,False,False,True,False,False,13.744660910911971
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,,31.055025684843844,"rgba(38, 166, 154, 1.0)",1.8081723563505419,31.055025684843844,0.987170448042241,0,,,0.0,0.0,0.0,0.0,63.67325941210912,13.748728515578676,True,False,True,False,True,17.698796995004397
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,,,,,,,,,,31.111897218183497,"rgba(38, 166, 154, 1.0)",1.8445449327704135,31.111897218183497,0.8365764121011905,0,,,0.0,0.0,0.0,0.0,64.99590255496847,9.618346686415578,True,False,True,False,True,16.46044497559825
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,,,,,,,,,,31.117094319730956,"rgba(38, 166, 154, 1.0)",1.8739762057773894,31.117094319730956,0.6525726828861971,0,,,0.0,0.0,0.0,0.0,63.607226413795246,9.618346686415578,True,False,True,False,True,14.385764932656528
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,31.12382362047016,"rgba(38, 166, 154, 1.0)",1.8865352984856745,31.12382362047016,0.7109203737700587,0,,,0.0,0.0,0.0,0.0,63.24314706361653,9.618346686415578,True,False,True,False,True,14.93745470834774
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,31.13651514007768,"rgba(38, 166, 154, 1.0)",1.8870786254787422,31.13651514007768,0.5052703406464736,0,,,0.0,0.0,0.0,0.0,60.35843209372748,9.618346686415578,False,False,True,False,False,12.499524992958111
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,31.155914219490825,"rgba(38, 166, 154, 1.0)",1.884339222726711,31.155914219490825,0.6947187452877415,0,,,0.0,0.0,0.0,0.0,60.324821863554625,9.618346686415578,False,False,True,False,False,14.18176638657156
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,,31.185440733095174,"rgba(38, 166, 154, 1.0)",1.8699789226542554,31.185440733095174,0.7698264667398017,0,,,0.0,0.0,0.0,0.0,61.05130253489532,9.618346686415578,False,False,True,False,False,14.886202801523392
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,,31.194263092312866,"rgba(38, 166, 154, 1.0)",1.8589860599722552,31.194263092312866,0.9068044908912849,0,,,0.0,0.0,0.0,0.0,62.685863703977226,9.618346686415578,True,False,True,False,True,15.997606273368248
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,,31.22406473936714,"rgba(38, 166, 154, 1.0)",1.8613323766098877,31.22406473936714,1.0991778181816185,0,,,0.0,0.0,0.0,0.0,65.32688366297117,11.150725932194398,True,False,True,False,True,17.652278974955916
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,,,,,,,,,,,31.233309358954315,"rgba(38, 166, 154, 1.0)",1.8628455299536955,31.233309358954315,1.1443195942814828,0,,,0.0,0.0,0.0,0.0,67.44131737654752,13.234521928566302,True,False,True,False,True,18.049264553382567
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,,31.25075452639931,"rgba(38, 166, 154, 1.0)",1.837748566260572,31.25075452639931,1.2402379277805522,0,,,0.0,0.0,0.0,0.0,69.47328843341576,15.211959558656133,True,False,True,False,True,18.73949867884565
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,,31.37034067575824,"rgba(38, 166, 154, 1.0)",1.8182774691875132,31.37034067575824,1.0282585336533974,0,,,0.0,0.0,0.0,0.0,68.00197435569062,15.211959558656133,True,False,True,False,True,16.74529789099113
