date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.24304840370752,35.81874356333677,False,False,True,False,False,
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.94126601430247,22.99255650864977,False,False,True,False,False,
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.232565968460776,18.377055861837903,False,False,True,False,False,
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.023542433867966,13.882802700348392,False,False,True,False,False,
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.32612811097691,9.538212437873327,False,False,False,True,False,
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.9013505556297,7.8532366636512165,False,False,False,True,False,
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.118031499993165,7.8532366636512165,False,False,False,False,False,
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,10.910000000000002,"rgba(239, 83, 80, 1.0)",,10.910000000000002,,0,,,0.0,0.0,0.0,0.0,46.529820388510856,6.917757427416625,False,False,False,True,False,
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,10.911005833836251,"rgba(38, 166, 154, 1.0)",,10.911336250251459,,0,,,0.0,0.0,0.0,0.0,44.85658795944816,5.085281249847142,False,False,False,True,False,
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,10.920389854391734,"rgba(239, 83, 80, 1.0)",,10.922708514152388,,0,,,0.0,0.0,0.0,0.0,46.13581299582326,5.085281249847142,False,False,False,True,False,
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,10.91973260892724,"rgba(239, 83, 80, 1.0)",,10.921025959264052,,0,,,0.0,0.0,0.0,0.0,45.26975778157046,4.562882898542284,False,False,False,True,False,
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,10.91973260892724,"rgba(239, 83, 80, 1.0)",,10.921025959264052,,0,,,0.0,0.0,0.0,0.0,44.69238763873526,3.3179715196129393,False,False,False,True,False,
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,10.920047632934773,"rgba(239, 83, 80, 1.0)",,10.921238342681914,,0,,,0.0,0.0,0.0,0.0,44.30747421017846,2.199299687576463,False,False,False,True,False,
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,10.927377260981913,"rgba(239, 83, 80, 1.0)",,10.929021867790485,,0,,,0.0,0.0,0.0,0.0,46.15172733711991,2.199299687576463,False,False,False,True,False,
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,10.99714781937476,"rgba(239, 83, 80, 1.0)",,10.983735133112944,,0,,,0.0,0.0,0.0,0.0,51.73084475809645,2.199299687576463,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,10.992819597137556,"rgba(239, 83, 80, 1.0)",,10.981683342593506,,0,,,0.0,0.0,0.0,0.0,53.11395509398673,-3.834452432219919,False,False,True,False,True,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,10.992819597137556,"rgba(239, 83, 80, 1.0)",,10.981683342593506,,0,,,0.0,0.0,0.0,0.0,52.93720662561746,-3.6073927335541285,False,False,True,False,True,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,10.98640844443132,"rgba(239, 83, 80, 1.0)",,10.97683726044525,,0,,,0.0,0.0,0.0,0.0,47.44305545904997,-3.6073927335541285,False,False,False,True,False,
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,10.965298496598873,"rgba(239, 83, 80, 1.0)",,10.96059161649976,,0,,,0.0,0.0,0.0,0.0,45.147752225161476,1.7068081979749792,False,False,False,True,False,
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,10.963256090203188,"rgba(38, 166, 154, 1.0)",,10.958976691491472,,0,,,0.0,0.0,0.0,0.0,45.26668319318038,1.5658381507660764,False,False,False,True,False,
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,10.96081772319453,"rgba(38, 166, 154, 1.0)",,10.957085929235141,,0,,,0.0,0.0,0.0,0.0,46.90120965903048,1.5658381507660764,False,False,False,True,False,
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,10.959373237751151,"rgba(38, 166, 154, 1.0)",,10.955923691105683,,0,,,0.0,0.0,0.0,0.0,46.00376148135409,1.5658381507660764,False,False,False,True,False,
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,10.959230908676691,"rgba(38, 166, 154, 1.0)",,10.955888089894726,,0,,,0.0,0.0,0.0,0.0,48.13295418067345,1.5658381507660764,False,False,False,False,True,
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,10.941337581153027,"rgba(38, 166, 154, 1.0)",,10.942487365964558,,0,,,0.0,0.0,0.0,0.0,48.93474242515005,1.5658381507660764,False,False,False,False,True,
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,10.943145066409654,"rgba(38, 166, 154, 1.0)",,10.943848999296918,,0,,,0.0,0.0,0.0,0.0,50.39788231203216,1.5658381507660764,False,False,False,False,True,
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,10.943367621622492,"rgba(38, 166, 154, 1.0)",,10.943995459982599,,0,,,0.0,0.0,0.0,0.0,49.988600494388066,1.5658381507660764,False,False,False,False,True,
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,10.960441983067957,"rgba(38, 166, 154, 1.0)",,10.95869727304984,,0,,,0.0,0.0,0.0,0.0,52.76087891090265,-1.8046435998137724,False,False,True,False,True,
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,10.963244655805676,"rgba(38, 166, 154, 1.0)",,10.96130466869837,,0,,,0.0,0.0,0.0,0.0,55.40387701886485,0.8273736818806938,False,False,True,False,True,
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,10.98104470389214,"rgba(38, 166, 154, 1.0)",,10.9762006083246,,0,,,0.0,0.0,0.0,0.0,58.659715097187295,3.93366035703891,False,False,True,False,True,
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,10.971849004189338,"rgba(38, 166, 154, 1.0)",,10.968819704409563,,0,,,0.0,0.0,0.0,0.0,53.06984735154688,8.26155957467848,False,False,True,False,False,
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,10.971325506741312,"rgba(38, 166, 154, 1.0)",,10.968394352599924,,0,,,0.0,0.0,0.0,0.0,50.20167575556595,5.770557438479635,False,False,False,False,False,
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,10.96846700745976,"rgba(38, 166, 154, 1.0)",,10.966220902206052,,0,,,0.0,0.0,0.0,0.0,50.92753591736311,5.770557438479635,False,False,False,False,False,
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,10.972106931779017,"rgba(38, 166, 154, 1.0)",,10.969556742834216,,0,,,0.0,0.0,0.0,0.0,52.80434418565054,5.770557438479635,False,False,True,False,True,
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,10.965986003794631,"rgba(38, 166, 154, 1.0)",,10.964454081993507,,0,,,0.0,0.0,0.0,0.0,51.862709981499684,5.770557438479635,False,False,False,False,True,
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,10.961367997096511,"rgba(38, 166, 154, 1.0)",,10.960413348193793,,0,,,0.0,0.0,0.0,0.0,49.307204612539536,4.822608612251109,False,False,False,False,False,
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,10.959961253595235,"rgba(38, 166, 154, 1.0)",,10.959176831963237,,0,,,0.0,0.0,0.0,0.0,47.6035343665661,3.040588365915248,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,10.947161162350127,"rgba(38, 166, 154, 1.0)",,10.947495927799157,,0,,,0.0,0.0,0.0,0.0,47.12473354166417,2.3420414632975906,False,False,False,True,False,
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,10.947161162350127,"rgba(38, 166, 154, 1.0)",,10.947495927799157,,0,,,0.0,0.0,0.0,0.0,46.50575497285952,1.435630944769997,False,False,False,True,False,
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,10.946400852102466,"rgba(38, 166, 154, 1.0)",,10.946774828689671,,0,,,0.0,0.0,0.0,0.0,45.7695133897078,0.39186203323434654,False,True,False,True,False,
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,10.945840944086312,"rgba(38, 166, 154, 1.0)",,10.946238359824417,,0,,,0.0,0.0,0.0,0.0,46.133358976904084,0.39186203323434654,False,True,False,True,False,
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,10.945840944086312,"rgba(38, 166, 154, 1.0)",,10.946238359824417,,0,,,0.0,0.0,0.0,0.0,46.37592270170161,0.285110768467419,False,True,False,True,False,
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,10.944318759861314,"rgba(38, 166, 154, 1.0)",,10.944777967383493,,0,,,0.0,0.0,0.0,0.0,45.67773233491215,-0.7350416520408274,False,True,False,True,False,
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,10.943484146027082,"rgba(38, 166, 154, 1.0)",,10.94398778289071,,0,,,0.0,0.0,0.0,0.0,43.58550290952215,-2.9675928897937354,False,True,False,True,False,
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,10.94158901315186,"rgba(38, 166, 154, 1.0)",,10.94214575764649,,0,,,0.0,0.0,0.0,0.0,45.79213703339974,-2.9675928897937354,False,True,False,True,True,
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,10.941367693860743,"rgba(38, 166, 154, 1.0)",,10.94193159334267,,0,,,0.0,0.0,0.0,0.0,45.93850663253345,-2.9675928897937354,False,True,False,True,True,
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,10.9408749758103,"rgba(239, 83, 80, 1.0)",,10.941462912789813,,0,,,0.0,0.0,0.0,0.0,42.5086987462838,-4.049951099276456,False,True,False,True,False,
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,10.9408749758103,"rgba(239, 83, 80, 1.0)",,10.941462912789813,,0,,,0.0,0.0,0.0,0.0,39.11247025471022,-7.161705079548597,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,10.940001226314187,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,36.31065095252515,-9.650311750911882,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,10.940001226314187,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,34.4427714177351,-11.292508740359509,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,10.940001226314187,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,28.784300562331072,-16.411284474880198,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,10.936842201565938,"rgba(239, 83, 80, 1.0)",,10.937641513832848,,0,,,0.0,0.0,0.0,0.0,24.679141020526156,-19.952699783650836,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,10.934938357211324,"rgba(239, 83, 80, 1.0)",,10.935837849278112,,0,,,0.0,0.0,0.0,0.0,20.97329237158328,-23.141893626390406,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,10.929338839144428,"rgba(239, 83, 80, 1.0)",,10.930523153104215,,0,,,0.0,0.0,0.0,0.0,22.019321587875346,-23.141893626390406,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,10.915698239514663,"rgba(239, 83, 80, 1.0)",,10.917521473948897,,0,,,0.0,0.0,0.0,0.0,22.716674398736725,-23.141893626390406,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,10.915698239514663,"rgba(239, 83, 80, 1.0)",,10.917521473948897,,0,,,0.0,0.0,0.0,0.0,23.18157627264431,-23.141893626390406,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,10.894980141847299,"rgba(239, 83, 80, 1.0)",,10.89761466866804,,0,,,0.0,0.0,0.0,0.0,23.491510855249366,-23.141893626390406,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,10.875110200871251,"rgba(239, 83, 80, 1.0)",,10.878399651092112,,0,,,0.0,0.0,0.0,0.0,22.54463419977712,-23.141893626390406,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,10.87284646731339,"rgba(239, 83, 80, 1.0)",,10.876201811178849,,0,,,0.0,0.0,0.0,0.0,21.561823774631588,-23.641226710593557,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,10.871099053945416,"rgba(239, 83, 80, 1.0)",,10.874505780138064,,0,,,0.0,0.0,0.0,0.0,20.233370401837185,-25.238309510632458,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,10.809539265736404,"rgba(239, 83, 80, 1.0)",,10.821932586797688,,0,,,0.0,0.0,0.0,0.0,18.24482571962527,-27.381055361560875,False,True,False,True,False,0.0
