date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,9.729048384086694,-36.66595490068631,False,True,False,True,False,
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,9.342415002694523,-37.31551921375801,False,True,False,True,False,
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,9.084659415099742,-37.84945767021011,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,8.91282235670322,-38.30350337542327,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,8.798264317772206,-38.698566115138775,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,8.413235291760998,-39.324742029734495,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,8.156549274420192,-39.800574361175485,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.985425262859653,-40.17655466718026,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.8713425884859625,-40.4838579053593,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.795287472236835,-40.74176065106513,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.744584061404083,-40.96229427873482,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.710781787515582,-41.15313253040455,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.688246938256581,-41.31936034780083,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,6.193155276853303,-42.79660205122934,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,5.19642750258445,-43.72264278184416,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,4.531942319738549,-44.31867692708974,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,4.088952197841282,-44.719534602859945,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,12.409376593352471,"rgba(239, 83, 80, 1.0)",,12.409376593352471,,0,,,0.0,0.0,0.0,0.0,3.038200929814789,-45.685906506534415,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,12.363673557917108,"rgba(239, 83, 80, 1.0)",,12.363673557917108,,0,,,0.0,0.0,0.0,0.0,2.276272331875952,-46.36867515404011,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,12.363673557917108,"rgba(239, 83, 80, 1.0)",,12.363673557917108,,0,,,0.0,0.0,0.0,0.0,1.7683199332500603,-46.829372045089556,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,12.330510174786491,"rgba(38, 166, 154, 1.0)",,12.330510174786491,,0,,,0.0,0.0,0.0,0.0,12.427609912544268,-40.01477831102804,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,12.333714739965822,"rgba(38, 166, 154, 1.0)",,12.333714739965822,,0,,,0.0,0.0,0.0,0.0,21.422125027543025,-32.4876705078099,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.333714739965822,"rgba(38, 166, 154, 1.0)",,12.333714739965822,,0,,,0.0,0.0,0.0,0.0,27.4184684375422,-27.873710296936125,True,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.333714739965822,"rgba(38, 166, 154, 1.0)",,12.333714739965822,,0,,,0.0,0.0,0.0,0.0,31.41603071087498,-24.948942348997743,True,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,12.337224309738398,"rgba(38, 166, 154, 1.0)",,12.337224309738398,,0,,,0.0,0.0,0.0,0.0,37.199699340651236,-20.17563002805662,True,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,12.34432978108678,"rgba(38, 166, 154, 1.0)",,12.34432978108678,,0,,,0.0,0.0,0.0,0.0,49.527185291244976,-9.432507535428428,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,12.36329341488655,"rgba(38, 166, 154, 1.0)",,12.36329341488655,,0,,,0.0,0.0,0.0,0.0,58.51707395405433,-1.9972126389310176,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,12.36329341488655,"rgba(38, 166, 154, 1.0)",0.12363933308088208,12.36329341488655,0.33732457199656124,0,,,0.0,0.0,0.0,0.0,64.5103330625939,2.822352012034358,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,12.366485173226446,"rgba(38, 166, 154, 1.0)",0.12137159084012912,12.366485173226446,0.11135082501602005,0,,,0.0,0.0,0.0,0.0,64.450514197926,2.822352012034358,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,12.366319894662857,"rgba(239, 83, 80, 1.0)",0.11908162088430402,12.366319894662857,-0.1370479721527538,0,,,0.0,0.0,0.0,0.0,60.62040633308847,2.822352012034358,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.366319894662857,"rgba(239, 83, 80, 1.0)",0.1163157399123268,12.366319894662857,-0.14030684647802638,0,,,0.0,0.0,0.0,0.0,58.06700108986345,2.822352012034358,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.11384013605305163,12.363755543192907,-0.2086745854013785,0,,,0.0,0.0,0.0,0.0,55.13970446718264,2.822352012034358,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.11099456199649396,12.363755543192907,-0.21402438791242265,0,,,0.0,0.0,0.0,0.0,53.18817338539543,2.822352012034358,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.10789238048058139,12.363755543192907,-0.22017813572277814,0,,,0.0,0.0,0.0,0.0,51.88715266420396,12.428149450233327,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.1066325255046334,12.363755543192907,-0.22277952323163203,0,,,0.0,0.0,0.0,0.0,51.01980551674298,10.83699817429708,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.10535811944664804,12.363755543192907,-0.22547425217604194,0,,,0.0,0.0,0.0,0.0,50.44157408510232,9.460667537294157,True,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,12.36352482250055,"rgba(239, 83, 80, 1.0)",0.1040703157996145,12.36352482250055,-0.32213626184339417,0,,,0.0,0.0,0.0,0.0,48.23007755260976,6.598773428531331,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,12.363332131112275,"rgba(239, 83, 80, 1.0)",0.10336029871934517,12.363332131112275,-0.8062295885826283,0,,,0.0,0.0,0.0,0.0,41.13825258879921,-0.5348713227479962,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,12.362204737215858,"rgba(239, 83, 80, 1.0)",0.10283670253070328,12.362204737215858,-0.750750805071834,0,,,0.0,0.0,0.0,0.0,37.420420481679166,-4.240759926674173,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,12.355730926267032,"rgba(239, 83, 80, 1.0)",0.10214589460073666,12.355730926267032,-0.7413996085016105,0,,,0.0,0.0,0.0,0.0,34.49621523704524,-7.198453588466492,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,12.352285345985312,"rgba(239, 83, 80, 1.0)",0.10176049429026607,12.352285345985312,-0.9068877527468878,0,,,0.0,0.0,0.0,0.0,30.950927504203204,-10.742858381985222,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,12.34545701912746,"rgba(239, 83, 80, 1.0)",0.10192768148179072,12.34545701912746,-1.23084345001875,0,,,0.0,0.0,0.0,0.0,26.414047261866177,-15.157734083474097,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,12.330333121770266,"rgba(239, 83, 80, 1.0)",0.10175009130748865,12.330333121770266,-1.1334940370886735,0,,,0.0,0.0,0.0,0.0,23.175567401093318,-18.331411798213246,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,12.326783107774375,"rgba(239, 83, 80, 1.0)",0.10170226817211404,12.326783107774375,-1.148284201260274,0,,,0.0,0.0,0.0,0.0,20.79411702397236,-20.772964596188267,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,12.326783107774375,"rgba(239, 83, 80, 1.0)",0.10154806255665506,12.326783107774375,-1.1500279260297976,0,,,0.0,0.0,0.0,0.0,19.206483439225053,-22.577617107001018,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,12.326783107774375,"rgba(239, 83, 80, 1.0)",0.10152996273679368,12.326783107774375,-1.15023294233962,0,,,0.0,0.0,0.0,0.0,18.148061049393515,-23.997725348682245,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,12.318725458988029,"rgba(239, 83, 80, 1.0)",0.10138264862116653,12.318725458988029,-1.3683353204393005,0,,,0.0,0.0,0.0,0.0,16.08230345192407,-26.402554675665513,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,12.318693828712155,"rgba(239, 83, 80, 1.0)",0.10029797946462456,12.318693828712155,-1.0338576037688565,0,,,0.0,0.0,0.0,0.0,22.054734844188584,-26.402554675665513,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,12.317946624785153,"rgba(239, 83, 80, 1.0)",0.09872963354810035,12.317946624785153,-0.9920691616609014,0,,,0.0,0.0,0.0,0.0,26.887501176312895,-30.937722146319434,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,12.317946624785153,"rgba(239, 83, 80, 1.0)",0.09784032772702393,12.317946624785153,-1.0521901058260499,0,,,0.0,0.0,0.0,0.0,29.601150155838212,-28.32991706322102,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,12.317946624785153,"rgba(239, 83, 80, 1.0)",0.09674024847847698,12.317946624785153,-1.0641550585644457,0,,,0.0,0.0,0.0,0.0,31.41024947552176,-26.452225080456678,False,False,False,True,True,0.0
