date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,42.17,42.39,42.065,42.19,34620.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,42.185,42.32,41.965,42.285,31977.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,42.285,42.54,42.27,42.53,19333.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,42.53,42.55,42.335,42.49,14273.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.99406528189922,46.39465875370931,False,False,True,False,False,
2025-03-05 19:00:00+00:00,42.485,42.805,42.48,42.625,28619.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.57861673425379,45.36111114391446,False,False,True,False,False,
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.85677075803673,44.02456658915706,False,False,True,False,False,
2025-03-06 15:00:00+00:00,41.645,42.08,41.625,42.07,17334.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5460376934096,26.844787907482,False,False,True,False,False,
2025-03-06 16:00:00+00:00,42.07,42.3,41.92,41.97,14912.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.37141486996093,15.319488162904634,False,False,True,False,False,
2025-03-06 17:00:00+00:00,41.97,42.035,41.705,41.755,27614.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.72153774901332,6.292242592811675,False,False,False,True,False,
2025-03-06 18:00:00+00:00,41.75,41.78,41.59,41.615,15514.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.85723819700849,-0.3499710051976308,False,False,False,True,False,
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,,,,,,,,,,41.651666666666664,"rgba(239, 83, 80, 1.0)",,41.651666666666664,,0,,,0.0,0.0,0.0,0.0,32.79831331551472,-4.812580019896643,False,False,False,True,False,
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,,,,,,,,,,41.660895283642944,"rgba(239, 83, 80, 1.0)",,41.660895283642944,,0,,,0.0,0.0,0.0,0.0,28.915829625276142,-7.780737452946269,False,False,False,True,False,
2025-03-07 15:00:00+00:00,41.94,42.09,41.775,41.79,14406.0,,,,,,,,,,41.70344210156387,"rgba(38, 166, 154, 1.0)",,41.70344210156387,,0,,,0.0,0.0,0.0,0.0,31.64325652089058,-7.780737452946269,False,False,False,True,False,
2025-03-07 16:00:00+00:00,41.79,41.79,41.63,41.74,10424.0,,,,,,,,,,41.70544200346063,"rgba(239, 83, 80, 1.0)",,41.70544200346063,,0,,,0.0,0.0,0.0,0.0,32.76293413350332,-7.780737452946269,False,False,False,True,False,
2025-03-07 17:00:00+00:00,41.75,42.06,41.65,41.965,22732.0,,,,,,,,,,41.74426641965344,"rgba(38, 166, 154, 1.0)",,41.74426641965344,,0,,,0.0,0.0,0.0,0.0,38.32778701630295,-7.780737452946269,False,False,False,True,True,
2025-03-07 18:00:00+00:00,41.97,42.225,41.96,42.145,12691.0,,,,,,,,,,41.78239703051363,"rgba(38, 166, 154, 1.0)",,41.78239703051363,,0,,,0.0,0.0,0.0,0.0,44.84743115039086,-18.475245590500247,False,False,False,True,True,
2025-03-07 19:00:00+00:00,42.145,42.25,42.02,42.035,17236.0,,,,,,,,,,41.82199700639739,"rgba(38, 166, 154, 1.0)",,41.82199700639739,,0,,,0.0,0.0,0.0,0.0,47.209046775365636,-15.84356011680724,False,False,False,False,True,
2025-03-07 20:00:00+00:00,42.03,42.08,41.855,41.995,40616.0,,,,,,,,,,41.85697917536757,"rgba(38, 166, 154, 1.0)",,41.85697917536757,,0,,,0.0,0.0,0.0,0.0,48.0844257280679,-14.360770080508615,False,False,False,False,True,
2025-03-10 14:00:00+00:00,41.92,42.44,41.915,42.33,28599.0,,,,,,,,,,41.907994929019075,"rgba(38, 166, 154, 1.0)",,41.907994929019075,,0,,,0.0,0.0,0.0,0.0,53.276618160144146,-8.80124596579526,False,False,True,False,True,
2025-03-10 15:00:00+00:00,42.33,42.425,42.305,42.355,1391.0,,,,,,,,,,41.91100614435659,"rgba(38, 166, 154, 1.0)",,41.91100614435659,,0,,,0.0,0.0,0.0,0.0,57.01202046569283,-4.721177048876122,False,False,True,False,True,
2025-03-10 16:00:00+00:00,42.355,42.355,42.355,42.355,0.0,,,,,,,,,,41.91100614435659,"rgba(38, 166, 154, 1.0)",,41.91100614435659,,0,,,0.0,0.0,0.0,0.0,59.50228866939195,-1.7900211336870626,False,False,True,False,True,
2025-03-10 17:00:00+00:00,42.355,42.44,42.305,42.37,13789.0,,,,,,,,,,41.9394450090587,"rgba(38, 166, 154, 1.0)",,41.9394450090587,,0,,,0.0,0.0,0.0,0.0,61.36235386580324,0.6178980705598178,False,False,True,False,True,
2025-03-10 18:00:00+00:00,42.365,42.495,42.295,42.335,29274.0,,,,,,,,,,41.98991540396044,"rgba(38, 166, 154, 1.0)",,41.98991540396044,,0,,,0.0,0.0,0.0,0.0,61.68172553468813,1.6857373693807318,False,False,True,False,True,
2025-03-10 19:00:00+00:00,42.335,42.695,42.27,42.685,48616.0,,,,,,,,,,42.08030296743326,"rgba(38, 166, 154, 1.0)",,42.08030296743326,,0,,,0.0,0.0,0.0,0.0,65.9533709778394,6.409077077988229,False,False,True,False,True,
2025-03-11 14:00:00+00:00,42.63,42.755,42.345,42.4,14536.0,,,,,,,,,,42.099622236507656,"rgba(38, 166, 154, 1.0)",,42.099622236507656,,0,,,0.0,0.0,0.0,0.0,63.129138088307634,6.409077077988229,False,False,True,False,True,
2025-03-11 15:00:00+00:00,42.4,42.75,42.35,42.59,14231.0,,,,,,,,,,42.11961851734012,"rgba(38, 166, 154, 1.0)",,42.11961851734012,,0,,,0.0,0.0,0.0,0.0,63.319200633720904,6.409077077988229,False,False,True,False,True,
