date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.647462575991871,-47.61728368160732,False,False,False,True,True,
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6900134226965884,-46.837835674132585,False,False,False,True,True,
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8294939008855815,-46.40933319687012,False,False,False,True,False,
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.57716601584637,-46.47765441726991,False,False,False,True,True,
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.0998976878360125,-46.15293751491265,False,False,False,True,True,
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.390650930699778,-42.36787564079005,False,False,False,True,True,
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.907694983867696,-41.25583740607367,False,False,False,True,True,
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.531969746224767,-39.96665254816363,False,False,False,True,True,
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.182713070234485,-39.96665254816363,False,False,False,True,False,
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.910647717069585,-39.96665254816363,False,False,False,True,False,
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.284481938368572,-39.96665254816363,False,False,False,True,False,
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.356368692163805,-36.06096410762185,False,False,False,True,True,
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.228781059918568,-32.81893878495292,False,False,False,True,True,
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.50986107175384,-31.007505689361256,False,False,False,True,True,
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.06324137752294,-28.82934277012037,False,False,False,True,True,
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.20964430939894,-26.94201589290429,False,False,False,True,True,
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.761277882701513,-26.94201589290429,False,False,False,True,True,
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.819663364885276,-26.94201589290429,False,False,False,True,True,
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.132282527145108,-26.94201589290429,False,False,False,True,False,
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.771736324223554,-26.94201589290429,False,False,False,True,False,
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,40.166666666666664,"rgba(239, 83, 80, 1.0)",,40.166666666666664,,0,,,0.0,0.0,0.0,0.0,21.784039569864987,-23.535089947403897,False,False,False,True,False,
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,40.09685221053927,"rgba(239, 83, 80, 1.0)",,40.09685221053927,,0,,,0.0,0.0,0.0,0.0,22.107219927701987,-23.535089947403897,False,False,False,True,False,
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,40.08364295624573,"rgba(239, 83, 80, 1.0)",,40.08364295624573,,0,,,0.0,0.0,0.0,0.0,21.99180438041623,-23.787311703484608,False,False,False,True,False,
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,40.42834244790608,"rgba(239, 83, 80, 1.0)",,40.42834244790608,,0,,,0.0,0.0,0.0,0.0,31.242141620475195,-23.554266581161958,False,False,False,True,True,
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,40.741926186730055,"rgba(239, 83, 80, 1.0)",,40.741926186730055,,0,,,0.0,0.0,0.0,0.0,37.20870605634363,-18.360837803559196,False,False,False,True,True,
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,41.18142015950174,"rgba(239, 83, 80, 1.0)",,41.18142015950174,,0,,,0.0,0.0,0.0,0.0,42.01901299450424,-14.303586626108569,False,False,False,True,True,
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,41.25513934916722,"rgba(239, 83, 80, 1.0)",,41.25513934916722,,0,,,0.0,0.0,0.0,0.0,44.14677118910534,-12.617655952997453,False,False,False,True,True,
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,41.266715798986496,"rgba(239, 83, 80, 1.0)",,41.266715798986496,,0,,,0.0,0.0,0.0,0.0,44.22687299877283,-12.557756852366182,False,False,False,True,True,
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,41.26649746195898,"rgba(239, 83, 80, 1.0)",,41.26649746195898,,0,,,0.0,0.0,0.0,0.0,45.58842178048221,-11.073907488565375,False,False,False,True,True,
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,41.27805772493682,"rgba(239, 83, 80, 1.0)",,41.27805772493682,,0,,,0.0,0.0,0.0,0.0,48.237960368510485,-8.344557216039497,False,False,False,False,True,
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,41.295745290562934,"rgba(239, 83, 80, 1.0)",,41.295745290562934,,0,,,0.0,0.0,0.0,0.0,49.510935433210804,-6.884499476348751,False,False,False,False,True,
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,41.341885204651085,"rgba(239, 83, 80, 1.0)",,41.341885204651085,,0,,,0.0,0.0,0.0,0.0,50.86910522235512,-5.286596357742617,False,False,False,False,True,
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,,,,,,,,41.482605546977716,"rgba(38, 166, 154, 1.0)",,41.482605546977716,,0,,,0.0,0.0,0.0,0.0,54.618032859923,-1.5129040898720447,False,False,True,False,True,
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,,,,,,,,41.517069983510765,"rgba(38, 166, 154, 1.0)",,41.517069983510765,,0,,,0.0,0.0,0.0,0.0,57.97853126802089,1.7726313188015794,False,False,True,False,True,
