date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_825,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,,,46.97665303202116,,,,,,,,47.90265279786975,"rgba(38, 166, 154, 1.0)",1.2015050621673513,47.90265279786975,-1.8582133926613225,0,,,0.0,0.0,0.0,0.0,57.235421714980774,12.985569190565577,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,,46.976555843524736,,,,,,,,47.902473731062294,"rgba(38, 166, 154, 1.0)",1.1742465938049027,47.902473731062294,-1.7393908075509776,0,,,0.0,0.0,0.0,0.0,53.84438745464359,9.969308890998512,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,,,46.976555843524736,,,,,,,,47.902473731062294,"rgba(38, 166, 154, 1.0)",1.139979010396022,47.902473731062294,-1.8092207946405956,0,,,0.0,0.0,0.0,0.0,51.456350916991695,7.814934484550484,False,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,,46.976555843524736,,,,,,,,47.902473731062294,"rgba(38, 166, 154, 1.0)",1.0972591077539047,47.902473731062294,-1.8705460875724398,0,,,0.0,0.0,0.0,0.0,49.94511464541979,6.350022261403893,False,False,False,False,False,0.0
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,,46.92673548934856,,,,,,,,47.7639160124307,"rgba(38, 166, 154, 1.0)",1.0587851784254427,47.7639160124307,-1.5526435824077431,0,,,0.0,0.0,0.0,0.0,51.08405185783678,6.350022261403893,False,False,False,False,False,0.0
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",1.018411640874951,47.76721564096524,-1.4554189892132647,0,,,0.0,0.0,0.0,0.0,53.04016330059251,6.350022261403893,False,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9688987897939609,47.76721564096524,-1.529794088483113,0,,,0.0,0.0,0.0,0.0,54.34423759576299,6.350022261403893,False,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9259916427926643,47.76721564096524,-1.6006792852849985,0,,,0.0,0.0,0.0,0.0,55.21362045920998,6.350022261403893,False,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8830436818999816,47.76721564096524,-1.6785303732382375,0,,,0.0,0.0,0.0,0.0,55.79320903484131,6.350022261403893,False,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8710601234920982,47.76721564096524,-1.7016226561066878,0,,,0.0,0.0,0.0,0.0,56.179601418595524,6.350022261403893,False,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8662438694967898,47.76721564096524,-1.711083556442689,0,,,0.0,0.0,0.0,0.0,56.43719634109834,1.9215272310235818,False,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8623113555283864,47.76721564096524,-1.7188868399593407,0,,,0.0,0.0,0.0,0.0,56.608926289433555,2.529570458584317,False,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,,46.91702373714343,,,,,,,,47.76719072641947,"rgba(38, 166, 154, 1.0)",0.8605863023445778,47.76719072641947,-1.623533540579223,0,,,0.0,0.0,0.0,0.0,57.913651143655514,4.146237559322387,False,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,,46.909480614939945,,,,,,,,47.7728856426004,"rgba(38, 166, 154, 1.0)",0.8608462576317613,47.7728856426004,-1.3915209969035018,0,,,0.0,0.0,0.0,0.0,61.20092506031692,7.4551236654612865,True,False,True,False,True,0.7912932651135982
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,,46.90268804929542,,,,,,,,47.774555041213446,"rgba(38, 166, 154, 1.0)",0.8584299359611616,47.774555041213446,-1.5429972624735806,0,,,0.0,0.0,0.0,0.0,60.86401518819872,7.4551236654612865,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,,46.900292318565086,,,,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8545794656217711,47.77655209270508,-1.3416564975275596,0,,,0.0,0.0,0.0,0.0,62.676075673397385,9.106856877572916,True,False,True,False,True,1.1512608919897502
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,,46.900292318565086,,,,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8505171876486771,47.77655209270508,-1.348064576889756,0,,,0.0,0.0,0.0,0.0,63.88411599686316,10.366692147202315,True,False,True,False,True,1.1512608919897502
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8456676449794527,47.77681835809504,-1.509834703592172,0,,,0.0,0.0,0.0,0.0,61.97050045304849,10.366692147202315,True,False,True,False,False,0.2510617338799257
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8425747113125764,47.77681835809504,-1.6696660120542668,0,,,0.0,0.0,0.0,0.0,58.33838302039273,12.106346995093226,False,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8389296483938818,47.77681835809504,-1.4146816248146485,0,,,0.0,0.0,0.0,0.0,58.98239537154971,12.106346995093226,False,False,True,False,False,0.8796909073508381
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8473952033319271,47.77681835809504,-0.5626871101231309,0,,,0.0,0.0,0.0,0.0,64.78348824822666,10.485624389888336,True,False,True,False,True,5.495582406409575
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8381979705518047,47.77681835809504,-2.0362950258295243,0,,,0.0,0.0,0.0,0.0,57.409242573911754,12.57154870889299,False,True,True,False,False,0.0
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8335585443423709,47.77681835809504,-2.2755670504121803,0,,,0.0,0.0,0.0,0.0,51.479768898343075,7.581773212533392,False,True,False,False,False,0.0
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8211276414802554,47.77681835809504,-2.784973057261315,0,,,0.0,0.0,0.0,0.0,45.66065361942556,2.701896123633823,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8294479168978406,47.77681835809504,-4.11336057224104,0,,,0.0,0.0,0.0,0.0,38.215867757575346,-3.6789484105882053,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8331378167031783,47.77681835809504,-4.029127343394824,0,,,0.0,0.0,0.0,0.0,33.687091291523764,-7.398132133626056,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8312494665712509,47.77681835809504,-4.1525661030895415,0,,,0.0,0.0,0.0,0.0,30.405415762730836,-10.190091817004905,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,,,,46.86110542757667,44.36666666666667,,,,,,,47.3792617930103,"rgba(239, 83, 80, 1.0)",0.8440078775086219,47.3792617930103,-3.6187598177708917,0,,,0.0,0.0,0.0,0.0,28.217632076868885,-12.221858690026224,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,,,,46.86014315001549,44.36186991869919,,,,,,,47.37760361785476,"rgba(239, 83, 80, 1.0)",0.859519622801767,47.37760361785476,-3.7376733847944865,0,,,0.0,0.0,0.0,0.0,26.252036523754843,-14.273464296935053,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,,,,46.84744982206405,44.32158700980393,,,,,,,47.357228647972086,"rgba(239, 83, 80, 1.0)",0.8721591308636615,47.357228647972086,-3.574151250225664,0,,,0.0,0.0,0.0,0.0,25.78449455226236,-15.128278472879359,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,,,,46.83007090694935,44.33952956989248,,,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8803412626578655,47.33433499939643,-3.2593439852331025,0,,,0.0,0.0,0.0,0.0,27.952424857169817,-15.128278472879359,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,,,,46.83007090694935,44.33952956989248,,,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8887045537089864,47.33433499939643,-3.2511760937173824,0,,,0.0,0.0,0.0,0.0,29.292219415131438,-15.128278472879359,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,,,,46.83007090694935,44.33952956989248,,,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8955661554223912,47.33433499939643,-3.120188254633733,0,,,0.0,0.0,0.0,0.0,31.314014125945715,-15.128278472879359,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,,,,46.82845833333333,44.344952006980805,,,,,,,47.3324906062455,"rgba(239, 83, 80, 1.0)",0.9004019722940498,47.3324906062455,-3.0625106242492395,0,,,0.0,0.0,0.0,0.0,33.09738631095632,-15.128278472879359,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,,,,46.82570019515177,44.35276524644946,,,,,,,47.329270831346825,"rgba(239, 83, 80, 1.0)",0.9046052745269648,47.329270831346825,-3.072357534948225,0,,,0.0,0.0,0.0,0.0,34.09098021132615,-15.128278472879359,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,,,,46.810402628936984,44.410661322645296,,,,,,,46.998457517589195,"rgba(239, 83, 80, 1.0)",0.9049677810198479,46.998457517589195,-2.4679967225708443,0,,,0.0,0.0,0.0,0.0,37.6068017650943,-19.1143040524439,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,,,,46.79303740052434,44.353769100169785,,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9172194664031349,46.95904309665224,-3.3242241451863497,0,,,0.0,0.0,0.0,0.0,34.375955034593375,-19.1143040524439,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,,,,46.79303740052434,44.353769100169785,,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9256879983393819,46.95904309665224,-3.1533768417531536,0,,,0.0,0.0,0.0,0.0,33.66921818850397,-19.1143040524439,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,,,,46.79303740052434,44.353769100169785,,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9410349008851822,46.95904309665224,-3.26666215435862,0,,,0.0,0.0,0.0,0.0,32.39439316456028,-19.1143040524439,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,,,,46.79303740052434,44.353769100169785,,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9473631019024049,46.95904309665224,-3.186785605846041,0,,,0.0,0.0,0.0,0.0,32.22206368890309,-19.1143040524439,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,,,,46.78780642023345,44.330475027144416,,,,,,,46.94778870391126,"rgba(239, 83, 80, 1.0)",0.9591909503735836,46.94778870391126,-3.3651158850634553,0,,,0.0,0.0,0.0,0.0,30.881562900971886,-13.7865706256772,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,,,,46.764578848100086,44.20319094304389,,,,,,,46.89743710774029,"rgba(239, 83, 80, 1.0)",0.9803313146512175,46.89743710774029,-3.669613582649033,0,,,0.0,0.0,0.0,0.0,28.121564841269443,-16.711915544003617,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,,,,46.71197091387602,43.918028811086806,,,,,,,46.79405342834928,"rgba(239, 83, 80, 1.0)",1.0192271095787222,46.79405342834928,-3.8794625762884265,0,,,0.0,0.0,0.0,0.0,24.800789398689002,-20.013096216434437,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,,,,46.68510656033161,43.81300425671251,,,,,,,46.74999807108128,"rgba(239, 83, 80, 1.0)",1.053274204349866,46.74999807108128,-3.674255056374456,0,,,0.0,0.0,0.0,0.0,23.101579807454744,-21.73728877104457,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,,,,46.632646705788204,43.63872879036673,,,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.090349588537785,46.27257423159803,-3.1985835261102347,0,,,0.0,0.0,0.0,0.0,21.65361434426322,-23.26289204133753,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,,,,46.632646705788204,43.63872879036673,,,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1052009519283972,46.27257423159803,-2.7439120698427506,0,,,0.0,0.0,0.0,0.0,26.251749080943416,-23.26289204133753,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,,,,46.632646705788204,43.63872879036673,,,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1110583583570066,46.27257423159803,-2.2254224658859374,0,,,0.0,0.0,0.0,0.0,34.08237855148535,-21.91169511746753,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,,,,46.632646705788204,43.63872879036673,,,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1293400488538587,46.27257423159803,-2.6498433617360173,0,,,0.0,0.0,0.0,0.0,36.187514873554115,-20.227737974931685,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,,,,46.56378595711296,43.536542599912174,,,,,,,46.20302636195448,"rgba(239, 83, 80, 1.0)",1.1508514396025775,46.20302636195448,-2.674564462479545,0,,,0.0,0.0,0.0,0.0,36.79282693522548,-19.6959016803891,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,,,,46.394209839731644,43.40637571839081,,,,,,,46.036186939111865,"rgba(239, 83, 80, 1.0)",1.1750363344963743,46.036186939111865,-2.439232604956274,0,,,0.0,0.0,0.0,0.0,37.588814802481075,-18.766987946196895,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,,,,46.2784698684552,43.359455665867856,,,,,,,45.93186793925835,"rgba(239, 83, 80, 1.0)",1.1994366282653333,45.93186793925835,-2.315143521400005,0,,,0.0,0.0,0.0,0.0,38.02712366246152,-18.033205307427945,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,,,,46.15047972843756,43.332876049653166,,,,,,,45.824752157929574,"rgba(239, 83, 80, 1.0)",1.2217174921518947,45.824752157929574,-2.0993005129296316,0,,,0.0,0.0,0.0,0.0,39.39355002986407,-16.371905199545424,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,,,,46.00111083833424,43.288480521382546,,,,,,,45.69883465250814,"rgba(239, 83, 80, 1.0)",1.2482157103076141,45.69883465250814,-2.134114024131021,0,,,0.0,0.0,0.0,0.0,38.720359755411295,-16.371905199545424,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,,,,45.75200631596443,43.2380577239658,,,,,,,45.49921569033549,"rgba(239, 83, 80, 1.0)",1.270596752753362,45.49921569033549,-1.8371018856118466,0,,,0.0,0.0,0.0,0.0,39.69774817943966,-15.37159828217505,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,,,,45.70382889269128,43.24106959213219,,,,,,,45.464244035221576,"rgba(239, 83, 80, 1.0)",1.289233737779891,45.464244035221576,-1.6787057085152675,0,,,0.0,0.0,0.0,0.0,41.78693289898826,-13.068340325136553,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,,,,45.55368997158694,43.146661249079,,,,,,,45.32949766098256,"rgba(239, 83, 80, 1.0)",1.336028132626872,45.32949766098256,-2.3910407146154964,0,,,0.0,0.0,0.0,0.0,36.77843061980932,-8.196663729106497,False,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,,,,45.45647529465096,43.059484021572885,,,,,,,45.2359888591397,"rgba(239, 83, 80, 1.0)",1.3774973782284667,45.2359888591397,-2.185839992677147,0,,,0.0,0.0,0.0,0.0,34.29480451428542,-10.524358696867381,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,42.215,42.3,41.61,41.805,1130.0,,,,45.28341936179388,42.92087724890211,,,,,,,45.07408855010827,"rgba(239, 83, 80, 1.0)",1.4222256951437757,45.07408855010827,-2.2985722739159153,0,,,0.0,0.0,0.0,0.0,31.120189358024234,-13.488949880888,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,41.795,42.04,41.795,41.97,1560.0,,,,45.07236747474748,42.78070512820512,,,,,,,44.88409762382088,"rgba(239, 83, 80, 1.0)",1.4613358753345533,44.88409762382088,-1.9941326788776301,0,,,0.0,0.0,0.0,0.0,30.615067597600884,-14.02477855347857,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,41.975,42.41,41.965,42.34,1492.0,,,,44.91123726596042,42.71578064826701,,,,,,,44.74915386823208,"rgba(239, 83, 80, 1.0)",1.4886426431209676,44.74915386823208,-1.6183560771719112,0,,,0.0,0.0,0.0,0.0,33.551409841047565,-14.02477855347857,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,42.27,42.345,41.645,41.665,700.0,,,,44.83261036052756,42.67160361592221,,,,,,,44.68009844687076,"rgba(239, 83, 80, 1.0)",1.5289428957216278,44.68009844687076,-1.9720150800319447,0,,,0.0,0.0,0.0,0.0,32.584173407262696,-14.02477855347857,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,41.68,41.83,41.49,41.685,500.0,,,,44.77495645361126,42.63489144223263,,,,,,,44.62836731515197,"rgba(239, 83, 80, 1.0)",1.5584798061911356,44.62836731515197,-1.8886143429380988,0,,,0.0,0.0,0.0,0.0,32.109585026511205,-14.02477855347857,False,True,False,True,True,0.0
2025-07-02 16:00:00+00:00,41.69,41.855,41.45,41.575,300.0,,,,44.74091107346263,42.61323092714599,,,,,,,44.59780118639865,"rgba(239, 83, 80, 1.0)",1.5838507158470896,44.59780118639865,-1.9085139503074713,0,,,0.0,0.0,0.0,0.0,31.34053518903366,-14.02477855347857,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,41.565,41.775,41.49,41.505,303.0,,,,44.70686842574435,42.591499731314684,,,,,,,44.5672025347508,"rgba(239, 83, 80, 1.0)",1.6254084503994295,44.5672025347508,-1.8839587883268891,0,,,0.0,0.0,0.0,0.0,30.527273584047332,-14.905196136743562,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,41.5,41.54,41.235,41.365,1382.0,,,,44.55062646549088,42.48450934031994,,,,,,,44.424840315609785,"rgba(239, 83, 80, 1.0)",1.6644137024706966,44.424840315609785,-1.8383892845076202,0,,,0.0,0.0,0.0,0.0,29.371094171997292,-16.310261825489626,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,41.37,41.415,41.15,41.18,718.0,,,,44.47197174766407,42.430279831368,,,,,,,44.35294723751089,"rgba(239, 83, 80, 1.0)",1.7067438890184836,44.35294723751089,-1.8590646540035907,0,,,0.0,0.0,0.0,0.0,27.819666710919634,-18.038579517645502,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,40.66,40.76,40.39,40.5,882.0,,,,44.36048242928203,42.334134732448256,,,,,,,44.24651544336169,"rgba(239, 83, 80, 1.0)",1.7637469124481555,44.24651544336169,-2.124179731751516,0,,,0.0,0.0,0.0,0.0,24.613880308128174,-21.202667178905266,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,40.5,40.69,40.36,40.525,1489.0,,,,44.18484479435766,42.190373305582234,,,,,,,43.70890587538671,"rgba(239, 83, 80, 1.0)",1.8146630541230582,43.70890587538671,-1.7545438356463077,0,,,0.0,0.0,0.0,0.0,22.770713958638474,-23.002167799384374,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,40.525,40.64,40.39,40.445,1100.0,,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.864472789767393,43.60114896170897,-1.6927836002920296,0,,,0.0,0.0,0.0,0.0,21.3042072231737,-24.463162524414976,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.906605405208531,43.60114896170897,-1.6553760694724218,0,,,0.0,0.0,0.0,0.0,20.326536066197185,-25.508844089112426,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.943910450056033,43.60114896170897,-1.6236082076815814,0,,,0.0,0.0,0.0,0.0,19.67475529487951,-26.305558238027345,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.9756330220557266,43.60114896170897,-1.5975380682920912,0,,,0.0,0.0,0.0,0.0,19.240234780667727,-26.950171521163913,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0011478732992245,43.60114896170897,-1.577169285598838,0,,,0.0,0.0,0.0,0.0,18.95055443785987,-27.49772694972958,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0221720482669086,43.60114896170897,-1.5607717278131363,0,,,0.0,0.0,0.0,0.0,18.7574342093213,-27.978643954795714,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0356829055358983,43.60114896170897,-1.550412862988653,0,,,0.0,0.0,0.0,0.0,18.628687390295585,-28.409262902331818,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0627265433866824,43.60114896170897,-1.5300859785936805,0,,,0.0,0.0,0.0,0.0,18.542856177611775,-28.7981911442888,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0845677063894312,43.60114896170897,-1.5140544257857518,0,,,0.0,0.0,0.0,0.0,18.4856353691559,-29.150030077757894,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.103953350885391,43.60114896170897,-1.5001040590471235,0,,,0.0,0.0,0.0,0.0,18.447488163518653,-29.467491544963323,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,40.81,41.215,40.565,41.2,1000.0,,,,43.97528830598567,42.04325663051477,,,,,,,43.53320111084193,"rgba(38, 166, 154, 1.0)",2.1071585773902797,43.53320111084193,-1.107273622344836,0,,,0.0,0.0,0.0,0.0,32.9481253106239,-20.324796756540287,True,False,False,True,True,0.0
2025-07-07 15:00:00+00:00,41.205,41.48,41.1,41.3,1307.0,,,,43.87770973099872,41.99899608640025,,,,,,,43.46294320070716,"rgba(38, 166, 154, 1.0)",2.1028038189284453,43.46294320070716,-1.0285996160161828,0,,,0.0,0.0,0.0,0.0,43.54982499323058,-11.412607295921255,True,False,False,True,True,0.0
2025-07-07 16:00:00+00:00,41.31,41.79,41.15,41.755,900.0,,,,43.82118422362835,41.98204679250742,,,,,,,43.42500177818331,"rgba(38, 166, 154, 1.0)",2.0878141442427407,43.42500177818331,-0.7998804792028182,0,,,0.0,0.0,0.0,0.0,53.835427685745636,-3.038354123163728,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,41.755,41.78,41.35,41.585,320.0,,,,43.80180383921601,41.97642634995364,,,,,,,43.41169024975095,"rgba(38, 166, 154, 1.0)",2.072866485924168,43.41169024975095,-0.8812387397621192,0,,,0.0,0.0,0.0,0.0,58.132023847557264,-0.11972999782170746,True,False,True,False,True,0.0
