date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.09827856895427,0.8217286939860884,False,False,True,False,True,
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.82634604904344,6.400756526763892,False,False,True,False,True,
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.06254096190074,12.314970154947375,False,False,True,False,True,
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.38224121329196,17.186535191286367,False,False,True,False,True,
2025-03-07 17:00:00+00:00,89.02,89.52,88.6,89.335,1515.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.06051980653702,21.298007628453718,False,False,True,False,True,
2025-03-07 18:00:00+00:00,89.34,89.575,88.75,89.09,9103.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.6078284880264,22.127791725325636,False,False,True,False,True,
2025-03-07 19:00:00+00:00,89.09,89.32,88.98,89.1,2741.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.65315296910674,23.317634390866857,False,False,True,False,True,
2025-03-07 20:00:00+00:00,89.21,89.575,88.97,89.02,7352.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.07321377238623,23.64561365565885,False,False,True,False,True,
2025-03-10 14:00:00+00:00,88.63,90.015,88.36,89.64,3082.0,,,,,89.33833333333334,"rgba(38, 166, 154, 1.0)",,89.33833333333334,,0,,,0.0,0.0,0.0,0.0,89.04157095488561,25.448978376445282,False,False,True,False,True,
2025-03-10 15:00:00+00:00,89.64,89.75,89.64,89.75,25.0,,,,,89.34135071344276,"rgba(38, 166, 154, 1.0)",,89.34135071344276,,0,,,0.0,0.0,0.0,0.0,89.17338514790328,27.285719677802504,False,False,True,False,True,
2025-03-10 16:00:00+00:00,89.75,89.75,89.75,89.75,0.0,,,,,89.34135071344276,"rgba(38, 166, 154, 1.0)",,89.34135071344276,,0,,,0.0,0.0,0.0,0.0,89.26126127658173,28.931468161754452,False,False,True,False,True,
2025-03-10 17:00:00+00:00,89.75,89.75,88.49,88.68,1781.0,,,,,89.20725927441353,"rgba(38, 166, 154, 1.0)",,89.20725927441353,,0,,,0.0,0.0,0.0,0.0,79.21955034068809,28.931468161754452,False,False,True,False,False,
2025-03-10 18:00:00+00:00,88.71,89.01,87.62,88.005,3782.0,,,,,88.77296501345637,"rgba(239, 83, 80, 1.0)",,88.77296501345637,,0,,,0.0,0.0,0.0,0.0,68.70417636805057,29.022620854142474,False,False,True,False,False,
2025-03-10 19:00:00+00:00,88.01,88.29,86.16,86.805,11767.0,,,,,87.80108634665885,"rgba(239, 83, 80, 1.0)",,87.80108634665885,,0,,,0.0,0.0,0.0,0.0,57.25444349501316,18.55773808713691,False,False,True,False,False,
2025-03-11 14:00:00+00:00,86.395,87.1,85.985,86.73,1343.0,,,,,87.72733318028773,"rgba(239, 83, 80, 1.0)",,87.72733318028773,,0,,,0.0,0.0,0.0,0.0,49.40067575625672,11.667519406431545,False,False,False,True,False,
2025-03-11 15:00:00+00:00,86.85,87.505,86.71,87.0,1320.0,,,,,87.68986652236653,"rgba(239, 83, 80, 1.0)",,87.68986652236653,,0,,,0.0,0.0,0.0,0.0,45.764485538009495,8.520945861154736,False,False,False,True,False,
2025-03-11 16:00:00+00:00,86.75,86.85,86.025,86.43,1970.0,,,,,87.59125914107167,"rgba(239, 83, 80, 1.0)",,87.59125914107167,,0,,,0.0,0.0,0.0,0.0,41.458374535702355,4.448542216853568,False,False,False,True,False,
2025-03-11 17:00:00+00:00,86.37,86.43,85.735,85.735,989.0,,,,,87.52960205687094,"rgba(239, 83, 80, 1.0)",,87.52960205687094,,0,,,0.0,0.0,0.0,0.0,36.75373259716574,-0.155669525951609,False,False,False,True,False,
2025-03-11 18:00:00+00:00,85.735,86.24,85.735,86.1,1559.0,,,,,87.44466923745384,"rgba(239, 83, 80, 1.0)",,87.44466923745384,,0,,,0.0,0.0,0.0,0.0,35.79821452391155,-1.4749843816875696,False,False,False,True,False,
2025-03-11 19:00:00+00:00,86.085,86.295,85.13,85.17,7196.0,,,,,87.04925456234082,"rgba(239, 83, 80, 1.0)",,87.04925456234082,,0,,,0.0,0.0,0.0,0.0,32.843687305455276,-4.875960862862584,False,False,False,True,False,
2025-03-12 14:00:00+00:00,84.655,84.655,82.79,83.12,2197.0,,,,,86.83985436762043,"rgba(239, 83, 80, 1.0)",,86.83985436762043,,0,,,0.0,0.0,0.0,0.0,27.846425930532586,-10.150437701700284,False,False,False,True,False,
2025-03-12 15:00:00+00:00,83.12,83.26,82.8,82.8,4264.0,,,,,86.43834920250353,"rgba(239, 83, 80, 1.0)",,86.43834920250353,,0,,,0.0,0.0,0.0,0.0,24.182234380347982,-14.105753448482716,False,False,False,True,False,
2025-03-12 16:00:00+00:00,82.89,82.89,82.21,82.21,479.0,,,,,86.39244208139739,"rgba(239, 83, 80, 1.0)",,86.39244208139739,,0,,,0.0,0.0,0.0,0.0,21.155657772068125,-17.484472368603974,False,False,False,True,False,
2025-03-12 17:00:00+00:00,82.21,82.47,81.775,82.17,1000.0,,,,,84.21563670455788,"rgba(239, 83, 80, 1.0)",,84.21563670455788,,0,,,0.0,0.0,0.0,0.0,19.09835484505549,-20.015810876866958,False,False,False,True,False,
2025-03-12 18:00:00+00:00,82.17,83.31,82.13,83.28,717.0,,,,,84.34813422762588,"rgba(239, 83, 80, 1.0)",,84.34813422762588,,0,,,0.0,0.0,0.0,0.0,23.31233909477558,-20.015810876866958,False,False,False,True,False,
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,,,,84.37183389358856,"rgba(239, 83, 80, 1.0)",,84.37183389358856,,0,,,0.0,0.0,0.0,0.0,25.448773747133274,-20.015810876866958,False,False,False,True,True,
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,,,,84.32581494336478,"rgba(239, 83, 80, 1.0)",,84.32581494336478,,0,,,0.0,0.0,0.0,0.0,25.74597688671427,-20.015810876866958,False,False,False,True,True,
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0,,,,,84.27456344434954,"rgba(239, 83, 80, 1.0)",,84.27456344434954,,0,,,0.0,0.0,0.0,0.0,28.275322750191542,-20.015810876866958,False,False,False,True,True,
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0,,,,,84.2651818122564,"rgba(239, 83, 80, 1.0)",,84.2651818122564,,0,,,0.0,0.0,0.0,0.0,30.24278151588613,-28.229100928209228,False,False,False,True,True,
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0,,,,,84.23648246960532,"rgba(239, 83, 80, 1.0)",,84.23648246960532,,0,,,0.0,0.0,0.0,0.0,30.856545115051652,-27.013739798130683,False,False,False,True,True,
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0,,,,,84.21478805742098,"rgba(239, 83, 80, 1.0)",,84.21478805742098,,0,,,0.0,0.0,0.0,0.0,32.89763175156049,-24.476928008961103,False,False,False,True,True,
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0,,,,,84.16208363173135,"rgba(239, 83, 80, 1.0)",,84.16208363173135,,0,,,0.0,0.0,0.0,0.0,34.11493604327573,-22.769107658293645,False,True,False,True,True,
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0,,,,,84.1571865349311,"rgba(239, 83, 80, 1.0)",,84.1571865349311,,0,,,0.0,0.0,0.0,0.0,37.611933022879406,-19.032518350858147,False,True,False,True,True,
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0,,,,,84.1584339403917,"rgba(239, 83, 80, 1.0)",,84.1584339403917,,0,,,0.0,0.0,0.0,0.0,40.65337541061087,-15.87610305713796,False,False,False,True,True,
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,84.1457284958245,"rgba(239, 83, 80, 1.0)",,84.1457284958245,,0,,,0.0,0.0,0.0,0.0,41.8170007175723,-14.49407848232994,False,False,False,True,True,
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,84.1336374048131,"rgba(239, 83, 80, 1.0)",,84.1336374048131,,0,,,0.0,0.0,0.0,0.0,41.53856332841766,-14.408140910982134,False,True,False,True,True,
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,84.1169206393053,"rgba(239, 83, 80, 1.0)",,84.1169206393053,,0,,,0.0,0.0,0.0,0.0,41.973685048160775,-13.54546321891577,False,True,False,True,True,
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,84.10760693551838,"rgba(239, 83, 80, 1.0)",,84.10760693551838,,0,,,0.0,0.0,0.0,0.0,45.80026877434105,-9.607136112383586,False,False,False,True,True,
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,,84.12795040893283,"rgba(239, 83, 80, 1.0)",,84.12795040893283,,0,,,0.0,0.0,0.0,0.0,49.46095461768887,-6.0247068944763384,False,False,False,False,True,
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,84.13596668269446,"rgba(239, 83, 80, 1.0)",,84.13596668269446,,0,,,0.0,0.0,0.0,0.0,52.253201420690075,-3.34234255157061,False,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,84.16138065586676,"rgba(239, 83, 80, 1.0)",,84.16138065586676,,0,,,0.0,0.0,0.0,0.0,55.34750677918039,-0.4039707445000076,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,84.20101269872279,"rgba(38, 166, 154, 1.0)",,84.20101269872279,,0,,,0.0,0.0,0.0,0.0,60.651698840832246,4.500063739025265,True,False,True,False,True,1.3093284283713054
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,84.52007902704894,"rgba(38, 166, 154, 1.0)",,84.52007902704894,,0,,,0.0,0.0,0.0,0.0,62.198245919067276,5.881920663508055,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,84.50432587282226,"rgba(38, 166, 154, 1.0)",,84.50432587282226,,0,,,0.0,0.0,0.0,0.0,63.041030826726086,6.78767839222192,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,84.48978780003114,"rgba(38, 166, 154, 1.0)",,84.48978780003114,,0,,,0.0,0.0,0.0,0.0,60.79108402363431,6.78767839222192,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,84.44690134530212,"rgba(38, 166, 154, 1.0)",,84.44690134530212,,0,,,0.0,0.0,0.0,0.0,54.93057371158681,11.415135843841597,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,84.38752549575888,"rgba(38, 166, 154, 1.0)",,84.38752549575888,,0,,,0.0,0.0,0.0,0.0,51.799677525836366,8.527803892365995,False,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,84.35327920146352,"rgba(38, 166, 154, 1.0)",,84.35327920146352,,0,,,0.0,0.0,0.0,0.0,50.27416410986564,7.041597873267051,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,84.32890559335738,"rgba(38, 166, 154, 1.0)",,84.32890559335738,,0,,,0.0,0.0,0.0,0.0,50.160862528536164,6.694085833532405,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,84.3129034757968,"rgba(38, 166, 154, 1.0)",,84.3129034757968,,0,,,0.0,0.0,0.0,0.0,49.52110703179803,5.707082260888932,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,84.2876586296524,"rgba(38, 166, 154, 1.0)",,84.2876586296524,,0,,,0.0,0.0,0.0,0.0,46.4435554643612,2.4676080724527267,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,84.2537480643071,"rgba(38, 166, 154, 1.0)",,84.2537480643071,,0,,,0.0,0.0,0.0,0.0,45.273842469837945,1.0702737956185402,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,84.23073454745519,"rgba(38, 166, 154, 1.0)",,84.23073454745519,,0,,,0.0,0.0,0.0,0.0,43.87356392124249,-0.5675117718275899,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,84.19216020944992,"rgba(239, 83, 80, 1.0)",,84.19216020944992,,0,,,0.0,0.0,0.0,0.0,40.968076979678315,-3.556811483576979,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,83.95961840989169,"rgba(239, 83, 80, 1.0)",,83.95961840989169,,0,,,0.0,0.0,0.0,0.0,42.48544461386321,-3.556811483576979,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,83.9753140595658,"rgba(239, 83, 80, 1.0)",,83.9753140595658,,0,,,0.0,0.0,0.0,0.0,44.26894583609946,-3.556811483576979,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,83.98315585828824,"rgba(239, 83, 80, 1.0)",,83.98315585828824,,0,,,0.0,0.0,0.0,0.0,47.95094053713864,-7.3761759531842515,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,83.98741187252105,"rgba(239, 83, 80, 1.0)",,83.98741187252105,,0,,,0.0,0.0,0.0,0.0,51.8049722199041,-3.749574386363115,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,83.99946816541296,"rgba(239, 83, 80, 1.0)",,83.99946816541296,,0,,,0.0,0.0,0.0,0.0,51.92404137059271,-3.5657855606970514,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,84.00467474631809,"rgba(239, 83, 80, 1.0)",,84.00467474631809,,0,,,0.0,0.0,0.0,0.0,51.88344992410106,-3.3494224826007013,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,84.01868754835058,"rgba(239, 83, 80, 1.0)",,84.01868754835058,,0,,,0.0,0.0,0.0,0.0,53.22538248248949,-1.767917388046719,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,84.0576562051854,"rgba(239, 83, 80, 1.0)",,84.0576562051854,,0,,,0.0,0.0,0.0,0.0,54.72058612958441,-0.06917568769389248,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,84.08997627650952,"rgba(239, 83, 80, 1.0)",,84.08997627650952,,0,,,0.0,0.0,0.0,0.0,59.507730504273894,4.561109076302834,True,False,True,False,True,1.3983111531962678
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,84.11411719385075,"rgba(239, 83, 80, 1.0)",,84.11411719385075,,0,,,0.0,0.0,0.0,0.0,58.226479632384454,4.561109076302834,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,84.14286132012698,"rgba(239, 83, 80, 1.0)",2.083115249846766,84.14286132012698,0.17864526693873153,0,,,0.0,0.0,0.0,0.0,58.29265412300798,4.561109076302834,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,84.16080416998959,"rgba(239, 83, 80, 1.0)",2.0835012004441618,84.16080416998959,0.21079701317991903,0,,,0.0,0.0,0.0,0.0,58.84950368767474,4.561109076302834,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,84.17685324324268,"rgba(239, 83, 80, 1.0)",2.082459363349021,84.17685324324268,0.1527745330145046,0,,,0.0,0.0,0.0,0.0,58.243292175402495,4.561109076302834,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,84.19950306046782,"rgba(239, 83, 80, 1.0)",2.0848632400543066,84.19950306046782,-0.023744032470218068,0,,,0.0,0.0,0.0,0.0,54.92885841713664,4.561109076302834,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,84.21256942650582,"rgba(38, 166, 154, 1.0)",2.0847323655654333,84.21256942650582,0.39210336395984813,0,,,0.0,0.0,0.0,0.0,57.97918105122332,4.561109076302834,True,False,True,False,True,2.304130905668888
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,84.24663524812567,"rgba(38, 166, 154, 1.0)",2.0847450056874464,84.24663524812567,0.5580369535365336,0,,,0.0,0.0,0.0,0.0,61.558827054879785,6.916190833733445,True,False,True,False,True,4.302433911791088
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,84.2723976460121,"rgba(38, 166, 154, 1.0)",2.0835473540518796,84.2723976460121,0.44520339419403987,0,,,0.0,0.0,0.0,0.0,62.24301464252446,7.550479383719377,True,False,True,False,True,3.0919267331342795
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,84.28722876161463,"rgba(38, 166, 154, 1.0)",2.0813210743214094,84.28722876161463,0.4433584273806599,0,,,0.0,0.0,0.0,0.0,62.74723730761325,8.160045808549896,True,False,True,False,True,3.145222305697377
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,84.30743961706727,"rgba(38, 166, 154, 1.0)",2.078812572530704,84.30743961706727,0.5255694512192943,0,,,0.0,0.0,0.0,0.0,64.02738319567942,9.563084774006697,True,False,True,False,True,4.16311144889011
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,84.36450094291492,"rgba(38, 166, 154, 1.0)",2.0750204644600347,84.36450094291492,0.5183076868424766,0,,,0.0,0.0,0.0,0.0,65.08317764078922,10.770523281002419,True,False,True,False,True,4.378025594652755
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,84.38249432259028,"rgba(38, 166, 154, 1.0)",2.0680296624286356,84.38249432259028,0.28892510018837664,0,,,0.0,0.0,0.0,0.0,61.52399127987746,10.770523281002419,True,False,True,False,False,1.6491445666926978
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,84.39678285257284,"rgba(38, 166, 154, 1.0)",2.0545117611190715,84.39678285257284,0.3033407543443291,0,,,0.0,0.0,0.0,0.0,59.429004736592624,13.916827995664768,True,False,True,False,False,1.8722154106025357
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,84.40811178981589,"rgba(38, 166, 154, 1.0)",2.039045108612109,84.40811178981589,0.3491282302570862,0,,,0.0,0.0,0.0,0.0,58.7618850677887,13.193744891181638,True,False,True,False,False,2.4351756318166444
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,84.42455300355232,"rgba(38, 166, 154, 1.0)",1.9911247398718497,84.42455300355232,0.2689168517298101,0,,,0.0,0.0,0.0,0.0,56.76864911656742,11.186741543312074,True,False,True,False,False,1.4739994451054166
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,84.4316793567026,"rgba(38, 166, 154, 1.0)",1.9309981268157095,84.4316793567026,0.31502912139047384,0,,,0.0,0.0,0.0,0.0,56.12482558300172,10.421765532178263,True,False,True,False,False,1.9367083711842916
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,84.47350950787015,"rgba(38, 166, 154, 1.0)",1.8572449396258377,84.47350950787015,0.2888636176539748,0,,,0.0,0.0,0.0,0.0,55.36604409444301,9.489447008864772,False,False,True,False,False,1.7518831789907807
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,84.49583817392161,"rgba(38, 166, 154, 1.0)",1.78919170436121,84.49583817392161,0.5807995999229123,0,,,0.0,0.0,0.0,0.0,58.89030325452483,9.489447008864772,True,False,True,False,True,4.764848023192428
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,84.51148032168972,"rgba(38, 166, 154, 1.0)",1.7156820092187175,84.51148032168972,0.49456698487890466,0,,,0.0,0.0,0.0,0.0,59.27370359806282,9.489447008864772,True,False,True,False,True,3.664252628782247
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,84.5316030494569,"rgba(38, 166, 154, 1.0)",1.6408338299954928,84.5316030494569,0.5566663325960297,0,,,0.0,0.0,0.0,0.0,60.1500210478288,6.15973812996279,True,False,True,False,True,4.1487799641138245
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,84.53835277714128,"rgba(38, 166, 154, 1.0)",1.532602047511375,84.53835277714128,0.3240549127969412,0,,,0.0,0.0,0.0,0.0,56.56945853494299,6.15973812996279,True,False,True,False,False,1.5883515093330765
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,84.57418150769183,"rgba(38, 166, 154, 1.0)",1.4077523872413817,84.57418150769183,0.30248110119890975,0,,,0.0,0.0,0.0,0.0,53.86924600531222,8.155553748835082,False,False,True,False,False,1.3731391672101125
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,84.61889507661664,"rgba(38, 166, 154, 1.0)",1.2676812662466934,84.61889507661664,0.324296756865823,0,,,0.0,0.0,0.0,0.0,52.37839425084486,6.75754479273057,False,True,False,False,False,1.5536493924829458
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,84.65839818930841,"rgba(38, 166, 154, 1.0)",1.1724339701724964,84.65839818930841,0.6837074249679429,0,,,0.0,0.0,0.0,0.0,55.17998418860163,6.75754479273057,False,False,True,False,True,4.096124009890396
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,84.69484657034691,"rgba(38, 166, 154, 1.0)",1.103974359932067,84.69484657034691,0.8923698460838502,0,,,0.0,0.0,0.0,0.0,58.54662476038625,3.742916402113565,True,False,True,False,True,5.354776645185517
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,84.73461464840503,"rgba(38, 166, 154, 1.0)",1.0762949460119378,84.73461464840503,0.8133322142211955,0,,,0.0,0.0,0.0,0.0,59.9331406371895,5.016435935433307,True,False,True,False,True,4.894306974582587
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,84.75061700137613,"rgba(38, 166, 154, 1.0)",1.0533962320141699,84.75061700137613,0.9961901957987577,0,,,0.0,0.0,0.0,0.0,62.193275318312445,7.174907676684761,True,False,True,False,True,5.989607546191699
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,84.79420955806447,"rgba(38, 166, 154, 1.0)",1.020724888154162,84.79420955806447,0.9853687840945685,3,0.3836931460395987,1.151079438118796,0.0,0.0,0.0,0.0,63.7000317723944,8.66665890950587,True,False,True,False,True,5.989607546191699
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,84.85727468390685,"rgba(38, 166, 154, 1.0)",1.013200655135791,84.85727468390685,1.2709479702424404,3,0.3834339714613439,1.1503019143840316,0.0,0.0,0.0,0.0,66.90185778754163,11.740033896046981,True,False,True,False,True,7.9696072896630135
