date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.754017305315159,-66.13102595797274,False,False,False,True,True,
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.160806447307015,-61.98951399964855,False,False,False,True,True,
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.136602531118278,-55.995062103887506,False,False,False,True,True,
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.453799920325785,-51.35237814855266,False,False,False,True,True,
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.30575778929345,-50.81466596761159,False,False,False,True,True,
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.2736459277113,-49.986289305412775,False,False,False,True,True,
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.149444855162223,-42.69696020616216,False,False,False,True,True,
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.197607527082596,-38.29509828902905,False,False,False,True,True,
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.30480202613825,-30.332547490298346,False,False,False,True,True,
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.23000282073933,-25.586944762707876,False,False,False,True,True,
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.553088053326604,-22.33843291292823,False,False,False,True,True,
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.18531902268438,-18.78149116685292,False,False,False,True,True,
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.56891553391318,-15.485767002066297,False,False,False,False,True,
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.48889053929706,-9.051840497504607,False,False,True,False,True,
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.076148399527966,-2.292750222350932,False,False,True,False,True,
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.60969833348321,-2.292750222350932,False,False,True,False,True,
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.11172373344532,-1.6996875894406287,False,False,True,False,True,
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.9247255231019,-1.6996875894406287,False,False,True,False,True,
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.73831939949156,-1.6996875894406287,False,False,True,False,False,
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,126.21333333333332,"rgba(239, 83, 80, 1.0)",,126.21333333333332,,0,,,0.0,0.0,0.0,0.0,49.444641101792286,-1.6996875894406287,False,False,False,False,False,
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,127.0343978988555,"rgba(239, 83, 80, 1.0)",,127.0343978988555,,0,,,0.0,0.0,0.0,0.0,50.690258600510305,-1.6996875894406287,False,False,False,False,False,
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,130.77526487716534,"rgba(38, 166, 154, 1.0)",,130.77526487716534,,0,,,0.0,0.0,0.0,0.0,58.40932328383646,-1.6996875894406287,False,False,True,False,True,
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,131.7755010634241,"rgba(38, 166, 154, 1.0)",,131.7755010634241,,0,,,0.0,0.0,0.0,0.0,64.43149154253187,3.745068766553061,False,False,True,False,True,
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,132.40422747325582,"rgba(38, 166, 154, 1.0)",,132.40422747325582,,0,,,0.0,0.0,0.0,0.0,68.48547701862373,7.669262462708069,False,False,True,False,True,
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,132.7294803193293,"rgba(38, 166, 154, 1.0)",,132.7294803193293,,0,,,0.0,0.0,0.0,0.0,68.75231774284546,8.259000957584682,False,False,True,False,True,
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,133.05812836492774,"rgba(38, 166, 154, 1.0)",,133.05812836492774,,0,,,0.0,0.0,0.0,0.0,70.70963751942769,10.646976001138235,False,False,True,False,True,
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,133.3946843641035,"rgba(38, 166, 154, 1.0)",,133.3946843641035,,0,,,0.0,0.0,0.0,0.0,72.21230266956834,12.677500467858053,False,False,True,False,True,
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,133.640035358353,"rgba(38, 166, 154, 1.0)",,133.640035358353,,0,,,0.0,0.0,0.0,0.0,73.40282651928108,14.468193983278596,False,False,True,False,True,
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,133.640035358353,"rgba(38, 166, 154, 1.0)",,133.640035358353,,0,,,0.0,0.0,0.0,0.0,74.19650908575623,15.92400218059933,False,False,True,False,True,
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,133.88256311225757,"rgba(38, 166, 154, 1.0)",,133.88256311225757,,0,,,0.0,0.0,0.0,0.0,72.6704839716549,15.92400218059933,False,False,True,False,True,
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,134.02244549632667,"rgba(38, 166, 154, 1.0)",,134.02244549632667,,0,,,0.0,0.0,0.0,0.0,72.09341545152657,15.92400218059933,False,False,True,False,True,
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,136.97674154457883,"rgba(38, 166, 154, 1.0)",,136.97674154457883,,0,,,0.0,0.0,0.0,0.0,74.17932313380516,17.622186898927808,False,False,True,False,True,
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,136.89631596715404,"rgba(38, 166, 154, 1.0)",,136.89631596715404,,0,,,0.0,0.0,0.0,0.0,73.31861229793604,17.622186898927808,False,False,True,False,True,
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,136.85912343107452,"rgba(38, 166, 154, 1.0)",,136.85912343107452,,0,,,0.0,0.0,0.0,0.0,71.34428337201503,17.622186898927808,False,False,True,False,True,
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,136.9003297854312,"rgba(38, 166, 154, 1.0)",,136.9003297854312,,0,,,0.0,0.0,0.0,0.0,71.02929119153951,17.622186898927808,False,False,True,False,True,
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,136.98669519400687,"rgba(38, 166, 154, 1.0)",,136.98669519400687,,0,,,0.0,0.0,0.0,0.0,70.97093742663472,17.622186898927808,False,False,True,False,True,
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,137.01827289046372,"rgba(38, 166, 154, 1.0)",,137.01827289046372,,0,,,0.0,0.0,0.0,0.0,69.12215564900627,17.622186898927808,False,False,True,False,False,
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,137.05493194311117,"rgba(38, 166, 154, 1.0)",,137.05493194311117,,0,,,0.0,0.0,0.0,0.0,68.31237033169987,17.622186898927808,False,False,True,False,False,
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,137.0760018330488,"rgba(38, 166, 154, 1.0)",,137.0760018330488,,0,,,0.0,0.0,0.0,0.0,66.34703831366987,20.388585205515312,False,False,True,False,False,
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,137.22103081756092,"rgba(38, 166, 154, 1.0)",,137.22103081756092,,0,,,0.0,0.0,0.0,0.0,67.24476540946878,20.388585205515312,True,False,True,False,False,
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,137.35939796780542,"rgba(38, 166, 154, 1.0)",,137.35939796780542,,0,,,0.0,0.0,0.0,0.0,67.89783784839841,20.388585205515312,True,False,True,False,False,
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,137.40673118036662,"rgba(38, 166, 154, 1.0)",,137.40673118036662,,0,,,0.0,0.0,0.0,0.0,66.21398944809678,19.769093069320263,True,False,True,False,False,
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,137.43297752855685,"rgba(38, 166, 154, 1.0)",,137.43297752855685,,0,,,0.0,0.0,0.0,0.0,64.43919870211931,17.960719897102067,True,False,True,False,False,
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,137.36749298325583,"rgba(38, 166, 154, 1.0)",,137.36749298325583,,0,,,0.0,0.0,0.0,0.0,58.30299174294524,12.275780033252012,True,False,True,False,False,
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,137.31438283200237,"rgba(38, 166, 154, 1.0)",,137.31438283200237,,0,,,0.0,0.0,0.0,0.0,54.37010656149111,8.866082779338406,False,False,True,False,False,
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,137.30675539436044,"rgba(38, 166, 154, 1.0)",,137.30675539436044,,0,,,0.0,0.0,0.0,0.0,52.75993335113537,7.571928114930287,False,False,False,False,False,
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,137.20907413176343,"rgba(239, 83, 80, 1.0)",,137.20907413176343,,0,,,0.0,0.0,0.0,0.0,47.20472961967404,2.5820168354697586,False,True,False,True,False,
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,137.0302093268419,"rgba(239, 83, 80, 1.0)",,137.0302093268419,,0,,,0.0,0.0,0.0,0.0,42.09857055577633,-1.866830641389491,False,True,False,True,False,7.302819495983524
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,136.10774138908025,"rgba(239, 83, 80, 1.0)",,136.10774138908025,,0,,,0.0,0.0,0.0,0.0,38.421214691869594,-4.997155455314299,False,True,False,True,False,6.784839908779443
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,136.32387103627946,"rgba(239, 83, 80, 1.0)",,136.32387103627946,,0,,,0.0,0.0,0.0,0.0,39.647225137469874,-4.997155455314299,False,True,False,True,False,9.553853195417446
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,136.3521867534586,"rgba(239, 83, 80, 1.0)",,136.3521867534586,,0,,,0.0,0.0,0.0,0.0,42.03245996014384,-4.997155455314299,False,True,False,True,True,10.858526159845848
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,136.67418660640752,"rgba(38, 166, 154, 1.0)",,137.0556399548056,,0,,,0.0,0.0,0.0,0.0,48.225841293030086,-9.074391347086362,False,True,False,False,True,15.501708767982997
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,136.6525552910457,"rgba(38, 166, 154, 1.0)",,136.84277056648617,,0,,,0.0,0.0,0.0,0.0,48.095410299123564,-9.074391347086362,False,True,False,False,True,9.77390913668431
