date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.818397157520728,-72.75167785234899,False,False,False,True,True,
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.053342013467947,-72.75167785234899,False,False,False,True,True,
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.461344998184092,-59.03993755405054,False,False,False,True,True,
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.32888179739535,-51.097791862069336,False,False,False,True,True,
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.524966505756794,-46.33649898679268,False,False,False,True,True,
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.812182516830966,-38.58181273029821,False,False,False,True,True,
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.33699319088042,-32.574542356699546,False,False,False,False,True,
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.83467053637261,-32.574542356699546,False,False,False,True,True,
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.87787625156949,-28.989513062964704,False,False,False,True,True,
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.17659519130783,-24.33451900853444,False,False,False,False,True,
