date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71115973741799,-35.01094091903705,False,False,True,False,True,
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.59848974878057,-34.90599388028001,False,False,True,False,True,
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26699079489753,-34.90599388028001,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.363724138238126,-34.90599388028001,False,False,True,False,True,
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.098750630045934,-34.90599388028001,False,False,True,False,True,
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.94382137266779,-34.90599388028001,False,False,False,False,True,
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.883244534366426,-32.68766477459062,False,False,True,False,True,
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.041342103805036,-26.486951302177467,False,False,True,False,True,
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.480073816764104,-21.18368684637129,False,False,True,False,True,
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.45827653981866,-14.763453013674628,False,False,True,False,True,
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.25865069217006,-8.911347184247688,False,False,True,False,True,
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,56.971666666666664,"rgba(38, 166, 154, 1.0)",,56.971666666666664,,0,,,0.0,0.0,0.0,0.0,69.29127589369475,-3.2220763144904225,False,False,True,False,True,
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,56.86442305511545,"rgba(38, 166, 154, 1.0)",,56.86442305511545,,0,,,0.0,0.0,0.0,0.0,68.3395537543125,-1.6681833518146192,False,False,True,False,True,
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,56.78838467286817,"rgba(38, 166, 154, 1.0)",,56.78838467286817,,0,,,0.0,0.0,0.0,0.0,67.43477787511591,-0.2595336693686434,False,False,True,False,True,
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,56.62381542835544,"rgba(239, 83, 80, 1.0)",,56.62381542835544,,0,,,0.0,0.0,0.0,0.0,62.75774141942823,-0.2595336693686434,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,56.492762819930185,"rgba(239, 83, 80, 1.0)",,56.492762819930185,,0,,,0.0,0.0,0.0,0.0,61.30535797593031,-0.2595336693686434,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,56.31906646480246,"rgba(239, 83, 80, 1.0)",,56.31906646480246,,0,,,0.0,0.0,0.0,0.0,56.07200448908051,-0.2595336693686434,False,False,True,False,False,
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,56.14351284805814,"rgba(239, 83, 80, 1.0)",,56.14351284805814,,0,,,0.0,0.0,0.0,0.0,51.6345482081206,-0.2595336693686434,False,False,False,False,False,
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,55.58502788356774,"rgba(239, 83, 80, 1.0)",,55.58502788356774,,0,,,0.0,0.0,0.0,0.0,45.439677299702154,7.593157321963204,False,False,False,True,False,
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,55.19776220670258,"rgba(239, 83, 80, 1.0)",,55.19776220670258,,0,,,0.0,0.0,0.0,0.0,40.56655332856455,2.479462089852916,False,False,False,True,False,
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,55.107979132294886,"rgba(239, 83, 80, 1.0)",,55.107979132294886,,0,,,0.0,0.0,0.0,0.0,39.54159443589286,0.9265171289743321,False,False,False,True,False,
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,54.89523230391449,"rgba(239, 83, 80, 1.0)",,54.89523230391449,,0,,,0.0,0.0,0.0,0.0,38.147872478095024,-1.1211406244193896,False,False,False,True,False,
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,54.844423313284445,"rgba(239, 83, 80, 1.0)",,54.844423313284445,,0,,,0.0,0.0,0.0,0.0,40.33101835395243,-1.1211406244193896,False,False,False,True,False,
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,54.78871062757777,"rgba(239, 83, 80, 1.0)",,54.78871062757777,,0,,,0.0,0.0,0.0,0.0,41.35887842331387,-1.1211406244193896,False,False,False,True,False,
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,54.673669465012495,"rgba(239, 83, 80, 1.0)",,54.673669465012495,,0,,,0.0,0.0,0.0,0.0,40.864053851259506,-1.1211406244193896,False,False,False,True,False,
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,54.599112925139316,"rgba(239, 83, 80, 1.0)",,54.599112925139316,,0,,,0.0,0.0,0.0,0.0,41.56473777650614,-1.1211406244193896,False,False,False,True,False,
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,53.61845207634491,"rgba(239, 83, 80, 1.0)",,53.61845207634491,,0,,,0.0,0.0,0.0,0.0,38.48402168490556,-4.167644095346944,False,False,False,True,False,
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,53.71532676430604,"rgba(239, 83, 80, 1.0)",,53.71532676430604,,0,,,0.0,0.0,0.0,0.0,39.38361582130889,-4.167644095346944,False,False,False,True,False,
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,53.90997323063764,"rgba(239, 83, 80, 1.0)",,53.90997323063764,,0,,,0.0,0.0,0.0,0.0,44.71242598915697,-4.167644095346944,False,False,False,True,True,
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,54.067093439430295,"rgba(38, 166, 154, 1.0)",,54.067093439430295,,0,,,0.0,0.0,0.0,0.0,49.5077214786248,-7.402521206420872,False,False,False,False,True,
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,54.13633465423226,"rgba(38, 166, 154, 1.0)",,54.13633465423226,,0,,,0.0,0.0,0.0,0.0,52.206775803190226,-4.8001929708645505,False,False,True,False,True,
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,54.39847711077779,"rgba(38, 166, 154, 1.0)",,54.39847711077779,,0,,,0.0,0.0,0.0,0.0,56.84263329131923,-0.4095471775520849,False,False,True,False,True,
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,54.482176878339565,"rgba(38, 166, 154, 1.0)",,54.482176878339565,,0,,,0.0,0.0,0.0,0.0,57.34377948281842,0.17463612886945157,False,False,True,False,True,
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,54.53113482960084,"rgba(38, 166, 154, 1.0)",,54.53113482960084,,0,,,0.0,0.0,0.0,0.0,58.021539951657225,1.1245300385326402,False,False,True,False,True,
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,54.66259533882554,"rgba(38, 166, 154, 1.0)",,54.66259533882554,,0,,,0.0,0.0,0.0,0.0,59.422950438120935,2.835845275002569,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,54.77526474023439,"rgba(38, 166, 154, 1.0)",,54.77526474023439,,0,,,0.0,0.0,0.0,0.0,62.12988947372139,5.73391365357169,False,False,True,False,True,
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,54.938141879079,"rgba(38, 166, 154, 1.0)",,54.938141879079,,0,,,0.0,0.0,0.0,0.0,65.3181687510802,8.981526815500544,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,54.938141879079,"rgba(38, 166, 154, 1.0)",,54.938141879079,,0,,,0.0,0.0,0.0,0.0,67.4436882693194,11.18593374546385,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,54.98030691591745,"rgba(38, 166, 154, 1.0)",,54.98030691591745,,0,,,0.0,0.0,0.0,0.0,67.90981604546346,11.906246868451156,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,55.96582345972816,"rgba(38, 166, 154, 1.0)",,55.96582345972816,,0,,,0.0,0.0,0.0,0.0,69.6055601794308,13.83523797808192,True,False,True,False,True,
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,55.894205321711866,"rgba(38, 166, 154, 1.0)",,55.894205321711866,,0,,,0.0,0.0,0.0,0.0,65.19915963758628,13.83523797808192,True,False,True,False,False,
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,55.9469593151579,"rgba(38, 166, 154, 1.0)",,55.9469593151579,,0,,,0.0,0.0,0.0,0.0,65.1366254094298,13.83523797808192,True,False,True,False,False,
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,55.96424330023825,"rgba(38, 166, 154, 1.0)",,55.96424330023825,,0,,,0.0,0.0,0.0,0.0,64.01570229528004,13.83523797808192,True,False,True,False,False,
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,56.05181369004757,"rgba(38, 166, 154, 1.0)",,56.05181369004757,,0,,,0.0,0.0,0.0,0.0,63.60874675537037,18.691849087070025,True,False,True,False,False,
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,56.071118268484554,"rgba(38, 166, 154, 1.0)",,56.071118268484554,,0,,,0.0,0.0,0.0,0.0,61.475229631467855,16.360066190991034,True,False,True,False,False,
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,56.091382318537,"rgba(38, 166, 154, 1.0)",,56.091382318537,,0,,,0.0,0.0,0.0,0.0,59.575743791453995,14.328245378404688,True,False,True,False,False,
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,56.066989424511554,"rgba(38, 166, 154, 1.0)",,56.066989424511554,,0,,,0.0,0.0,0.0,0.0,54.685797087155926,9.652498898612016,True,False,True,False,False,
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,55.86746803051456,"rgba(239, 83, 80, 1.0)",,55.86746803051456,,0,,,0.0,0.0,0.0,0.0,48.94286392034322,4.4222791197057845,False,True,False,True,False,1.370052074671893
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,55.84245684623618,"rgba(239, 83, 80, 1.0)",,55.84245684623618,,0,,,0.0,0.0,0.0,0.0,45.21352170797428,1.1748310888593778,False,True,False,True,False,1.458144192059649
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,55.80226569146327,"rgba(239, 83, 80, 1.0)",,55.80226569146327,,0,,,0.0,0.0,0.0,0.0,43.32116368174631,-0.4583312338067742,False,True,False,True,False,1.9486536589599552
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,55.81982165179625,"rgba(239, 83, 80, 1.0)",,55.81982165179625,,0,,,0.0,0.0,0.0,0.0,44.898170843162305,-0.4583312338067742,False,True,False,True,False,4.394997768239964
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,55.85505939295698,"rgba(239, 83, 80, 1.0)",,55.85505939295698,,0,,,0.0,0.0,0.0,0.0,47.866565655747884,-0.4583312338067742,False,True,False,False,True,6.241104422505934
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,55.96331415275999,"rgba(38, 166, 154, 1.0)",,55.96331415275999,,0,,,0.0,0.0,0.0,0.0,52.8461415970269,-3.843881987822243,False,False,True,False,True,9.630214976479564
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,56.10492053852141,"rgba(38, 166, 154, 1.0)",,56.10492053852141,,0,,,0.0,0.0,0.0,0.0,57.89003685503131,0.7700253267182333,True,False,True,False,True,11.966244801814746
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,56.14454035080869,"rgba(38, 166, 154, 1.0)",,56.14454035080869,,0,,,0.0,0.0,0.0,0.0,61.63596259725189,4.150966672032354,True,False,True,False,True,12.508801109854488
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,56.30445007458963,"rgba(38, 166, 154, 1.0)",,56.30445007458963,,0,,,0.0,0.0,0.0,0.0,65.58540813327389,7.771277477440805,True,False,True,False,True,14.663872059612206
