date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.91489361702154,-97.87234042553231,False,False,False,True,True,
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.9400701147259,-74.85819221589624,False,False,True,False,True,
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24085925281588,-60.00260960275406,False,False,True,False,True,
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.08764276074248,-47.35569786736393,False,False,True,False,True,
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.10726693770022,-35.70822041740105,False,False,True,False,True,
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.83468393028484,-30.333616136630624,False,False,True,False,True,
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.39986015199952,-23.724025669971887,False,False,True,False,True,
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.16517111588071,-17.86880306005952,False,False,True,False,True,
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.79640422727125,-11.401790839310465,False,False,True,False,True,
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.82091427931641,-6.972003349408077,False,False,True,False,True,
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.77720430501664,-1.1002480609002703,False,False,True,False,True,
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,,,,,,,,,49.27833333333332,"rgba(38, 166, 154, 1.0)",,49.27833333333332,,0,,,0.0,0.0,0.0,0.0,82.70392575082897,3.320141392326825,False,False,True,False,True,
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,,,,,,,,,49.23559710873664,"rgba(239, 83, 80, 1.0)",,49.23559710873664,,0,,,0.0,0.0,0.0,0.0,80.21901768890702,4.638041423298212,False,False,True,False,True,
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,,,,,,,,,49.16472898876405,"rgba(239, 83, 80, 1.0)",,49.16472898876405,,0,,,0.0,0.0,0.0,0.0,76.64029345707294,4.638041423298212,False,False,True,False,True,
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,,,,,,,,,49.128877548830225,"rgba(239, 83, 80, 1.0)",,49.128877548830225,,0,,,0.0,0.0,0.0,0.0,74.38434052095835,4.638041423298212,False,False,True,False,True,
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,,,,,,,,,49.081866414594714,"rgba(239, 83, 80, 1.0)",,49.081866414594714,,0,,,0.0,0.0,0.0,0.0,71.51578306009338,4.638041423298212,False,False,True,False,True,
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,,,,,,,,,49.056330985915494,"rgba(239, 83, 80, 1.0)",,49.056330985915494,,0,,,0.0,0.0,0.0,0.0,70.45935810821206,4.852755175281004,False,False,True,False,True,
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,,,,,,,,,49.044098709500275,"rgba(239, 83, 80, 1.0)",,49.044098709500275,,0,,,0.0,0.0,0.0,0.0,66.03410923068017,4.852755175281004,False,False,True,False,False,
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,,,,,,,,,49.03257693264931,"rgba(239, 83, 80, 1.0)",,49.03257693264931,,0,,,0.0,0.0,0.0,0.0,62.09662846246826,4.852755175281004,False,False,True,False,False,
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,,,,,,,,,48.97077467507399,"rgba(239, 83, 80, 1.0)",,48.97077467507399,,0,,,0.0,0.0,0.0,0.0,52.894242153173074,15.607488678316017,False,False,False,False,False,
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,,,,,,,,,48.88214908668962,"rgba(239, 83, 80, 1.0)",,48.88214908668962,,0,,,0.0,0.0,0.0,0.0,46.14077542088431,8.820890393373737,False,False,False,True,False,
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,,,,,,,,,48.56925881491968,"rgba(239, 83, 80, 1.0)",,48.56925881491968,,0,,,0.0,0.0,0.0,0.0,46.63921040757829,8.820890393373737,False,False,False,True,False,
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,,,,,,,,,48.613433449044265,"rgba(239, 83, 80, 1.0)",,48.613433449044265,,0,,,0.0,0.0,0.0,0.0,48.74245179752407,8.820890393373737,False,False,False,False,False,
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,,,,,,,,,48.66600023666986,"rgba(239, 83, 80, 1.0)",,48.66600023666986,,0,,,0.0,0.0,0.0,0.0,51.840951689595634,8.820890393373737,False,False,True,False,True,
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,,,,,,,,,48.68746207740776,"rgba(239, 83, 80, 1.0)",,48.68746207740776,,0,,,0.0,0.0,0.0,0.0,54.573992599006885,8.820890393373737,False,False,True,False,True,
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,,,,,,,,,48.70982727426251,"rgba(239, 83, 80, 1.0)",,48.70982727426251,,0,,,0.0,0.0,0.0,0.0,54.97067024596714,8.820890393373737,False,False,True,False,True,
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,,,,,,,,,48.72100860538872,"rgba(239, 83, 80, 1.0)",,48.72100860538872,,0,,,0.0,0.0,0.0,0.0,53.481651318472935,8.820890393373737,False,False,True,False,True,
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,,,,,,,,,48.68764364598696,"rgba(239, 83, 80, 1.0)",,48.68764364598696,,0,,,0.0,0.0,0.0,0.0,49.1329999513868,7.92474805173417,False,False,False,False,False,
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,48.68764364598696,"rgba(239, 83, 80, 1.0)",,48.68764364598696,,0,,,0.0,0.0,0.0,0.0,46.23389903999605,4.720799192035848,False,False,False,True,False,
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,48.68764364598696,"rgba(239, 83, 80, 1.0)",,48.68764364598696,,0,,,0.0,0.0,0.0,0.0,44.301165099068875,2.44675995220296,False,False,False,True,False,
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,48.68764364598696,"rgba(239, 83, 80, 1.0)",,48.68764364598696,,0,,,0.0,0.0,0.0,0.0,43.012675805117425,0.7428604022216305,False,False,False,True,False,
