date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60099200104288,8.081920856282508,False,False,True,False,True,
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53722477782105,10.332006118571016,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.52500173962413,13.6700797212904,False,False,True,False,True,
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.35900312553679,13.6700797212904,False,False,True,False,True,
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.34851772110348,13.6700797212904,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17384515860333,13.6700797212904,False,False,True,False,False,
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84806924195982,13.6700797212904,False,False,True,False,False,
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.21633058071205,13.6700797212904,False,False,True,False,False,
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.6559058548433,13.6700797212904,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26073571263798,13.6700797212904,False,False,True,False,True,
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45372628389121,13.6700797212904,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59201006501337,13.6700797212904,False,False,True,False,True,
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.13587479080985,15.459523630470983,False,False,True,False,True,
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,89.08000000000001,"rgba(38, 166, 154, 1.0)",,89.08000000000001,,0,,,0.0,0.0,0.0,0.0,73.21925253289872,16.987929340475972,False,False,True,False,True,
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,89.08000000000001,"rgba(38, 166, 154, 1.0)",,89.08000000000001,,0,,,0.0,0.0,0.0,0.0,73.94150436095796,18.17202681289251,False,False,True,False,True,
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,87.93564283213723,"rgba(38, 166, 154, 1.0)",,87.93564283213723,,0,,,0.0,0.0,0.0,0.0,66.52035123395947,22.505583780413474,False,False,True,False,False,
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,86.65418648137033,"rgba(239, 83, 80, 1.0)",,86.65418648137033,,0,,,0.0,0.0,0.0,0.0,59.37164509331958,15.970422150948096,False,False,True,False,False,
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,86.16218903584851,"rgba(239, 83, 80, 1.0)",,86.16218903584851,,0,,,0.0,0.0,0.0,0.0,53.660122145560415,10.958768902811386,False,False,False,False,False,
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,85.98061630143346,"rgba(239, 83, 80, 1.0)",,85.98061630143346,,0,,,0.0,0.0,0.0,0.0,51.74795496063773,9.393789173849306,False,False,False,False,False,
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,85.84945019342781,"rgba(239, 83, 80, 1.0)",,85.84945019342781,,0,,,0.0,0.0,0.0,0.0,48.48318158384456,6.371859738021783,False,False,False,True,False,
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,85.62522700617284,"rgba(239, 83, 80, 1.0)",,85.62522700617284,,0,,,0.0,0.0,0.0,0.0,45.2314069650684,3.2851355771741595,False,False,False,True,False,
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,85.47035662963577,"rgba(239, 83, 80, 1.0)",,85.47035662963577,,0,,,0.0,0.0,0.0,0.0,44.16458871565102,2.1084823012885465,False,False,False,True,False,
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,84.81619714750161,"rgba(239, 83, 80, 1.0)",,84.81619714750161,,0,,,0.0,0.0,0.0,0.0,39.574313306908884,-2.4108157269445414,False,False,False,True,False,
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,84.59214361696354,"rgba(239, 83, 80, 1.0)",,84.59214361696354,,0,,,0.0,0.0,0.0,0.0,35.69999008015265,-6.172875946145226,False,False,False,True,False,
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,84.2322358211343,"rgba(239, 83, 80, 1.0)",,84.2322358211343,,0,,,0.0,0.0,0.0,0.0,32.325403466131064,-9.463240932877184,False,False,False,True,False,
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,81.16438345550986,"rgba(239, 83, 80, 1.0)",,81.16438345550986,,0,,,0.0,0.0,0.0,0.0,28.795893357491686,-12.914352413226936,False,False,False,True,False,
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,81.11709699518943,"rgba(239, 83, 80, 1.0)",,81.11709699518943,,0,,,0.0,0.0,0.0,0.0,28.86388701868807,-13.120974432976801,False,False,False,True,False,
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,80.93252186764498,"rgba(239, 83, 80, 1.0)",,80.93252186764498,,0,,,0.0,0.0,0.0,0.0,28.503039353126614,-13.942096909721123,False,False,False,True,False,
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,80.86321583643013,"rgba(239, 83, 80, 1.0)",,80.86321583643013,,0,,,0.0,0.0,0.0,0.0,28.256312871977904,-14.760921171398081,False,False,False,True,False,
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,80.87012452943279,"rgba(239, 83, 80, 1.0)",,80.87012452943279,,0,,,0.0,0.0,0.0,0.0,31.706779657758872,-14.760921171398081,False,True,False,True,True,
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,80.86734758986,"rgba(239, 83, 80, 1.0)",,80.86734758986,,0,,,0.0,0.0,0.0,0.0,33.2527908649363,-14.760921171398081,False,True,False,True,True,
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,80.87706564255916,"rgba(239, 83, 80, 1.0)",,80.87706564255916,,0,,,0.0,0.0,0.0,0.0,36.31894650962697,-19.91480858981371,False,True,False,True,True,
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,80.94611767153275,"rgba(239, 83, 80, 1.0)",,80.94611767153275,,0,,,0.0,0.0,0.0,0.0,40.146893945206216,-16.12836913261399,False,True,False,True,True,
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,80.92644045430993,"rgba(239, 83, 80, 1.0)",,80.92644045430993,,0,,,0.0,0.0,0.0,0.0,40.75153166973944,-15.359749763584176,False,True,False,True,True,
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,81.05805393120514,"rgba(239, 83, 80, 1.0)",,81.05805393120514,,0,,,0.0,0.0,0.0,0.0,46.17373367135269,-10.130368452321484,False,True,False,True,True,
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,81.12362933753153,"rgba(239, 83, 80, 1.0)",,81.12362933753153,,0,,,0.0,0.0,0.0,0.0,49.227513270479996,-7.2532079699843095,False,False,False,False,True,
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,81.18541120531182,"rgba(239, 83, 80, 1.0)",,81.18541120531182,,0,,,0.0,0.0,0.0,0.0,50.080312067521334,-6.3394964377742085,False,False,False,False,True,
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,81.26434779300548,"rgba(239, 83, 80, 1.0)",,81.26434779300548,,0,,,0.0,0.0,0.0,0.0,50.53404478296309,-5.635360503156797,False,False,False,False,True,0.12955309005149473
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,81.3661791258863,"rgba(38, 166, 154, 1.0)",,81.3661791258863,,0,,,0.0,0.0,0.0,0.0,53.93685846722943,-2.1657939155998847,False,False,True,False,True,3.936812351248406
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,81.46283350170356,"rgba(38, 166, 154, 1.0)",,81.46283350170356,,0,,,0.0,0.0,0.0,0.0,57.02175746988152,0.8974431402061427,True,False,True,False,True,5.05742464384041
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,82.1213463362675,"rgba(38, 166, 154, 1.0)",,82.1213463362675,,0,,,0.0,0.0,0.0,0.0,61.72583688370726,5.362223539854838,True,False,True,False,True,9.207872617989874
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,82.21256038577243,"rgba(38, 166, 154, 1.0)",,82.21256038577243,,0,,,0.0,0.0,0.0,0.0,64.64696591037215,8.092632828534022,True,False,True,False,True,9.016176001636858
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,82.36730845788011,"rgba(38, 166, 154, 1.0)",,82.36730845788011,,0,,,0.0,0.0,0.0,0.0,63.84419018397088,8.092632828534022,True,False,True,False,True,6.553420989737646
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,84.56737934296306,"rgba(38, 166, 154, 1.0)",,84.56737934296306,,0,,,0.0,0.0,0.0,0.0,71.00732984841821,14.09459231272497,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,85.10052543121719,"rgba(38, 166, 154, 1.0)",,85.10052543121719,,0,,,0.0,0.0,0.0,0.0,75.85005731014637,18.46188320351432,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,88.90282550531249,"rgba(38, 166, 154, 1.0)",,88.90282550531249,,0,,,0.0,0.0,0.0,0.0,79.34034121982154,21.59438628108643,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,89.03502180226775,"rgba(38, 166, 154, 1.0)",,89.03502180226775,,0,,,0.0,0.0,0.0,0.0,79.3103669809468,21.64227308332765,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,89.31935723210557,"rgba(38, 166, 154, 1.0)",,89.31935723210557,,0,,,0.0,0.0,0.0,0.0,79.62895218345147,22.285554587800846,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,89.37469198590043,"rgba(38, 166, 154, 1.0)",,89.37469198590043,,0,,,0.0,0.0,0.0,0.0,76.26874815748678,22.285554587800846,True,False,True,False,False,19.385980492647775
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,89.36029717681508,"rgba(38, 166, 154, 1.0)",,89.36029717681508,,0,,,0.0,0.0,0.0,0.0,71.67513032132325,28.919319981581154,True,False,True,False,False,16.26833817024704
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,89.46264308596051,"rgba(38, 166, 154, 1.0)",,89.46264308596051,,0,,,0.0,0.0,0.0,0.0,70.21549590301862,27.35832186611856,True,False,True,False,False,18.71073953514115
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,89.8230203054715,"rgba(38, 166, 154, 1.0)",,89.8230203054715,,0,,,0.0,0.0,0.0,0.0,69.99990915637309,26.813707989432473,True,False,True,False,False,19.921097732277783
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,89.9206593362372,"rgba(38, 166, 154, 1.0)",,89.9206593362372,,0,,,0.0,0.0,0.0,0.0,66.24905461149733,22.95480958249597,True,False,True,False,False,15.254853447567573
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,89.96080857861493,"rgba(38, 166, 154, 1.0)",,89.96080857861493,,0,,,0.0,0.0,0.0,0.0,63.86487252042739,20.47166742997419,True,False,True,False,False,15.400689874360921
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,89.97255328750704,"rgba(38, 166, 154, 1.0)",,89.97255328750704,,0,,,0.0,0.0,0.0,0.0,61.65767073363709,18.157579586151883,True,False,True,False,False,14.641543449459192
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,89.97255328750704,"rgba(38, 166, 154, 1.0)",,89.97255328750704,,0,,,0.0,0.0,0.0,0.0,60.1862028757769,16.504855083476627,True,False,True,False,False,14.641543449459192
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,89.92799341339419,"rgba(38, 166, 154, 1.0)",,89.92799341339419,,0,,,0.0,0.0,0.0,0.0,55.52075123431061,11.93719826516734,False,False,True,False,False,10.152301724748003
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,89.8669163202345,"rgba(239, 83, 80, 1.0)",,89.8669163202345,,0,,,0.0,0.0,0.0,0.0,49.451563445752996,6.280860061051698,False,True,False,True,False,5.639483789552351
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,89.36020891738343,"rgba(239, 83, 80, 1.0)",,89.36020891738343,,0,,,0.0,0.0,0.0,0.0,44.99427963797501,2.260356503482427,False,True,False,True,False,4.955749982026532
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,89.46107713026827,"rgba(239, 83, 80, 1.0)",,89.46107713026827,,0,,,0.0,0.0,0.0,0.0,45.70598354028641,2.260356503482427,False,True,False,True,False,8.203492153120067
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,89.42957153855005,"rgba(239, 83, 80, 1.0)",,89.42957153855005,,0,,,0.0,0.0,0.0,0.0,44.44375767488002,1.6415207334988438,False,True,False,True,False,5.761443365508473
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,89.36843139621773,"rgba(239, 83, 80, 1.0)",,89.36843139621773,,0,,,0.0,0.0,0.0,0.0,44.027087042978415,0.8964431335575256,False,True,False,True,False,6.133502824903733
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,89.31353732253767,"rgba(239, 83, 80, 1.0)",4.852520861543177,89.31353732253767,-0.24596232692096073,0,,,0.0,0.0,0.0,0.0,43.04390470272834,-0.47337567583612383,False,True,False,True,False,5.215571161798572
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,89.38956391171794,"rgba(239, 83, 80, 1.0)",4.838014924057742,89.38956391171794,0.07036689502324447,0,,,0.0,0.0,0.0,0.0,45.452965774869575,-0.47337567583612383,False,True,False,True,False,7.817093017891313
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,89.49000329974442,"rgba(239, 83, 80, 1.0)",4.820129635466533,89.49000329974442,0.17530580381865435,0,,,0.0,0.0,0.0,0.0,48.08473130782314,-0.47337567583612383,False,True,False,False,True,8.763912197240249
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,89.49172833077282,"rgba(239, 83, 80, 1.0)",4.773413205519785,89.49172833077282,0.018492358701549014,0,,,0.0,0.0,0.0,0.0,48.417871194282576,-0.47337567583612383,False,True,False,False,True,7.2871659986171196
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,89.55773727944717,"rgba(239, 83, 80, 1.0)",4.764571131073929,89.55773727944717,0.22504915784752733,0,,,0.0,0.0,0.0,0.0,50.52648215530273,-5.009163382190529,False,False,False,False,True,8.939905366256557
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,89.849999031539,"rgba(239, 83, 80, 1.0)",4.751653478925396,89.849999031539,0.10943579340693112,0,,,0.0,0.0,0.0,0.0,51.38415424163814,-3.8770578459503753,False,False,False,False,True,8.425400302352088
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,89.79326816059813,"rgba(239, 83, 80, 1.0)",4.729517241044098,89.79326816059813,0.08705578570022762,0,,,0.0,0.0,0.0,0.0,51.584366082746804,-3.3107812975100046,False,False,False,False,True,8.095575282142853
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,89.74697504092549,"rgba(239, 83, 80, 1.0)",4.682454424918783,89.74697504092549,0.04549429417632768,0,,,0.0,0.0,0.0,0.0,51.13076785300541,-3.3107812975100046,False,True,False,False,True,7.600780043767738
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,89.65244468872905,"rgba(239, 83, 80, 1.0)",4.657337732734959,89.65244468872905,-0.006966359450593415,0,,,0.0,0.0,0.0,0.0,49.98735321410125,-3.3107812975100046,False,True,False,False,True,6.910108014541006
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,89.74275909530837,"rgba(239, 83, 80, 1.0)",4.6409305314988565,89.74275909530837,0.26012906172541533,0,,,0.0,0.0,0.0,0.0,52.381361666303484,-1.688360802788928,False,False,True,False,True,9.109277190280196
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,89.74275909530837,"rgba(239, 83, 80, 1.0)",4.639614337226561,89.74275909530837,0.26020285673427057,0,,,0.0,0.0,0.0,0.0,53.97736730110498,-0.006993070170089766,False,False,True,False,True,9.109277190280196
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,89.74044533126161,"rgba(239, 83, 80, 1.0)",4.635373617797884,89.74044533126161,0.06785961492524313,0,,,0.0,0.0,0.0,0.0,52.49548629139392,-0.006993070170089766,False,True,True,False,True,7.2479600669953115
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,89.68076932605226,"rgba(239, 83, 80, 1.0)",4.629399754837571,89.68076932605226,-0.0779300438842577,0,,,0.0,0.0,0.0,0.0,49.69359462845732,3.6934608608022472,False,True,False,False,False,5.75048418988451
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,89.57015403199382,"rgba(239, 83, 80, 1.0)",4.613518570852802,89.57015403199382,-0.29915432457849755,0,,,0.0,0.0,0.0,0.0,45.47888615375844,-0.2077241084867083,False,True,False,True,False,3.5080790532273163
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,89.42122967750856,"rgba(239, 83, 80, 1.0)",4.599391314996861,89.42122967750856,-0.6655727829739255,0,,,0.0,0.0,0.0,0.0,39.8859056324911,-5.213287123675158,False,True,False,True,False,0.06343804844614809
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,89.13840465785138,"rgba(239, 83, 80, 1.0)",4.598578088108597,89.13840465785138,-0.8868838540325482,0,,,0.0,0.0,0.0,0.0,34.69721487622865,-9.703193890174227,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,88.93632783952397,"rgba(239, 83, 80, 1.0)",4.583433840011859,88.93632783952397,-0.7355463081180307,0,,,0.0,0.0,0.0,0.0,32.81542468300766,-11.173566959968433,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,88.79725186140072,"rgba(239, 83, 80, 1.0)",4.562862299079433,88.79725186140072,-0.6349636854009916,0,,,0.0,0.0,0.0,0.0,32.61524285795034,-11.330863977807837,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,88.71478180276851,"rgba(239, 83, 80, 1.0)",4.547001683121131,88.71478180276851,-0.44969893245452736,0,,,0.0,0.0,0.0,0.0,34.81734149254665,-11.330863977807837,False,True,False,True,False,0.7127889864245738
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,88.66999251014781,"rgba(239, 83, 80, 1.0)",4.5446378660277675,88.66999251014781,-0.2992521187032453,0,,,0.0,0.0,0.0,0.0,38.070979207588884,-11.330863977807837,False,True,False,True,True,1.869808540267499
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,88.66999251014781,"rgba(239, 83, 80, 1.0)",4.546517316772454,88.66999251014781,-0.7940127043683004,0,,,0.0,0.0,0.0,0.0,36.39920924204471,-11.330863977807837,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,88.66999251014781,"rgba(239, 83, 80, 1.0)",4.552539754490487,88.66999251014781,-0.792962325389255,0,,,0.0,0.0,0.0,0.0,35.28469593168193,-11.330863977807837,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,88.43190364967629,"rgba(239, 83, 80, 1.0)",4.564582223366555,88.43190364967629,-0.990650059172603,0,,,0.0,0.0,0.0,0.0,32.96325791816096,-11.330863977807837,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,88.31033008562748,"rgba(239, 83, 80, 1.0)",4.573487977384369,88.31033008562748,-0.8549995331711447,0,,,0.0,0.0,0.0,0.0,32.95089628193956,-11.475433746591065,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,88.06874690611116,"rgba(239, 83, 80, 1.0)",4.6129342863008365,88.06874690611116,-1.4001385030113882,0,,,0.0,0.0,0.0,0.0,29.742438765726348,-14.77722430745959,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,86.72586144834527,"rgba(239, 83, 80, 1.0)",4.655810369656207,86.72586144834527,-1.224461693178072,0,,,0.0,0.0,0.0,0.0,27.103103985152465,-17.431572235628053,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,86.7659545190031,"rgba(239, 83, 80, 1.0)",4.66411834025381,86.7659545190031,-0.7077338691246563,5,0.27737345127803126,1.3868672563901563,0.0,0.0,0.0,0.0,31.387359068754833,-17.431572235628053,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,86.71791470964511,"rgba(239, 83, 80, 1.0)",4.672203650843467,86.71791470964511,-0.7187004164595683,5,0.2796944610201239,1.3984723051006196,0.0,0.0,0.0,0.0,34.095644419578534,-21.742221571924027,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,86.5576355084176,"rgba(239, 83, 80, 1.0)",4.702812147012694,86.5576355084176,-0.9701930176640934,5,0.28226143709389084,1.4113071854694543,0.0,0.0,0.0,0.0,34.06116727885813,-21.656928151569744,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,86.55543631259592,"rgba(239, 83, 80, 1.0)",4.703963033040999,86.55543631259592,-0.36042721864245975,5,0.2844236158903654,1.422118079451827,0.0,0.0,0.0,0.0,39.495946188332056,-16.460250156738297,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,86.55848770644296,"rgba(239, 83, 80, 1.0)",4.703762603557995,86.55848770644296,-0.4142402307822883,5,0.2864455650828934,1.4322278254144671,0.0,0.0,0.0,0.0,42.720041031501395,-13.472701529454262,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,86.50674715386812,"rgba(239, 83, 80, 1.0)",4.708741680769532,86.50674715386812,-0.4527211935566904,5,0.2886737460244966,1.443368730122483,0.0,0.0,0.0,0.0,44.46753460117243,-11.803637192478703,False,False,False,True,True,0.0
