date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,5.255,5.255,5.25,5.255,411.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.7485444848207,-30.76923076923073,False,False,False,True,True,
2025-01-28 20:00:00+00:00,5.255,5.265,5.25,5.255,1981.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.61640712535127,-30.76923076923073,False,False,False,True,True,
2025-01-29 15:00:00+00:00,5.27,5.28,5.26,5.265,378.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.44204785403685,-25.05921771224641,False,False,True,False,True,
2025-01-29 16:00:00+00:00,5.265,5.265,5.25,5.255,52.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.48855645093841,-23.055452206247548,False,False,False,False,True,
2025-01-29 17:00:00+00:00,5.255,5.26,5.255,5.26,30.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.411875665247806,-19.39006014525938,False,False,False,False,True,
2025-01-29 18:00:00+00:00,5.26,5.27,5.25,5.26,333.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.027421808120735,-16.249064562379047,False,False,True,False,True,
2025-01-29 19:00:00+00:00,5.255,5.27,5.25,5.265,712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.0462376437416,-12.084783213895534,False,False,True,False,True,
2025-01-29 20:00:00+00:00,5.27,5.27,5.23,5.24,1751.0,,,,,,,,,5.246666666666667,"rgba(239, 83, 80, 1.0)",,5.246666666666667,,0,,,0.0,0.0,0.0,0.0,48.27940554066316,-12.084783213895534,False,False,False,True,True,
2025-01-30 15:00:00+00:00,5.305,5.32,5.29,5.3,1669.0,,,,,,,,,5.274320662768031,"rgba(38, 166, 154, 1.0)",,5.274320662768031,,0,,,0.0,0.0,0.0,0.0,54.93431633930404,-8.910305880324117,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.3,5.31,5.3,5.31,289.0,,,,,,,,,5.2768410173451965,"rgba(38, 166, 154, 1.0)",,5.2768410173451965,,0,,,0.0,0.0,0.0,0.0,60.27485620270529,-3.0093995395791566,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.31,5.31,5.3,5.305,82.0,,,,,,,,,5.2774501011166794,"rgba(38, 166, 154, 1.0)",,5.2774501011166794,,0,,,0.0,0.0,0.0,0.0,62.751170062676124,0.10928770958594924,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.31,5.31,5.3,5.305,484.0,,,,,,,,,5.280569200779727,"rgba(38, 166, 154, 1.0)",,5.280569200779727,,0,,,0.0,0.0,0.0,0.0,64.40204596932335,2.5118702887764,False,False,True,False,True,
2025-01-30 19:00:00+00:00,5.305,5.305,5.3,5.305,600.0,,,,,,,,,5.28337094017094,"rgba(38, 166, 154, 1.0)",,5.28337094017094,,0,,,0.0,0.0,0.0,0.0,65.50262990708816,4.459095130414269,False,False,True,False,True,
2025-01-30 20:00:00+00:00,5.305,5.34,5.305,5.335,8109.0,,,,,,,,,5.310410761963443,"rgba(38, 166, 154, 1.0)",,5.310410761963443,,0,,,0.0,0.0,0.0,0.0,69.26549665793745,8.829266775724335,False,False,True,False,True,
2025-01-31 15:00:00+00:00,5.33,5.34,5.33,5.335,302.0,,,,,,,,,5.310969692408048,"rgba(38, 166, 154, 1.0)",,5.310969692408048,,0,,,0.0,0.0,0.0,0.0,71.77407449183697,11.89311115397733,False,False,True,False,True,
2025-01-31 16:00:00+00:00,5.335,5.345,5.335,5.34,1017.0,,,,,,,,,5.313033862359878,"rgba(38, 166, 154, 1.0)",,5.313033862359878,,0,,,0.0,0.0,0.0,0.0,73.87990436677828,14.538967163325111,False,False,True,False,True,
2025-01-31 17:00:00+00:00,5.34,5.345,5.34,5.345,232.0,,,,,,,,,5.3135174865267745,"rgba(38, 166, 154, 1.0)",,5.3135174865267745,,0,,,0.0,0.0,0.0,0.0,75.7168024471556,16.911429649822978,False,False,True,False,True,
2025-01-31 18:00:00+00:00,5.345,5.35,5.295,5.305,1840.0,,,,,,,,,5.315269007633588,"rgba(38, 166, 154, 1.0)",,5.315269007633588,,0,,,0.0,0.0,0.0,0.0,67.73319540260263,16.911429649822978,False,False,True,False,False,
2025-01-31 19:00:00+00:00,5.305,5.305,5.285,5.285,782.0,,,,,,,,,5.311034903149347,"rgba(38, 166, 154, 1.0)",,5.311034903149347,,0,,,0.0,0.0,0.0,0.0,59.58629416160025,19.01955748737157,False,False,True,False,False,
2025-01-31 20:00:00+00:00,5.285,5.285,5.275,5.275,45.0,,,,,,,,,5.310729249890589,"rgba(239, 83, 80, 1.0)",,5.310729249890589,,0,,,0.0,0.0,0.0,0.0,52.93833830535068,12.994750495424157,False,False,False,False,False,
2025-02-03 15:00:00+00:00,5.195,5.25,5.18,5.235,920.0,,,,,,,,,5.272060132166054,"rgba(239, 83, 80, 1.0)",,5.272060132166054,,0,,,0.0,0.0,0.0,0.0,44.87183645621211,5.731457616749893,False,False,False,True,False,
2025-02-03 16:00:00+00:00,5.235,5.235,5.22,5.225,0.0,,,,,,,,,5.272060132166054,"rgba(239, 83, 80, 1.0)",,5.272060132166054,,0,,,0.0,0.0,0.0,0.0,38.80632443547747,0.35216569276435905,False,False,False,True,False,
2025-02-03 17:00:00+00:00,5.225,5.225,5.22,5.22,0.0,,,,,,,,,5.272060132166054,"rgba(239, 83, 80, 1.0)",,5.272060132166054,,0,,,0.0,0.0,0.0,0.0,34.41746076349767,-3.6204644003895083,False,False,False,True,False,
2025-02-03 18:00:00+00:00,5.22,5.225,5.215,5.225,300.0,,,,,,,,,5.2699261057171265,"rgba(239, 83, 80, 1.0)",,5.2699261057171265,,0,,,0.0,0.0,0.0,0.0,32.52878454048209,-5.532366504099443,False,False,False,True,False,
2025-02-03 19:00:00+00:00,5.225,5.24,5.225,5.235,0.0,,,,,,,,,5.2699261057171265,"rgba(239, 83, 80, 1.0)",,5.2699261057171265,,0,,,0.0,0.0,0.0,0.0,33.31335940296801,-5.532366504099443,False,False,False,True,False,
2025-02-03 20:00:00+00:00,5.235,5.235,5.225,5.225,220.0,,,,,,,,,5.2690100822761305,"rgba(239, 83, 80, 1.0)",,5.2690100822761305,,0,,,0.0,0.0,0.0,0.0,32.81012228286046,-6.3405966649071175,False,False,False,True,False,
2025-02-04 15:00:00+00:00,5.26,5.275,5.26,5.275,102.0,,,,,,,,,5.269919441115528,"rgba(239, 83, 80, 1.0)",,5.269919441115528,,0,,,0.0,0.0,0.0,0.0,40.016393035702365,-6.3405966649071175,False,False,False,True,True,
2025-02-04 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,5.269919441115528,"rgba(239, 83, 80, 1.0)",,5.269919441115528,,0,,,0.0,0.0,0.0,0.0,44.82057353759697,-15.841982223452177,False,False,False,True,True,
2025-02-04 17:00:00+00:00,5.275,5.275,5.27,5.275,100.0,,,,,,,,,5.270788345119982,"rgba(239, 83, 80, 1.0)",,5.270788345119982,,0,,,0.0,0.0,0.0,0.0,48.02336053886005,-12.506736345229527,False,False,False,False,True,
2025-02-04 18:00:00+00:00,5.275,5.275,5.265,5.265,300.0,,,,,,,,,5.2724205554174945,"rgba(239, 83, 80, 1.0)",,5.2724205554174945,,0,,,0.0,0.0,0.0,0.0,48.592439473933815,-11.488587747045422,False,False,False,False,True,
2025-02-04 19:00:00+00:00,5.265,5.275,5.265,5.275,260.0,,,,,,,,,5.27361705041833,"rgba(239, 83, 80, 1.0)",,5.27361705041833,,0,,,0.0,0.0,0.0,0.0,50.4550226756269,-9.121617192291858,False,False,False,False,True,
2025-02-04 20:00:00+00:00,5.27,5.275,5.27,5.275,0.0,,,,,,,,,5.27361705041833,"rgba(239, 83, 80, 1.0)",,5.27361705041833,,0,,,0.0,0.0,0.0,0.0,51.69674481008896,-7.298193770600548,True,False,True,False,True,
2025-02-05 15:00:00+00:00,5.275,5.28,5.26,5.275,101.0,,,,,,,,,5.273997590348346,"rgba(239, 83, 80, 1.0)",,5.273997590348346,,0,,,0.0,0.0,0.0,0.0,52.524559566396995,-5.821074122869021,True,False,True,False,True,
2025-02-05 16:00:00+00:00,5.275,5.29,5.275,5.29,220.0,,,,,,,,,5.275327489127956,"rgba(38, 166, 154, 1.0)",,5.275327489127956,,0,,,0.0,0.0,0.0,0.0,55.50471740889724,-2.3895515865371166,True,False,True,False,True,
2025-02-05 17:00:00+00:00,5.29,5.29,5.28,5.29,11.0,,,,,,,,,5.2753917939256345,"rgba(38, 166, 154, 1.0)",,5.2753917939256345,,0,,,0.0,0.0,0.0,0.0,57.49148930389741,0.0031872828326626745,True,False,True,False,True,
2025-02-05 18:00:00+00:00,5.285,5.3,5.285,5.295,741.0,,,,,,,,,5.2795923456730725,"rgba(38, 166, 154, 1.0)",,5.2795923456730725,,0,,,0.0,0.0,0.0,0.0,59.62340654763508,2.4812637466357117,True,False,True,False,True,
2025-02-05 19:00:00+00:00,5.295,5.3,5.29,5.295,10.0,,,,,,,,,5.279639545640354,"rgba(38, 166, 154, 1.0)",,5.279639545640354,,0,,,0.0,0.0,0.0,0.0,61.04468471012686,4.267641705760127,True,False,True,False,True,
2025-02-05 20:00:00+00:00,5.295,5.295,5.29,5.295,1612.0,,,,,,,,,5.284491572716454,"rgba(38, 166, 154, 1.0)",,5.284491572716454,,0,,,0.0,0.0,0.0,0.0,61.99220348512138,5.625154193274753,True,False,True,False,True,
2025-02-06 15:00:00+00:00,5.295,5.3,5.295,5.295,48.0,,,,,,,,,5.284609248640435,"rgba(38, 166, 154, 1.0)",,5.284609248640435,,0,,,0.0,0.0,0.0,0.0,62.62388266845106,6.710743405958198,True,False,True,False,True,
2025-02-06 16:00:00+00:00,5.295,5.3,5.29,5.295,1142.0,,,,,,,,,5.286684608716207,"rgba(38, 166, 154, 1.0)",,5.286684608716207,,0,,,0.0,0.0,0.0,0.0,63.04500212400418,7.616778905242128,True,False,True,False,True,6.3332770737378326
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,,,,,,,,,5.287234663484455,"rgba(38, 166, 154, 1.0)",,5.287234663484455,,0,,,0.0,0.0,0.0,0.0,63.32574842770626,8.396925775312205,True,False,True,False,True,6.3332770737378326
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,5.2873823920615495,"rgba(38, 166, 154, 1.0)",,5.2873823920615495,,0,,,0.0,0.0,0.0,0.0,63.51291263017431,9.082142826104729,True,False,True,False,True,6.3332770737378326
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,,,,,,,,,5.28750048853377,"rgba(38, 166, 154, 1.0)",,5.28750048853377,,0,,,0.0,0.0,0.0,0.0,58.89238757374826,13.289225268370004,True,False,True,False,False,3.5692020427916518
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,,,,,,,,,5.287590802640552,"rgba(38, 166, 154, 1.0)",,5.287590802640552,,0,,,0.0,0.0,0.0,0.0,57.68132434792783,12.001678307300125,True,False,True,False,False,4.786635600957421
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,,,,,,,,,5.2923793627547635,"rgba(38, 166, 154, 1.0)",,5.2923793627547635,,0,,,0.0,0.0,0.0,0.0,56.87394886404754,11.053276622873334,True,False,True,False,False,4.786635600957421
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,,,,,,,,,5.2923793627547635,"rgba(38, 166, 154, 1.0)",,5.2923793627547635,,0,,,0.0,0.0,0.0,0.0,50.86119006292736,5.384363823162374,False,False,False,False,False,0.7535991962353528
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,,,,,,,,,5.290542095707525,"rgba(38, 166, 154, 1.0)",,5.290542095707525,,0,,,0.0,0.0,0.0,0.0,53.139312589797264,5.384363823162374,False,False,True,False,True,5.531144301443863
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,,,,,,,,,5.289321701852488,"rgba(38, 166, 154, 1.0)",,5.289321701852488,,0,,,0.0,0.0,0.0,0.0,49.70490562447898,4.817707919923606,False,True,False,False,False,0.5692401565443923
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,,,,,,,,,5.287649277046055,"rgba(38, 166, 154, 1.0)",,5.287649277046055,,0,,,0.0,0.0,0.0,0.0,49.82646757167895,4.817707919923606,False,True,False,False,False,2.8377389929341135
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,,,,,,,,,5.283566224844181,"rgba(239, 83, 80, 1.0)",,5.283566224844181,,0,,,0.0,0.0,0.0,0.0,46.20875564788209,1.5014737635709992,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,,,,,,,,,5.284130146972634,"rgba(239, 83, 80, 1.0)",,5.284130146972634,,0,,,0.0,0.0,0.0,0.0,47.856519284461285,1.5014737635709992,False,True,False,True,False,2.605510371960083
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,,,,,,,,,5.285493050652837,"rgba(239, 83, 80, 1.0)",,5.285493050652837,,0,,,0.0,0.0,0.0,0.0,48.95502837551408,1.5014737635709992,False,True,False,False,True,2.6055103719600723
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,,,,,,,,,5.285455738127717,"rgba(239, 83, 80, 1.0)",,5.285455738127717,,0,,,0.0,0.0,0.0,0.0,49.68736776954929,1.5014737635709992,False,True,False,False,True,2.605510371960083
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,,,,,,,,,5.2868443595954275,"rgba(239, 83, 80, 1.0)",,5.2868443595954275,,0,,,0.0,0.0,0.0,0.0,51.25553586984647,1.5014737635709992,False,False,False,False,True,3.673739397202315
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,,,,,,,,,5.2868443595954275,"rgba(239, 83, 80, 1.0)",,5.2868443595954275,,0,,,0.0,0.0,0.0,0.0,53.356572444642204,-1.4933785506033743,False,False,True,False,True,4.731754573288626
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,,,,,,,,,5.28899746680512,"rgba(239, 83, 80, 1.0)",,5.28899746680512,,0,,,0.0,0.0,0.0,0.0,55.78227960560646,0.9425655005160252,True,False,True,False,True,5.7794888865177185
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,,,,,5.288994313451378,"rgba(239, 83, 80, 1.0)",,5.288994313451378,,0,,,0.0,0.0,0.0,0.0,55.87614683307282,1.2271861791386627,True,False,True,False,True,4.56886525639208
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,5.288994313451378,"rgba(239, 83, 80, 1.0)",,5.288994313451378,,0,,,0.0,0.0,0.0,0.0,55.938724984717055,1.5915471505158507,True,False,True,False,True,4.56886525639208
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,,,,,5.290445857575679,"rgba(239, 83, 80, 1.0)",,5.290445857575679,,0,,,0.0,0.0,0.0,0.0,57.25577278023094,3.1439182844754896,True,False,True,False,True,5.651036204197602
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,,,,,5.289469655477953,"rgba(239, 83, 80, 1.0)",,5.289469655477953,,0,,,0.0,0.0,0.0,0.0,53.59932050774418,3.1439182844754896,True,False,True,False,False,2.027981579307877
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,5.289469655477953,"rgba(239, 83, 80, 1.0)",,5.289469655477953,,0,,,0.0,0.0,0.0,0.0,51.161685659419675,5.433732037478443,False,False,False,False,False,2.027981579307877
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,,,,,5.288992247566858,"rgba(239, 83, 80, 1.0)",,5.288992247566858,,0,,,0.0,0.0,0.0,0.0,49.53659576053667,3.8704310471150762,False,False,False,False,False,2.027981579307877
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,,,,,5.267655508455398,"rgba(239, 83, 80, 1.0)",,5.267655508455398,,0,,,0.0,0.0,0.0,0.0,40.449113036726615,-4.442111914324542,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,,,,,5.261195963586922,"rgba(239, 83, 80, 1.0)",,5.261195963586922,,0,,,-1.0,0.0,5.23,114.0,37.0988640122512,-7.1657255903932935,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,,,,,,,,,5.261341138920194,"rgba(239, 83, 80, 1.0)",0.026935525287666302,5.261341138920194,-0.049790709699231266,0,,,0.0,0.0,0.0,0.0,38.3439995238698,-7.1657255903932935,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0,,,,,,,,,5.261341138920194,"rgba(239, 83, 80, 1.0)",0.026935525287666302,5.261341138920194,-0.049790709699231266,0,,,0.0,0.0,0.0,0.0,39.17408986494887,-7.1657255903932935,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0,,,,,,,,,5.261887589436584,"rgba(239, 83, 80, 1.0)",0.026900718366776686,5.261887589436584,0.4874371897670543,0,,,0.0,0.0,0.0,0.0,42.87308383976371,-13.33715374415695,False,True,False,True,True,0.1075797818355575
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0,,,,,,,,,5.264705220469373,"rgba(38, 166, 154, 1.0)",0.02677904249813843,5.264705220469373,0.5711473639018555,0,,,0.0,0.0,0.0,0.0,46.27458243363721,-10.121734421613048,False,True,False,True,True,1.113349764515096
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0,,,,,,,,,5.266326550128829,"rgba(38, 166, 154, 1.0)",0.026691092417029338,5.266326550128829,-0.04970010624154739,0,,,0.0,0.0,0.0,0.0,45.71149735480839,-10.121734421613048,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,,,,,,,,,5.266328608030303,"rgba(38, 166, 154, 1.0)",0.026691092417029338,5.266328608030303,-0.049777206925249805,0,,,0.0,0.0,0.0,0.0,45.33610730225584,-10.121734421613048,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,,,,,,,,,5.266289261754178,"rgba(38, 166, 154, 1.0)",0.026803757972370754,5.266289261754178,-0.4211820508831237,0,,,0.0,0.0,0.0,0.0,43.31817647065191,-10.121734421613048,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,,,,,,,,,5.26634970941072,"rgba(38, 166, 154, 1.0)",0.02665309339246336,5.26634970941072,-0.0506398784878873,0,,,0.0,0.0,0.0,0.0,44.361456687705044,-10.121734421613048,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,,,,,,,,,5.26634970941072,"rgba(38, 166, 154, 1.0)",0.02618798981996893,5.26634970941072,0.3303151806895838,0,,,0.0,0.0,0.0,0.0,47.14920524552536,-8.311924908333978,False,True,False,True,True,0.26785130818256775
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,,,,,,,,,5.267166474432821,"rgba(38, 166, 154, 1.0)",0.025912708628556238,5.267166474432821,0.6882154167213033,0,,,0.0,0.0,0.0,0.0,50.843516654352186,-4.696128503872011,False,False,False,False,True,2.223237539755768
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,,,,,,,,,5.267166474432821,"rgba(38, 166, 154, 1.0)",0.025833318802669224,5.267166474432821,1.0774274021773553,0,,,0.0,0.0,0.0,0.0,54.919647350315095,-0.856274673969935,True,False,True,False,True,4.1157924821658405
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,,,,,,5.301666666666667,,,5.27209052492133,"rgba(38, 166, 154, 1.0)",0.0258490071602596,5.27209052492133,1.273142712005783,0,,,0.0,0.0,0.0,0.0,59.056631429101195,2.9468306836300187,True,False,True,False,True,5.948128598821128
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,,,,,,5.3017152103559875,,,5.272138926486596,"rgba(38, 166, 154, 1.0)",0.02584726447965162,5.272138926486596,1.2713559510049457,0,,,0.0,0.0,0.0,0.0,61.814620814958595,5.45973077916139,True,False,True,False,True,5.948128598821128
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,5.3017152103559875,,,5.272138926486596,"rgba(38, 166, 154, 1.0)",0.025937728616163433,5.272138926486596,1.2669217879365904,0,,,0.0,0.0,0.0,0.0,63.65328040553019,7.211862866299057,True,False,True,False,True,5.948128598821128
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,,,,,,5.300404889228418,,,5.275731733377247,"rgba(38, 166, 154, 1.0)",0.025850052712232553,5.275731733377247,0.9388091735406198,0,,,0.0,0.0,0.0,0.0,63.17622705618268,7.211862866299057,True,False,True,False,True,4.851572377457359
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,,,,,,5.299534514581025,,,5.278120093548623,"rgba(38, 166, 154, 1.0)",0.025771868174215947,5.278120093548623,0.6549741112002264,0,,,0.0,0.0,0.0,0.0,61.22708167812049,7.211862866299057,True,False,True,False,True,3.7628443433347734
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.278120093548623,"rgba(38, 166, 154, 1.0)",0.025684853741294422,5.278120093548623,0.6571930142719904,0,,,0.0,0.0,0.0,0.0,59.92765142607903,7.211862866299057,True,False,True,False,False,3.7628443433347734
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.278120093548623,"rgba(38, 166, 154, 1.0)",0.025642728980151915,5.278120093548623,0.6582726224046568,0,,,0.0,0.0,0.0,0.0,59.061364591384724,7.211862866299057,True,False,True,False,False,3.7628443433347734
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.278120093548623,"rgba(38, 166, 154, 1.0)",0.025182576559242983,5.278120093548623,0.6703010079872431,0,,,0.0,0.0,0.0,0.0,58.483840034921855,7.211862866299057,True,False,True,False,False,3.7628443433347734
2025-02-17 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.278120093548623,"rgba(38, 166, 154, 1.0)",0.025145164133074403,5.278120093548623,0.6712983205058384,0,,,0.0,0.0,0.0,0.0,58.098823663946604,7.211862866299057,True,False,True,False,False,3.7628443433347734
2025-02-17 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.278120093548623,"rgba(38, 166, 154, 1.0)",0.024990989367160363,5.278120093548623,0.6754397036220458,0,,,0.0,0.0,0.0,0.0,57.84214608329644,7.211862866299057,True,False,True,False,False,3.7628443433347734
2025-02-17 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.299534514581025,,,5.278120093548623,"rgba(38, 166, 154, 1.0)",0.024900341905825317,5.278120093548623,0.677898581281228,0,,,0.0,0.0,0.0,0.0,57.67102769619633,7.211862866299057,True,False,True,False,False,3.7628443433347734
2025-02-18 15:00:00+00:00,5.275,5.3,5.275,5.295,375.0,,,,,,5.2988033401499655,,,5.278321453083288,"rgba(38, 166, 154, 1.0)",0.02480863697320839,5.278321453083288,0.6722879187084458,0,,,0.0,0.0,0.0,0.0,57.55694877146293,7.211862866299057,True,False,True,False,False,3.7628443433347734
