date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,3.25,3.295,3.21,3.265,64377.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,3.225,3.225,3.17,3.175,66910.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,3.055,3.11,3.035,3.09,111814.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,3.115,3.205,3.08,3.205,43187.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.649681528662427,-36.815286624203814,False,False,False,True,True,
2023-12-14 17:00:00+00:00,3.375,3.385,3.31,3.34,83035.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.277789365036064,-22.728970463187288,False,False,False,True,True,
2023-12-15 17:00:00+00:00,3.285,3.315,3.255,3.28,33426.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.02593916809313,-17.222111919535543,False,False,False,True,True,
2023-12-18 17:00:00+00:00,3.335,3.345,3.28,3.29,25571.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.619869971733884,-13.372078558773126,False,False,False,False,True,
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.16659910786257,-7.376438758479168,False,False,True,False,True,
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,,,"rgba(239, 83, 80, 1.0)",,3.3699999999999997,,0,,,0.0,0.0,0.0,0.0,53.689182272685684,-6.617089570418919,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,,,"rgba(38, 166, 154, 1.0)",,3.3839263449145416,,0,,,0.0,0.0,0.0,0.0,56.9929189582232,-3.719945424839203,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,,"rgba(239, 83, 80, 1.0)",,3.368979604555992,,0,,,0.0,0.0,0.0,0.0,57.14419467119252,-3.4155019334173105,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,"rgba(239, 83, 80, 1.0)",,3.368979604555992,,0,,,0.0,0.0,0.0,0.0,57.245045146505404,-2.8043212632416754,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,,"rgba(38, 166, 154, 1.0)",,3.3840598117107694,,0,,,0.0,0.0,0.0,0.0,59.01108931978595,-0.486295526187142,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,,"rgba(239, 83, 80, 1.0)",,3.3797513707355455,,0,,,0.0,0.0,0.0,0.0,56.68340818334142,-0.486295526187142,False,False,True,False,True,
