date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_43,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-13 00:00:00+00:00,56.403558202,56.7621236791,56.3592411205,56.403558202,1661298,56.24047176985361,57.20842614716542,,,57.67014120168499,,,57.3230558559056,"rgba(239, 83, 80, 0.5)",12,0.5410395318597261,6.492474382316713,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,56.1779439691,56.6049994812,55.9619989177,56.4438464578,2217368,56.24050154294121,57.203623951492055,,,57.60595882669088,,,57.305243618667205,"rgba(239, 83, 80, 0.5)",12,0.547095281949558,6.565143383394696,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,54.2521653391,56.0973674574,54.1393582227,56.0167909457,3686674,56.23165183109451,57.184044623239,,,57.4121350360863,,,57.246841943257174,"rgba(255, 26, 202, 1.0)",12,0.5372493394626171,6.446992073551405,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,54.2360500368,54.6953361535,54.1957617809,54.3972030602,2133913,56.22493796339596,57.17070204188622,,,57.294201910438844,,,57.2098818771321,"rgba(255, 26, 202, 1.0)",12,0.5273080158229896,6.327696189875875,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,54.389145409,54.5100101766,53.7284180129,54.340799502,2598644,56.21609685215776,57.15366595504452,,,57.15487643963941,,,57.00069062499048,"rgba(255, 0, 0, 1.0)",12,0.5129586365560672,6.155503638672807,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,54.2199347344,54.953180991,54.107127618,54.4455489672,2550868,56.20842603974828,57.13835422114206,,,57.03906768265683,,,56.97014144974818,"rgba(255, 0, 0, 1.0)",12,0.4995131735996978,5.994158083196374,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,54.5261254789,54.7114514559,53.8089945247,54.5986443395,1824920,56.20274033244007,57.1271934827192,,,56.959776330194124,,,56.944905832677755,"rgba(239, 83, 80, 1.0)",12,0.4882616046593879,5.8591392559126545,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,54.80814327,55.138506968,54.2602229903,54.5261254789,2012195,56.1978108512338,57.116689246573614,,,56.88976944852259,,,56.92656929094306,"rgba(239, 83, 80, 1.0)",12,0.4799287975904947,5.759145571085937,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,54.4052607114,54.6631055489,54.1877041297,54.6631055489,1652643,56.192914705253436,57.10699155220961,,,56.82749821510578,,,56.9054242393801,"rgba(255, 0, 0, 1.0)",12,0.47064734609690606,5.647768153162873,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,54.4697219207,54.574471386,53.9701475481,54.3246841997,1879113,56.18712890693559,57.09572131593697,,,56.75815601683606,,,56.880732676853135,"rgba(239, 83, 80, 1.0)",12,0.461719800108175,5.5406376012981,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,54.8645468282,55.2754870379,54.6067019907,54.6469902465,1777992,56.183386970009636,57.08735716896607,,,56.710839785163,,,56.86705446661228,"rgba(239, 83, 80, 1.0)",12,0.4552769956853051,5.463323948223661,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,55.2593717356,55.2674293867,54.3810877579,55.0256998516,2702264,56.17798099640437,57.07507858801549,,,56.64542299542374,,,56.84692146375509,"rgba(239, 83, 80, 0.5)",12,0.4518978781270789,5.422774537524947,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,55.0015268981,55.3318905961,54.7597973629,55.1062763633,2370005,56.17351949864161,57.06473881251873,,,56.59393598458247,,,56.83015129780123,"rgba(239, 83, 80, 1.0)",12,0.4466447617815061,5.359737141378073,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,54.4938948743,54.6832496768,54.0472592698,54.4052607114,2891247,56.16518132723809,57.04844511409016,,,56.51207644939805,,,56.79726738225966,"rgba(239, 83, 80, 1.0)",11,0.47029653725027737,5.173261909753051,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,54.4777795719,54.7759126653,53.543092036,54.6550478977,2840713,56.15640683600537,57.0317758819333,,,56.43234855246669,,,56.63241061592666,"rgba(239, 83, 80, 1.0)",11,0.46343266828706836,5.097759351157752,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,55.605850736,55.6380813406,54.1796464786,54.5664137348,3235802,56.15109314942564,57.01896370534511,,,56.382180253276445,,,56.63929951201229,"rgba(239, 83, 80, 0.5)",10,0.49375959662120517,4.937595966212052,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,54.7920279676,55.2754870379,54.3488571532,55.1223916656,2370154,56.145953912236536,57.008030384391205,,,56.338547455901676,,,56.62304545125116,"rgba(239, 83, 80, 0.5)",10,0.4888323323841529,4.888323323841529,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,54.1474158739,54.622817293,53.9741763737,54.5422407813,3391265,56.13563951260753,56.98866213535964,,,56.25892964247205,,,56.58122996743587,"rgba(239, 83, 80, 1.0)",10,0.48120268927573584,4.812026892757358,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,54.0910123157,55.7428308059,53.7364756641,54.7759126653,3586208,56.126426677458966,56.970502095907484,,,56.19173639366109,,,56.55087737855792,"rgba(239, 83, 80, 1.0)",10,0.4729949858766534,4.729949858766534,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,54.5422407813,54.8162009211,54.1313005715,54.3649724555,2771611,56.119260229544444,56.956497266403375,,,56.14248650253875,,,56.527962060205795,"rgba(239, 83, 80, 1.0)",10,0.46722166188863223,4.672216618886322,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,55.0982187121,55.1264204912,54.0910123157,54.5583560836,2381220,56.11418943464348,56.94592357424576,,,56.10910797692163,,,56.513836630045056,"rgba(239, 83, 80, 0.5)",10,0.46376730232838365,4.637673023283837,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,54.1474158739,55.1344781424,54.1151852692,55.1304493168,2301968,56.10821361232763,56.93437265505786,,,56.07130755823984,,,56.495320216967755,"rgba(239, 83, 80, 1.0)",10,0.45775549503133367,4.577554950313337,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,54.1313005715,54.3045400717,53.7043256359,54.1715888274,3196768,56.09788784624239,56.91581678916906,,,56.00864009932048,,,56.4617345603924,"rgba(239, 83, 80, 1.0)",10,0.45328922381118375,4.532892238111837,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,53.8573404317,54.0990699668,53.5994955942,53.9620898969,2591413,56.088805448021,56.899939625330724,,,55.95584997083129,,,56.43275489594193,"rgba(239, 83, 80, 1.0)",10,0.4471285965965174,4.471285965965174,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,55.0982187121,55.1626799215,53.825109827,53.9540322458,2590054,56.0831959474627,56.88857997942777,,,55.92574823735007,,,56.41832587831305,"rgba(239, 83, 80, 0.5)",10,0.4455660842030699,4.455660842030699,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,55.5252742242,55.7589461082,54.8403738746,55.1223916656,3346437,56.07953086270447,56.87856913729916,,,55.90925977531951,,,56.41306083481891,"rgba(239, 83, 80, 0.5)",10,0.4442248803628958,4.442248803628958,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,54.953180991,55.9781142201,54.7436820606,55.7186578524,2325413,56.076469336626616,56.871004694569386,,,55.895317825910446,,,56.34789096172983,"rgba(239, 83, 80, 0.5)",10,0.44228817220930716,4.422881722093072,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,54.9612386422,55.2754870379,54.739653235,55.1707375727,1738024,56.07357354458784,56.86460256315466,,,55.88177000446605,,,56.336385913966396,"rgba(239, 83, 80, 0.5)",10,0.439646654961151,4.39646654961151,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,54.5341831301,54.9692962934,54.3669868683,54.9692962934,1749430,56.06968605694349,56.85694230094135,,,55.863054566307554,,,56.31899585705982,"rgba(239, 83, 80, 1.0)",9,0.41090861656588745,3.698177549092987,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,54.3972030602,54.8967774328,54.1232429204,54.622817293,2266873,56.064156621613314,56.84642765406047,,,55.83675920525074,,,56.297731211403814,"rgba(239, 83, 80, 1.0)",9,0.40708474401859396,3.6637626961673457,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,53.6075532454,54.4611767047,53.5343855203,54.331100749,3932395,56.051045147571216,56.82381551378451,,,55.774222776245516,,,56.24669094610622,"rgba(239, 83, 80, 1.0)",8,0.4021525696943865,3.217220557555092,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,53.0547304336,53.4856070369,52.4775183802,53.4043095646,2106680,56.04133814153846,56.80835190483278,,,55.727910263194055,,,56.20880831372483,"rgba(255, 0, 0, 1.0)",8,0.3944335839740208,3.1554686717921663,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,53.347401334,53.5018665314,52.9246544779,53.1441576532,2513468,56.030792308443125,56.79127747661179,,,55.67957466838333,,,56.17317550456653,"rgba(255, 0, 0, 1.0)",7,0.37923628716619484,2.6546540101633638,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,53.1197684115,53.3311418395,52.7214107971,53.209195631,2226541,56.020846059308006,56.77543810091055,,,55.634893000797746,,,56.14093773553869,"rgba(255, 0, 0, 1.0)",7,0.3733096719217503,2.6131677034522522,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,52.9246544779,53.1817170854,52.7783190277,53.0303411919,2046041,56.01147080010628,56.76062851048919,,,55.593677296026634,,,56.11183492144028,"rgba(255, 0, 0, 1.0)",7,0.3665336654063248,2.565735657844274,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,52.4693886329,53.1685468949,52.1929772271,53.0466006864,1829586,56.002175966668,56.74626727560364,,,55.55310684177863,,,56.08292860288033,"rgba(255, 0, 0, 1.0)",6,0.36155595769724097,2.169335746183446,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,52.6157240831,52.7295405444,52.1767177326,52.7295405444,1840250,55.99259578090321,56.731565083416776,,,55.512008464065794,,,56.053999020929645,"rgba(255, 0, 0, 1.0)",6,0.3551057142390633,2.13063428543438,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,52.1279392492,53.0400968886,51.9734740518,52.8514867528,1924381,55.98227112678813,56.715841120422255,,,55.46843637967517,,,56.023570722520994,"rgba(255, 0, 0, 1.0)",6,0.34857802767939194,2.0914681660763517,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,51.9409550629,52.5344266108,51.8190088544,52.1767177326,2078787,55.97031496815166,56.6978846755163,,,55.41852904164323,,,55.82685830772103,"rgba(255, 0, 0, 1.0)",6,0.34110698936269207,2.0466419361761523,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,52.2417557105,53.5912937509,52.119809502,52.119809502,3106532,55.955115655572456,56.6745033625059,,,55.3586113933993,,,55.80410352698567,"rgba(255, 0, 0, 1.0)",6,0.3353364125411429,2.0120184752468573,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,52.5588158525,52.6075943359,51.9978632935,52.5019076219,2564298,55.941683996528965,56.65415809755584,,,55.30645739035406,,,55.768837080310526,"rgba(239, 83, 80, 1.0)",6,0.33205631358242105,1.9923378814945263,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,53.0547304336,53.1522874004,52.1360689964,52.4937778746,2602003,55.92965349468363,56.63559356375588,,,55.26225349897396,,,55.745046839247586,"rgba(239, 83, 80, 1.0)",6,0.3303512188649461,1.9821073131896767,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,52.8189677639,53.3311418395,52.2905341938,53.1848063893,2225680,55.9195409129731,56.6199874083524,,,55.226132241224654,,,55.7245999670579,"rgba(239, 83, 80, 1.0)",6,0.3267600217226767,1.9605601303360602,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,52.6319835776,52.8677462473,51.9409550629,52.8433570056,10779464,55.86631991303338,56.53970787058572,,,55.043037050239946,,,55.60242134103205,"rgba(239, 83, 80, 1.0)",6,0.32330469004158535,1.9398281402495121,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,52.8596165001,53.4124393118,52.7132810499,52.7132810499,2905487,55.85439404222641,56.52127664925148,,,55.00688014657005,,,55.58166091519921,"rgba(239, 83, 80, 1.0)",6,0.3213950562090241,1.9283703372541445,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,52.9653032141,53.1360279059,52.4693886329,52.9327842251,1771499,55.846822115622984,56.50969597009763,,,54.98398295108272,,,55.56752519364484,"rgba(239, 83, 80, 1.0)",6,0.32108018538783584,1.9264811123270151,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,52.4287398968,53.2376497463,52.4124804023,53.0303411919,1888491,55.838351826377675,56.496880324133166,,,54.958264172387466,,,55.550763624448436,"rgba(239, 83, 80, 1.0)",6,0.3195901819186396,1.9175410915118376,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,52.5181671163,52.9165247307,52.3555721717,52.3637019189,2175544,55.82835354209521,56.48185226516916,,,54.928114504412925,,,55.530575482941785,"rgba(239, 83, 80, 1.0)",6,0.32092675021667366,1.9255605013000419,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,53.2254551255,53.2335848727,52.5344266108,52.7458000388,2360970,55.81891063458182,56.467343965919426,,,54.901735248329935,,,55.5144020475221,"rgba(239, 83, 80, 1.0)",6,0.32756079775294716,1.965364786517683,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,53.5181260258,53.981521618,53.4124393118,53.6888507177,1727785,55.81359759751986,56.45874599462146,,,54.88921560005495,,,55.50867529951385,"rgba(239, 83, 80, 0.5)",6,0.335645114161992,2.013870684971952,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,53.8920943985,54.2091545405,53.3636608284,53.6075532454,1726846,55.80876069971168,56.45076259841901,,,54.87875385780313,,,55.504483353535875,"rgba(239, 83, 80, 0.5)",6,0.34282342320188225,2.0569405392112934,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,54.0546893431,54.2579330239,53.77014819,54.0059108597,1847928,55.80414437897016,56.442937845667956,,,54.86992066032891,,,55.501759969373396,"rgba(239, 83, 80, 0.5)",6,0.3505417164713059,2.1032502988278354,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,54.192895046,54.225414035,53.8839646512,54.0221703542,1671203,55.80016118834636,56.436117846941954,,,54.862768943995384,,,55.499685414188924,"rgba(239, 83, 80, 0.5)",5,0.24627680047026562,1.231384002351328,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,54.436787463,54.5912526604,54.1603760571,54.4693064519,2202636,55.79584729854535,56.42831883187744,,,54.857119722730005,,,55.499878035799895,"rgba(239, 83, 80, 0.5)",5,0.24586265414033695,1.2293132707016847,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,54.5587336715,54.9611561594,54.2574452391,54.5749931659,2809477,55.79114954873178,56.41940987254407,,,54.85309481565656,,,55.502142973036975,#000000,5,0.24599280238731133,1.2299640119365567,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,54.7050691216,54.859534319,54.3798792324,54.6319013966,1714561,55.788433015494384,56.414179809043546,,,54.85121041664202,,,55.50359731889803,#000000,5,0.24631147699028588,1.2315573849514294,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,55.3066704168,55.4611356142,54.7050691216,54.9570912858,2125116,55.786580241236926,56.40959784223183,,,54.85466325759614,,,55.51010457037495,#000000,5,0.2466236429168474,1.233118214584237,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,55.2741514279,55.7944552507,55.0180643901,55.5343033393,1777087,55.78554051997722,56.406413819551005,,,54.85940139493996,,,55.51679279790229,#000000,5,0.2469527299023953,1.2347636495119765,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,55.103426736,55.1806593347,54.6359662702,55.0952969888,1540219,55.783819459880235,56.40264790373999,,,54.86031594186029,,,55.519529549814976,#000000,5,0.2469442391096163,1.2347211955480815,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,55.5912115699,55.7497416409,54.9652210331,55.103426736,2156556,55.782788733804686,56.39910197345593,,,54.8667065754626,,,55.52746210569059,#000000,5,0.24695161977680274,1.2347580988840137,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,55.5830818227,55.9164014592,55.2578919334,55.3635786474,1729281,55.782322540946716,56.3967181460202,,,54.873057711227,,,55.531942128905584,#000000,5,0.24695978082124884,1.2347989041062442,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,55.1603349666,55.4897523244,54.9774156539,55.3391894057,2358469,55.780478616264595,56.391989871817955,,,54.87705823500715,,,55.52645370851407,#000000,5,0.24702238692339445,1.2351119346169723,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,54.4693064519,55.0627779998,54.2376086558,54.9733507803,1776316,55.77760075997082,56.386602000305004,,,54.87450685923134,,,55.5137852273214,"rgba(239, 83, 80, 0.5)",6,0.2340088535998066,1.4040531215988397,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,54.9733507803,55.0383887581,54.56296114,54.6156419021,1290800,55.77598872020105,56.383288671788236,,,54.87440246678417,,,55.512043505174816,#000000,6,0.2341078846477166,1.4046473078862995,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,55.0871672415,55.1278159777,54.7375881106,54.8270153301,1536033,55.77434003531847,56.37968863197676,,,54.87523420592678,,,55.51272975549877,#000000,5,0.24352278556425477,1.2176139278212739,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,54.753847605,55.4042273836,54.6562906382,55.2985406695,1426409,55.77272624434726,56.37625225436157,,,54.875673541873375,,,55.51289712445151,"rgba(239, 83, 80, 0.5)",5,0.24448919066372204,1.2224459533186103,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,54.6644203855,54.9164425497,54.3717494851,54.8514045718,1697781,55.770155222646345,56.371370697294225,,,54.87381969378244,,,55.50922399676515,"rgba(239, 83, 80, 0.5)",5,0.24595564628838087,1.2297782314419043,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,54.753847605,55.2741514279,54.4774361992,55.0952969888,1365623,55.76843480264373,56.36788258718246,,,54.873564848568996,,,55.50869890610379,"rgba(239, 83, 80, 0.5)",5,0.2478912734600489,1.2394563673002446,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,54.9733507803,55.0627779998,54.6400311438,54.8432748246,1913036,55.76618167552597,56.36320324891436,,,54.87373395221935,,,55.508881046359704,#000000,5,0.24991035648776058,1.249551782438803,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,55.7294172728,55.8147796188,55.0627779998,55.1196862305,2023836,55.76555638761233,56.36043670368005,,,54.88007747745274,,,55.51791360353982,#000000,5,0.2516599306917377,1.2582996534586885,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,55.6562495477,55.8025849979,55.2497621862,55.3310596585,1830488,55.76507665192278,56.358052460310844,,,54.88600224703689,,,55.52562663576392,#000000,6,0.2298740017420882,1.3792440104525292,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,56.331018568,56.3472780624,55.4692653614,55.5749520754,1429115,55.765618467263295,56.3573272319327,,,54.89375419407111,,,55.53546086559802,"rgba(38, 166, 154, 0.5)",6,0.2333540613184787,1.4001243679108721,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,56.7212464351,56.8269331491,56.192812865,56.3879267986,2741169,55.768587745967906,56.3583270818705,,,54.915041480679406,,,55.56126585606965,"rgba(38, 166, 154, 0.5)",6,0.23797216414132316,1.427832984847939,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,57.5504806527,57.6602322403,56.8147385282,56.9001008742,3306082,55.77547286886692,56.363616752371954,,,54.95142966163767,,,55.60302546548462,"rgba(0, 255, 255, 0.75)",6,0.24092609597115158,1.4455565758269096,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,57.8675407947,58.0463952338,56.8431926436,57.3797559608,2758764,55.78205964372202,56.36907708348897,,,54.983982834335244,,,55.638207332668244,"rgba(0, 255, 255, 0.75)",6,0.24294634092713063,1.4576780455627838,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,58.1520819479,58.7780724847,57.6073888833,58.1195629589,4661379,55.79670721001662,56.38263996055246,,,55.0493341553593,,,55.824905088623396,"rgba(0, 255, 255, 0.75)",6,0.24626226194698986,1.4775735716819391,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,57.2171610162,57.7943730697,56.0058286787,57.7130755973,4237702,55.80338666047214,56.38685602191153,,,55.08504835838307,,,55.82839520022905,"rgba(38, 166, 154, 1.0)",6,0.250339240300174,1.502035441801044,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,57.1927717745,57.8594110475,57.0464363243,57.5748698944,3074872,55.80962621637857,56.39164038202666,,,55.11486843586894,,,55.85138882857105,"rgba(38, 166, 154, 1.0)",6,0.25232988225450975,1.5139792935270586,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,57.8268920586,57.9000597837,56.6155597211,56.9001008742,3588969,55.817223350569286,56.39762679790503,,,55.149924772463066,,,55.88027461770763,"rgba(38, 166, 154, 1.0)",6,0.2572051038759487,1.5432306232556923,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,57.2821989941,58.1520819479,57.2740692468,57.8350218058,3300173,55.824665137717865,56.40370436747109,,,55.1829051989315,,,55.90846409936053,"rgba(38, 166, 154, 0.5)",6,0.26237200241984654,1.5742320145190791,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,57.3553667192,57.7130755973,57.0220470827,57.2334205107,2198750,55.82900713917711,56.407009478356116,,,55.2025303587586,,,55.92343505201003,"rgba(38, 166, 154, 0.5)",6,0.26794201704068227,1.6076521022440935,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,57.4773129276,57.5179616638,56.7056373204,57.4773129276,1745267,55.8321460239277,56.409262780605765,,,55.21693711793816,,,55.93365179115631,"rgba(38, 166, 154, 1.0)",6,0.270294524719136,1.6217671483148162,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,57.5667401472,57.875670542,57.1765122801,57.5017021693,1731346,55.835922903211475,56.412311253821926,,,55.23316658043925,,,55.94688588242165,"rgba(38, 166, 154, 1.0)",6,0.2700335768845354,1.6202014613072122,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,57.0057875882,57.6399078723,56.7944141602,57.5586103999,1999175,55.839262259046755,56.41459108740871,,,55.24848183066961,,,55.95714425644227,"rgba(38, 166, 154, 0.5)",6,0.27123037809284517,1.6273822685570711,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,56.5017432598,57.0057875882,56.2334616012,57.0057875882,2058358,55.84120101705029,56.415119150783624,,,55.2593673268883,,,55.96097841003382,#000000,6,0.2723021834659692,1.6338131007958152,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,56.225331854,56.5911704794,55.4611356142,56.5749109849,4737395,55.84270536034649,56.41277096036015,,,55.27475087244712,,,55.95846421201402,#000000,5,0.27215611435449577,1.3607805717724788,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,56.1359046344,56.1724884969,55.6806387894,56.0058286787,2340583,55.843158340577524,56.41127861542394,,,55.2812739319289,,,55.956884067032476,#000000,5,0.27495431822434196,1.3747715911217098,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,56.3635375569,56.5586514905,55.9570501953,56.1602938761,1970956,55.84427261331544,56.41092299398834,,,55.28891784237988,,,55.95883699572782,#000000,5,0.27878594449990446,1.3939297224995224,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,55.558692581,56.5911704794,55.4692653614,56.4610945237,2373650,55.844358168039044,56.40898108379289,,,55.29418444418918,,,55.95650873882123,#000000,5,0.28495862025085233,1.4247931012542616,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,55.7131577784,55.9326609536,55.0871672415,55.5343033393,2422261,55.8435512929239,56.405929547775095,,,55.29676890541141,,,55.95114058139255,#000000,6,0.28193612135174456,1.6916167281104673,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,55.7212875256,56.0424125412,55.4570707406,55.8676229758,2012496,55.843292298790956,56.403905582544,,,55.30010293993215,,,55.94858776292834,#000000,6,0.28530038800385293,1.7118023280231176,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,55.2253729445,55.4611356142,54.9083128024,55.3635786474,1863950,55.84179786265335,56.40051998754577,,,55.29939882087008,,,55.9418273803678,#000000,6,0.28855293754060923,1.7313176252436553,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,55.0139995164,55.2985406695,54.7294583633,55.0871672415,2070815,55.83967256220892,56.39620776826817,,,55.29722306395269,,,55.933008248057455,"rgba(239, 83, 80, 0.5)",6,0.292081476088844,1.752488856533064,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,53.9896513653,54.839209951,53.9246133874,54.786366594,2839895,55.8340991461675,56.38709764067115,,,55.28639975327803,,,55.91215792404414,"rgba(239, 83, 80, 1.0)",5,0.3041419238475627,1.5207096192378136,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,54.7619773523,54.8747491343,53.9992300266,54.1468585412,5862333,55.824832057775886,56.371090937127406,,,55.270902413020295,,,55.879813654350514,"rgba(239, 83, 80, 0.5)",5,0.3066924383350743,1.5334621916753717,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,54.1550601254,54.9506137877,54.0320363631,54.8439931937,2694939,55.82006932314427,56.36316466874257,,,55.26241223114777,,,55.86425341097756,"rgba(239, 83, 80, 1.0)",4,0.22127500940846048,0.8851000376338419,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,55.2704755694,55.2950803218,53.9008110168,53.9582221058,2760219,55.816713116426136,56.35690928522815,,,55.258159837775125,,,55.853906699568086,#000000,4,0.2247540501707308,0.8990162006829232,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,55.360692995,55.918400717,55.1638549755,55.2704755694,2020503,55.81588863710445,56.354314302927214,,,55.2597241058183,,,55.85186855790935,#000000,3,0.22383531698837258,0.6715059509651178,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,54.8111868571,55.6969579451,54.2208368302,55.4919183414,2747360,55.81287261073535,56.34851813880769,,,55.25641410543369,,,55.84315941590468,"rgba(239, 83, 80, 0.5)",3,0.22651108477631263,0.6795332543289379,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,54.4421155705,54.6307520059,52.7033797313,53.6711666607,3717963,55.804409841167256,56.3354327540154,,,55.239597969460604,,,55.69885579652557,"rgba(239, 83, 80, 0.5)",3,0.22818671579398805,0.6845601473819641,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,54.5979456693,54.6963646791,54.081245868,54.4257124022,3595259,55.798599633967726,56.32568235853231,,,55.2301704992728,,,55.69640459008207,"rgba(239, 83, 80, 0.5)",3,0.22962194048314188,0.6888658214494257,0.0,0.0,0.0,0.0
