date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,13.645,13.745,13.585,13.71,5533.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,13.675,13.855,13.645,13.795,20731.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,13.725,13.89,13.715,13.885,3427.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,13.595,13.88,13.585,13.86,10602.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.15955539619927,45.64359985657934,False,False,True,False,False,
2024-01-12 17:00:00+00:00,14.33,14.49,14.315,14.485,15907.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.82096661864387,44.98035435979129,False,False,True,False,True,
2024-01-15 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.26190743360692,45.18262219258973,False,False,True,False,True,
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.67151930947581,45.44169358192708,False,False,True,False,True,
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.42098022377982,36.9230127421764,False,False,True,False,False,
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.25395416664917,30.28682033616556,False,False,True,False,False,
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.89229309567098,26.279744262221215,False,False,True,False,False,
