date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,,47.546750271662106,"rgba(239, 83, 80, 1.0)",,47.546750271662106,,0,,,0.0,0.0,0.0,0.0,27.380637978064456,-29.11391227393098,False,False,False,True,True,
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,,47.78161439219368,"rgba(239, 83, 80, 1.0)",,47.78161439219368,,0,,,0.0,0.0,0.0,0.0,32.25005599460576,-24.640203439228554,False,False,False,True,True,
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,,47.81935762646632,"rgba(38, 166, 154, 1.0)",,47.81935762646632,,0,,,0.0,0.0,0.0,0.0,38.505470322505545,-18.987974043142252,False,False,False,True,True,
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,,47.94728274271905,"rgba(38, 166, 154, 1.0)",,47.94728274271905,,0,,,0.0,0.0,0.0,0.0,45.58541497265229,-12.702324439744906,False,False,False,False,True,
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,,48.04770977194049,"rgba(38, 166, 154, 1.0)",,48.04770977194049,,0,,,0.0,0.0,0.0,0.0,50.196094916321385,-8.729551743866438,False,False,True,False,True,
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,,48.10253158220174,"rgba(38, 166, 154, 1.0)",,48.10253158220174,,0,,,0.0,0.0,0.0,0.0,51.83346443240046,-7.307153951573767,False,False,True,False,True,
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,,48.14623432172463,"rgba(38, 166, 154, 1.0)",,48.14623432172463,,0,,,0.0,0.0,0.0,0.0,52.53892119984415,-6.444200028738777,False,False,True,False,True,
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,,48.277187550344664,"rgba(38, 166, 154, 1.0)",,48.277187550344664,,0,,,0.0,0.0,0.0,0.0,55.24250345325639,-3.5508529720740043,False,False,True,False,True,
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,,48.343987782643396,"rgba(38, 166, 154, 1.0)",,48.343987782643396,,0,,,0.0,0.0,0.0,0.0,59.66875695448676,0.9059589101281631,False,False,True,False,True,
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,,48.46187431395461,"rgba(38, 166, 154, 1.0)",,48.46187431395461,,0,,,0.0,0.0,0.0,0.0,61.550605406683644,2.9696918027016466,False,False,True,False,True,
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,,48.5316743437249,"rgba(38, 166, 154, 1.0)",,48.5316743437249,,0,,,0.0,0.0,0.0,0.0,64.38234092248237,5.9778963529208085,False,False,True,False,True,
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,,48.59547641789182,"rgba(38, 166, 154, 1.0)",,48.59547641789182,,0,,,0.0,0.0,0.0,0.0,64.86692032325885,6.863135778431186,False,False,True,False,True,
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,,48.619716530495566,"rgba(38, 166, 154, 1.0)",,48.619716530495566,,0,,,0.0,0.0,0.0,0.0,64.70628322857058,7.263008771896885,False,False,True,False,True,
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,,49.66638641643786,"rgba(38, 166, 154, 1.0)",,49.66638641643786,,0,,,0.0,0.0,0.0,0.0,67.65836284767406,10.5763378637755,False,False,True,False,True,
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,,48.96803327657869,"rgba(239, 83, 80, 1.0)",,48.96803327657869,,0,,,0.0,0.0,0.0,0.0,55.0908492004642,12.915144887151712,False,False,True,False,False,
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,,48.56567838558845,"rgba(239, 83, 80, 1.0)",,48.56567838558845,,0,,,0.0,0.0,0.0,0.0,49.72227388348121,8.245508524184444,False,False,False,True,False,
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,,48.539610683892896,"rgba(239, 83, 80, 1.0)",,48.539610683892896,,0,,,0.0,0.0,0.0,0.0,46.47795006194332,5.432008629742285,False,False,False,True,False,
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,,48.51688356893639,"rgba(239, 83, 80, 1.0)",,48.51688356893639,,0,,,0.0,0.0,0.0,0.0,43.72535635177396,2.872239261219171,False,False,False,True,False,
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,,48.46863656107311,"rgba(239, 83, 80, 1.0)",,48.46863656107311,,0,,,0.0,0.0,0.0,0.0,41.54750804214488,0.6697080448287807,False,False,False,True,False,
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,,48.2429570156866,"rgba(239, 83, 80, 1.0)",,48.2429570156866,,0,,,0.0,0.0,0.0,0.0,37.98976468822642,-2.9129460341324176,True,False,False,True,False,
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,46.331047490601414,"rgba(239, 83, 80, 1.0)",,46.331047490601414,,0,,,0.0,0.0,0.0,0.0,31.170611104496594,-9.43001869462227,False,False,False,True,False,
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,46.3256739124596,"rgba(239, 83, 80, 1.0)",,46.3256739124596,,0,,,0.0,0.0,0.0,0.0,29.067065108771672,-11.505853107936353,False,False,False,True,False,
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,46.302912808605186,"rgba(239, 83, 80, 1.0)",,46.302912808605186,,0,,,0.0,0.0,0.0,0.0,28.102033865968163,-12.733729085048253,False,True,False,True,False,
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,46.2708797155793,"rgba(239, 83, 80, 1.0)",,46.2708797155793,,0,,,0.0,0.0,0.0,0.0,29.21676955711883,-12.733729085048253,False,True,False,True,False,
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,46.199555905038835,"rgba(239, 83, 80, 1.0)",,46.199555905038835,,0,,,0.0,0.0,0.0,0.0,28.86803638466236,-12.976729199550391,False,True,False,True,False,
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,46.003423037204946,"rgba(239, 83, 80, 1.0)",,46.003423037204946,,0,,,0.0,0.0,0.0,0.0,28.840097899788812,-13.702922310420675,False,True,False,True,False,
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,45.99292374035634,"rgba(239, 83, 80, 1.0)",,45.99292374035634,,0,,,0.0,0.0,0.0,0.0,32.51958986096142,-13.702922310420675,False,True,False,True,True,
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,45.950623137357034,"rgba(239, 83, 80, 1.0)",,45.950623137357034,,0,,,0.0,0.0,0.0,0.0,32.78333639842546,-13.702922310420675,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,45.79655924206997,"rgba(239, 83, 80, 1.0)",,45.79655924206997,,0,,,0.0,0.0,0.0,0.0,31.1762596490855,-13.702922310420675,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,,45.57553131696022,"rgba(239, 83, 80, 1.0)",,45.57553131696022,,0,,,0.0,0.0,0.0,0.0,33.40946521248512,-13.702922310420675,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,,45.32779826473338,"rgba(239, 83, 80, 1.0)",,45.32779826473338,,0,,,0.0,0.0,0.0,0.0,33.03717422469046,-13.702922310420675,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,,44.99122927043663,"rgba(239, 83, 80, 1.0)",,44.99122927043663,,0,,,0.0,0.0,0.0,0.0,34.73243808198434,-13.702922310420675,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,,45.03943692374097,"rgba(239, 83, 80, 1.0)",,45.03943692374097,,0,,,0.0,0.0,0.0,0.0,39.59412232485312,-15.681489413007142,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,,45.04132457186438,"rgba(239, 83, 80, 1.0)",,45.04132457186438,,0,,,0.0,0.0,0.0,0.0,42.718678827127206,-12.715466997359428,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,,45.03315824336223,"rgba(239, 83, 80, 1.0)",,45.03315824336223,,0,,,0.0,0.0,0.0,0.0,43.31094501608939,-12.066523409754872,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,,44.988036008994506,"rgba(239, 83, 80, 1.0)",,44.988036008994506,,0,,,0.0,0.0,0.0,0.0,42.48487870660928,-12.066523409754872,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,,44.896297806564824,"rgba(239, 83, 80, 1.0)",,44.896297806564824,,0,,,0.0,0.0,0.0,0.0,40.46251967850228,-12.066523409754872,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,,44.263335244093795,"rgba(239, 83, 80, 1.0)",,44.263335244093795,,0,,,0.0,0.0,0.0,0.0,38.873071048774065,-12.066523409754872,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,,,,,44.23553191084284,"rgba(239, 83, 80, 1.0)",,44.23553191084284,,0,,,0.0,0.0,0.0,0.0,37.203624887051056,-7.927235681384126,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,,,,,44.218691748017704,"rgba(239, 83, 80, 1.0)",,44.218691748017704,,0,,,0.0,0.0,0.0,0.0,37.84555568687246,-7.927235681384126,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,,,,,44.21521220832469,"rgba(239, 83, 80, 1.0)",,44.21521220832469,,0,,,0.0,0.0,0.0,0.0,39.5459709700014,-7.927235681384126,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,,,,,44.46845364408281,"rgba(38, 166, 154, 1.0)",,44.46845364408281,,0,,,0.0,0.0,0.0,0.0,48.53953541883816,-6.611761882894967,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,,45.315545346184635,"rgba(38, 166, 154, 1.0)",,45.315545346184635,,0,,,0.0,0.0,0.0,0.0,54.808180117229185,-1.164533934046986,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,,45.60386981637506,"rgba(38, 166, 154, 1.0)",,45.60386981637506,,0,,,0.0,0.0,0.0,0.0,59.399006015480914,2.6804112167230727,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,,,,,45.59915893207376,"rgba(38, 166, 154, 1.0)",,45.59915893207376,,0,,,0.0,0.0,0.0,0.0,59.825757226969706,2.8558674206250316,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,,,,,45.595111194951485,"rgba(38, 166, 154, 1.0)",,45.595111194951485,,0,,,0.0,0.0,0.0,0.0,58.5890219933572,2.8558674206250316,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,,,,,45.570742999642405,"rgba(38, 166, 154, 1.0)",,45.570742999642405,,0,,,0.0,0.0,0.0,0.0,57.456452931534244,2.8558674206250316,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,,,,,,45.566118384938456,"rgba(38, 166, 154, 1.0)",,45.566118384938456,,0,,,0.0,0.0,0.0,0.0,58.60748076609496,2.8558674206250316,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,,,,,,45.57531141405663,"rgba(38, 166, 154, 1.0)",,45.57531141405663,,0,,,0.0,0.0,0.0,0.0,59.25890462070895,3.0707233972379626,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,,,,,,45.58048265057992,"rgba(38, 166, 154, 1.0)",,45.58048265057992,,0,,,0.0,0.0,0.0,0.0,58.36090719542439,3.0707233972379626,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,,,,,45.58215473498854,"rgba(38, 166, 154, 1.0)",,45.58215473498854,,0,,,0.0,0.0,0.0,0.0,57.469898113211364,3.0707233972379626,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,,45.581473290565455,"rgba(38, 166, 154, 1.0)",,45.581473290565455,,0,,,0.0,0.0,0.0,0.0,56.930896183338156,3.0707233972379626,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,,45.59420886130103,"rgba(38, 166, 154, 1.0)",2.5775622203935225,45.59420886130103,0.43094639186998335,0,,,0.0,0.0,0.0,0.0,58.978049242056585,4.246935078591861,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,,45.605596734137556,"rgba(38, 166, 154, 1.0)",2.535602966831635,45.605596734137556,0.5933118416178033,0,,,0.0,0.0,0.0,0.0,61.526987613382886,6.8964332570808935,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,,45.614989211377136,"rgba(38, 166, 154, 1.0)",2.5020264993807695,45.614989211377136,0.5455620829598287,0,,,0.0,0.0,0.0,0.0,62.48067547163069,8.00433278034015,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,,45.65500702420784,"rgba(38, 166, 154, 1.0)",2.4692362370973293,45.65500702420784,0.6682199746638182,0,,,0.0,0.0,0.0,0.0,64.14064310369326,9.77605282245542,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,,45.746717279899144,"rgba(38, 166, 154, 1.0)",2.445002487148458,45.746717279899144,1.126085856588202,0,,,0.0,0.0,0.0,0.0,68.1001470597468,13.585711536586842,True,False,True,False,True,3.360657944327471
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,,45.791123859918585,"rgba(38, 166, 154, 1.0)",2.416477674498843,45.791123859918585,0.8727066516427786,0,,,0.0,0.0,0.0,0.0,67.46209257536685,13.585711536586842,True,False,True,False,True,1.2438959731588923
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,,45.808715498891964,"rgba(38, 166, 154, 1.0)",2.383229465386132,45.808715498891964,0.902676193104001,0,,,0.0,0.0,0.0,0.0,67.19839099872691,13.585711536586842,True,False,True,False,True,1.4466410817354074
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,,45.834595608485294,"rgba(38, 166, 154, 1.0)",2.3578669357040636,45.834595608485294,1.028643455144967,0,,,0.0,0.0,0.0,0.0,67.85201084058679,13.739594729290914,True,False,True,False,True,2.4639439846940974
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,,,,,45.86647622001505,"rgba(38, 166, 154, 1.0)",2.33735683090001,45.86647622001505,1.1609368942353966,0,,,0.0,0.0,0.0,0.0,69.13302838505928,15.194235016791026,True,False,True,False,True,3.539703595532533
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,,,,,45.90996529927351,"rgba(38, 166, 154, 1.0)",2.3165526344350758,45.90996529927351,1.0446707166300364,0,,,0.0,0.0,0.0,0.0,68.37639351038429,15.194235016791026,True,False,True,False,True,2.6219840307224693
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,,,,,46.47985184099654,"rgba(38, 166, 154, 1.0)",2.3040132436743956,46.47985184099654,1.1806130743699308,0,,,1.0,0.0,49.57,120.0,70.17795990770901,16.525372518920477,True,False,True,False,True,5.505512587460789
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,,,,,46.48636087436435,"rgba(38, 166, 154, 1.0)",2.283308217130223,46.48636087436435,1.1227740111485067,0,,,0.0,0.0,0.0,0.0,70.42186347187322,16.950636695294236,True,False,True,False,True,4.94516729316943
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,,,,,46.48520983900206,"rgba(38, 166, 154, 1.0)",2.2564300972518,46.48520983900206,0.9904096580345133,0,,,0.0,0.0,0.0,0.0,68.50776903309549,16.950636695294236,True,False,True,False,False,3.715222991343854
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,,,,,,46.47198441725741,"rgba(38, 166, 154, 1.0)",2.248469355237341,46.47198441725741,0.9108487860740319,0,,,0.0,0.0,0.0,0.0,66.01317453190312,19.49339501713898,True,False,True,False,False,2.973350267011437
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,,,,,46.474188363988105,"rgba(38, 166, 154, 1.0)",2.2402289337645067,46.474188363988105,0.9288388363573514,0,,,0.0,0.0,0.0,0.0,64.49308380956533,18.032507189325614,True,False,True,False,False,3.0943670379584347
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,,,,,46.51981067104409,"rgba(38, 166, 154, 1.0)",2.2355535461396667,46.51981067104409,0.9931273320604257,0,,,0.0,0.0,0.0,0.0,64.26886624063484,17.72702429459339,True,False,True,False,False,3.740132723243466
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,,,,,46.52306341832526,"rgba(38, 166, 154, 1.0)",2.2275933929522025,46.52306341832526,0.7146441476758782,0,,,0.0,0.0,0.0,0.0,60.09326616639497,13.778648097106064,True,False,True,False,False,1.375581147861606
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,,,,,46.533953552545654,"rgba(38, 166, 154, 1.0)",2.2218549490041863,46.533953552545654,0.7790996654530417,0,,,0.0,0.0,0.0,0.0,58.09154950816473,11.975111108592031,True,False,True,False,False,1.9130799189704426
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,,,,,46.54194568195977,"rgba(38, 166, 154, 1.0)",2.2195882156037023,46.54194568195977,0.7627785668251718,0,,,0.0,0.0,0.0,0.0,56.56199430565558,10.570003950935074,False,False,True,False,False,1.7986569687549512
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,,46.53957333215908,"rgba(38, 166, 154, 1.0)",2.220311945456115,46.53957333215908,0.40554061319340645,0,,,0.0,0.0,0.0,0.0,51.192564996159746,5.6568439352830495,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,,,,,46.53672631604898,"rgba(38, 166, 154, 1.0)",2.2206174411230317,46.53672631604898,0.4517994254082941,0,,,0.0,0.0,0.0,0.0,48.275144548234294,3.1446067226452428,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,,,,,46.75093952357165,"rgba(38, 166, 154, 1.0)",2.2213686978734244,46.75093952357165,0.5645440478336152,0,,,0.0,0.0,0.0,0.0,49.18118378268239,3.1446067226452428,False,True,False,False,False,0.9405500648727632
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,,,,,46.77154050645894,"rgba(38, 166, 154, 1.0)",2.2244271192846465,46.77154050645894,0.7028593924191382,0,,,0.0,0.0,0.0,0.0,51.517647831587894,3.1446067226452428,False,True,False,False,True,2.1486395477577744
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,,,,,46.79160871107898,"rgba(38, 166, 154, 1.0)",2.228244153814611,46.79160871107898,0.8070889744475686,0,,,0.0,0.0,0.0,0.0,54.307965182084764,-1.0058129066027561,False,False,True,False,True,3.0737765345887205
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,,46.82425630562387,"rgba(38, 166, 154, 1.0)",2.234103958077036,46.82425630562387,0.9582113162803488,0,,,0.0,0.0,0.0,0.0,57.80657797428425,2.254869144274039,False,False,True,False,True,4.418777408179501
