date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.013863147750026,-34.68752316702498,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.898177673840067,-27.71247188240894,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.318513379995526,-23.911672239162435,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.092256847302565,-22.242598774081507,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.29625465749666,-22.242598774081507,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,"rgba(38, 166, 154, 1.0)",,0.5095000000000002,,0,,,0.0,0.0,0.0,0.0,34.66381590788836,-22.242598774081507,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,"rgba(38, 166, 154, 1.0)",,0.5715815681006672,,0,,,0.0,0.0,0.0,0.0,50.51716620903847,-8.338743265355227,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,"rgba(38, 166, 154, 1.0)",,0.5746633908352895,,0,,,0.0,0.0,0.0,0.0,60.023649504209004,-0.4044032998913849,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,"rgba(239, 83, 80, 1.0)",,0.5925040697991955,,0,,,0.0,0.0,0.0,0.0,68.70805303384319,6.822510257931114,False,False,True,False,True,
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,"rgba(239, 83, 80, 1.0)",,0.5931233319334575,,0,,,0.0,0.0,0.0,0.0,66.35219636378682,6.822510257931114,False,False,True,False,True,
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,"rgba(239, 83, 80, 1.0)",,0.5922708409195441,,0,,,0.0,0.0,0.0,0.0,63.80320057979698,6.822510257931114,False,False,True,False,False,
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,"rgba(239, 83, 80, 1.0)",,0.5923007555856394,,0,,,0.0,0.0,0.0,0.0,63.93405066747425,6.822510257931114,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,"rgba(38, 166, 154, 1.0)",,0.6065378481750487,,0,,,0.0,0.0,0.0,0.0,67.98746345167297,6.822510257931114,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,"rgba(38, 166, 154, 1.0)",,0.6183648232647629,,0,,,0.0,0.0,0.0,0.0,72.22653500215199,10.424774232734848,False,False,True,False,True,
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,"rgba(38, 166, 154, 1.0)",,0.6277493977197246,,0,,,0.0,0.0,0.0,0.0,76.22045770396036,14.664007026826837,False,False,True,False,True,
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,"rgba(38, 166, 154, 1.0)",,0.6411245682275057,,0,,,0.0,0.0,0.0,0.0,78.71142050782684,17.525130036453533,False,False,True,False,True,
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,"rgba(38, 166, 154, 1.0)",,0.6463908346912044,,0,,,0.0,0.0,0.0,0.0,80.82038689943266,20.107553939440237,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,"rgba(38, 166, 154, 1.0)",,0.6568983688313376,,0,,,0.0,0.0,0.0,0.0,76.83599771916562,20.107553939440237,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,"rgba(38, 166, 154, 1.0)",,0.658506551592164,,0,,,0.0,0.0,0.0,0.0,70.65193389348416,20.107553939440237,False,False,True,False,False,
