date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,25.31,25.32,25.135,25.17,11794.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,25.165,25.325,25.135,25.3,27209.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,25.305,25.36,25.245,25.28,12464.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.08196721311481,32.78688524590183,False,False,True,False,True,
2025-02-05 18:00:00+00:00,25.28,25.295,25.195,25.235,10066.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.07677585437273,32.78688524590183,False,False,True,False,False,
2025-02-05 19:00:00+00:00,25.24,25.27,25.13,25.14,8345.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6218893997658,32.944602105248066,False,False,True,False,False,
2025-02-05 20:00:00+00:00,25.145,25.31,25.095,25.29,23321.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.8464289785451,31.681884741823637,False,False,True,False,False,
2025-02-06 15:00:00+00:00,25.575,25.87,25.57,25.81,5757.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.19524318828874,31.681884741823637,False,False,True,False,False,
2025-02-06 16:00:00+00:00,25.81,25.91,25.73,25.78,7957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3276943791914,31.681884741823637,False,False,True,False,True,
2025-02-06 17:00:00+00:00,25.77,25.825,25.73,25.8,4779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.57852336352292,31.681884741823637,False,False,True,False,True,
2025-02-06 18:00:00+00:00,25.81,25.905,25.78,25.85,3843.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.49093695900747,31.681884741823637,False,False,True,False,True,
2025-02-06 19:00:00+00:00,25.84,25.85,25.585,25.635,6922.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.42914629917729,31.681884741823637,False,False,True,False,True,
2025-02-06 20:00:00+00:00,25.635,25.72,25.59,25.62,30542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.970970077847,31.681884741823637,False,False,True,False,False,
2025-02-07 15:00:00+00:00,25.66,25.72,25.295,25.36,7957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.272783000624045,24.7223806873627,False,False,True,False,False,
2025-02-07 16:00:00+00:00,25.36,25.48,25.18,25.19,6023.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.966126230764246,16.7819737208349,False,False,False,False,False,
2025-02-07 17:00:00+00:00,25.18,25.35,25.175,25.285,6642.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.492869520671825,13.337808656281375,False,False,False,True,False,
2025-02-07 18:00:00+00:00,25.285,25.37,25.285,25.31,5254.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.713643619420054,11.201326432875291,False,False,False,True,False,
2025-02-07 19:00:00+00:00,25.31,25.4,25.265,25.345,8950.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.313800861751496,10.073316592256617,False,False,False,True,False,
2025-02-07 20:00:00+00:00,25.35,25.42,25.315,25.345,18237.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.04723902330579,8.857003375347212,False,False,False,True,False,
2025-02-10 15:00:00+00:00,25.405,25.455,25.26,25.27,7306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.275892828820304,6.18256034401184,False,False,False,True,False,
