date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,4.946938775510204,"rgba(239, 83, 80, 1.0)",,4.946938775510204,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,4.992513368983956,"rgba(239, 83, 80, 1.0)",,4.992513368983956,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,4.992513368983956,"rgba(239, 83, 80, 1.0)",,4.992513368983956,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,5.050681536555142,"rgba(239, 83, 80, 1.0)",,5.050681536555142,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,5.082600388601036,"rgba(239, 83, 80, 1.0)",,5.082600388601036,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,5.1190072591720615,"rgba(239, 83, 80, 1.0)",,5.1190072591720615,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,5.194290064102564,"rgba(38, 166, 154, 1.0)",,5.194290064102564,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,5.194290064102564,"rgba(38, 166, 154, 1.0)",,5.194290064102564,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,5.201986452425961,"rgba(38, 166, 154, 1.0)",,5.201986452425961,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,5.25469696969697,"rgba(38, 166, 154, 1.0)",,5.25469696969697,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,5.259769122807018,"rgba(38, 166, 154, 1.0)",,5.259769122807018,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,5.259769122807018,"rgba(38, 166, 154, 1.0)",,5.259769122807018,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,5.259769122807018,"rgba(38, 166, 154, 1.0)",,5.259769122807018,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,5.273979843685727,"rgba(38, 166, 154, 1.0)",,5.273979843685727,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,5.304781098440163,"rgba(38, 166, 154, 1.0)",,5.304781098440163,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,5.708656210392903,"rgba(38, 166, 154, 1.0)",,5.708656210392903,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,5.75625233436401,"rgba(38, 166, 154, 1.0)",,5.75625233436401,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.75625233436401,"rgba(38, 166, 154, 1.0)",,5.75625233436401,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.75625233436401,"rgba(38, 166, 154, 1.0)",,5.75625233436401,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,5.714105894500983,"rgba(38, 166, 154, 1.0)",,5.714105894500983,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,5.709258333051166,"rgba(239, 83, 80, 1.0)",,5.709258333051166,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,5.709258333051166,"rgba(239, 83, 80, 1.0)",,5.709258333051166,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,5.709258333051166,"rgba(239, 83, 80, 1.0)",,5.709258333051166,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,5.690126702072529,"rgba(239, 83, 80, 1.0)",,5.690126702072529,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,5.690126702072529,"rgba(239, 83, 80, 1.0)",,5.690126702072529,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,5.67873320535725,"rgba(239, 83, 80, 1.0)",,5.67873320535725,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,5.676638705067732,"rgba(239, 83, 80, 1.0)",,5.676638705067732,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,5.676280387728664,"rgba(239, 83, 80, 1.0)",,5.676280387728664,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,5.674040124054334,"rgba(239, 83, 80, 1.0)",,5.674040124054334,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,5.670951816661972,"rgba(239, 83, 80, 1.0)",,5.670951816661972,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,5.654938997040812,"rgba(239, 83, 80, 1.0)",,5.5891209144472755,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,5.6305072419165825,"rgba(239, 83, 80, 1.0)",,5.606927318748518,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,5.618802544356205,"rgba(239, 83, 80, 1.0)",,5.596593726306219,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,5.609615122215525,"rgba(38, 166, 154, 1.0)",,5.593625964439086,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,5.609615122215525,"rgba(38, 166, 154, 1.0)",,5.593625964439086,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,5.593053215061715,"rgba(38, 166, 154, 1.0)",,5.577160147806947,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.593053215061715,"rgba(38, 166, 154, 1.0)",,5.577160147806947,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.593053215061715,"rgba(38, 166, 154, 1.0)",,5.577160147806947,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,5.575387445672415,"rgba(38, 166, 154, 1.0)",,5.560301711543821,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,5.551403897188145,"rgba(239, 83, 80, 1.0)",,5.534609604237002,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,5.5493398744095055,"rgba(239, 83, 80, 1.0)",,5.532385039839408,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,5.510576252124,"rgba(239, 83, 80, 1.0)",,5.49005160717216,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,5.292467386861082,"rgba(239, 83, 80, 1.0)",,5.290342289644104,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,5.241639489658481,"rgba(239, 83, 80, 1.0)",,5.232756111432653,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,5.228868173169583,"rgba(239, 83, 80, 1.0)",,5.218865028776541,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,5.228868173169583,"rgba(239, 83, 80, 1.0)",,5.218865028776541,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,5.246597524948185,"rgba(38, 166, 154, 1.0)",,5.235538075446488,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,5.201579781525996,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.201579781525996,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.201579781525996,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,5.201565462255718,"rgba(38, 166, 154, 1.0)",,5.190781698924872,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.201565462255718,"rgba(38, 166, 154, 1.0)",0.3619867226672647,5.190781698924872,-0.3060380173852444,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,5.1982837873215315,"rgba(38, 166, 154, 1.0)",0.360365392645043,5.187551865526384,-0.5204491589765974,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,5.194992049845118,"rgba(38, 166, 154, 1.0)",0.360738519261915,5.184286532495659,-0.760347226176068,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,5.1937738325170795,"rgba(38, 166, 154, 1.0)",0.35750074654996666,5.183117820582702,-0.12060903648120443,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.1937738325170795,"rgba(38, 166, 154, 1.0)",0.3552486123499658,5.183117820582702,-0.37471735555032754,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.1937738325170795,"rgba(38, 166, 154, 1.0)",0.3522450518837365,5.183117820582702,-0.37791253523879176,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,5.1930991815149286,"rgba(38, 166, 154, 1.0)",0.34561515857646846,5.182571002351383,-0.036372832728637526,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,5.2665133395092365,"rgba(38, 166, 154, 1.0)",0.34372757912138535,5.258342202063311,1.4303705253836008,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,5.296352686082222,"rgba(38, 166, 154, 1.0)",0.3419597468540238,5.288974823386243,1.3774287206231566,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,5.296352686082222,"rgba(38, 166, 154, 1.0)",0.3378934743376965,5.288974823386243,1.3940049524099596,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,5.299499130322703,"rgba(38, 166, 154, 1.0)",0.3394149975185836,5.292200146468631,1.9380400345902604,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,5.442767976274654,"rgba(38, 166, 154, 1.0)",0.3436276793012774,5.438802366560222,1.6331560792218514,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.34962981710519,5.440325639114673,1.5149576351091605,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.35235094605973294,5.440325639114673,1.7728755034460117,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.3575777745678057,5.440325639114673,1.4952673206033926,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.44425957934466,"rgba(38, 166, 154, 1.0)",0.36284495236872055,5.440325639114673,1.473561523716594,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,5.4450509720072695,"rgba(38, 166, 154, 1.0)",0.3690987684900893,5.44113305202746,1.6225113684946362,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,5.670317529633434,"rgba(38, 166, 154, 1.0)",0.3758831881996996,5.669991435013988,1.0907871856407219,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,5.690921730351914,"rgba(38, 166, 154, 1.0)",0.38024170833399695,5.690820861937539,1.2338970917160503,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,5.698190711415996,"rgba(38, 166, 154, 1.0)",0.3850327586390863,5.698163935600906,1.5630775587155423,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,5.8207346172668375,"rgba(38, 166, 154, 1.0)",0.39611363143548683,5.80330998104858,1.695700338605527,0,,,1.0,0.0,6.475,153.0
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,5.901418510046426,"rgba(38, 166, 154, 1.0)",0.40196560966250716,5.877208393012608,1.1513213963153583,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,5.901418510046426,"rgba(38, 166, 154, 1.0)",0.4069033464268057,5.877208393012608,1.1373502111775815,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,5.901418510046426,"rgba(38, 166, 154, 1.0)",0.41508576124602126,5.877208393012608,1.19925001882286,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,5.912582907090671,"rgba(38, 166, 154, 1.0)",0.42211207469533896,5.889803745918616,1.1139132999707482,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,5.912582907090671,"rgba(38, 166, 154, 1.0)",0.4274539435703848,5.889803745918616,1.09999278554781,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,5.912582907090671,"rgba(38, 166, 154, 1.0)",0.4320683233425425,5.889803745918616,1.0882451424438577,6,0.3481746714894563,2.089048028936738,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,5.91336834481317,"rgba(38, 166, 154, 1.0)",0.43694731370607465,5.890799579607968,0.9822704178031548,6,0.34478344444577874,2.0687006666746726,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,5.91485158812131,"rgba(38, 166, 154, 1.0)",0.44104298987617846,5.892972781108208,0.8775271975197911,6,0.34179902760485187,2.050794165629111,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,5.916903271575895,"rgba(38, 166, 154, 1.0)",0.44678116053097555,5.895503921516701,0.9053561658745345,6,0.338603084013515,2.03161850408109,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,5.915416686148929,"rgba(239, 83, 80, 1.0)",0.4500850770427482,5.894550196613617,0.5675589270028643,6,0.3371998592813413,2.0231991556880478,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,5.886666666666667,,,5.8765032831302655,"rgba(239, 83, 80, 1.0)",0.4514310379027809,5.862874597165636,0.30375714410646093,6,0.337566653821962,2.025399922931772,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.886666666666667,,,5.8765032831302655,"rgba(239, 83, 80, 1.0)",0.45297781502067064,5.862874597165636,0.30271990876221355,6,0.33681334200907687,2.020880052054461,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,5.876504468718967,,,5.865453235062818,"rgba(239, 83, 80, 1.0)",0.45317896152753073,5.853237252326818,-0.11747511876405616,6,0.3370996585041654,2.0225979510249923,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,5.847841719077568,,,5.8456661063571165,"rgba(239, 83, 80, 1.0)",0.4528740353474594,5.835795196770488,-0.06799947527762593,7,0.3105923891196717,2.1741467238377017,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,5.8456661063571165,"rgba(239, 83, 80, 1.0)",0.4525672216257935,5.835795196770488,-0.06804557488688685,7,0.3108664543138663,2.176065180197064,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,5.8456661063571165,"rgba(239, 83, 80, 1.0)",0.4522585165209891,5.835795196770488,-0.06809202180951979,7,0.3107870195737732,2.1755091370164124,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,5.8456661063571165,"rgba(239, 83, 80, 1.0)",0.4518887489653194,5.835795196770488,-0.06814773955093903,7,0.3105283553041899,2.1736984871293292,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,5.843531558185404,,,5.842732693885466,"rgba(239, 83, 80, 1.0)",0.45021658451568947,5.833198326425272,-0.1625846957726218,7,0.3141914664481288,2.1993402651369016,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,5.843471894654087,,,5.842621749683488,"rgba(239, 83, 80, 1.0)",0.447861203563847,5.833102151220192,0.06005844794273102,7,0.31441578364478884,2.2009104855135218,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,5.843040474800544,,,5.84222594206147,"rgba(239, 83, 80, 1.0)",0.4476724792173946,5.83275458948197,-0.1401796902764185,7,0.31459731408589564,2.2021811986012696,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,5.843112077294685,,,5.842067901719997,"rgba(239, 83, 80, 1.0)",0.44809654485781686,5.832620845732503,0.13920918378714506,8,0.29558609680877646,2.3646887744702116,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,5.843112077294685,,,5.842067901719997,"rgba(239, 83, 80, 1.0)",0.44809654485781686,5.832620845732503,-0.028165460942144567,9,0.27623327993361446,2.48609951940253,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,5.841618369351669,,,5.8369398465564295,"rgba(239, 83, 80, 1.0)",0.4484424797648608,5.829072719820056,0.09126539528860901,9,0.2786799510772289,2.5081195596950603,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,5.8593693843594,,,5.840660417319871,"rgba(239, 83, 80, 1.0)",0.44920074165823265,5.8330802396337464,0.1712369398196072,9,0.28249840022824474,2.5424856020542026,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,5.8593693843594,,,5.840660417319871,"rgba(239, 83, 80, 1.0)",0.44994747441199145,5.8330802396337464,0.17095275502273988,8,0.3072913170631312,2.4583305365050494,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.8593693843594,,,5.840660417319871,"rgba(239, 83, 80, 1.0)",0.45142819408452367,5.8330802396337464,0.3697592719142397,8,0.31030719496303844,2.4824575597043075,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.8593693843594,,,5.840660417319871,"rgba(239, 83, 80, 1.0)",0.45290331685075397,5.8330802396337464,0.36855495236140856,8,0.3136049307803096,2.508839446242477,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.8593693843594,,,5.840660417319871,"rgba(239, 83, 80, 1.0)",0.4543193602314138,5.8330802396337464,0.36740622341348317,8,0.31500167889921005,2.5200134311936804,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,5.8732412896515855,,,5.847567489760537,"rgba(239, 83, 80, 1.0)",0.45618052969814016,5.839604933809626,0.4612100966465951,8,0.3162337159562437,2.5298697276499498,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,5.8732412896515855,,,5.847567489760537,"rgba(239, 83, 80, 1.0)",0.45764687004027216,5.839604933809626,0.3723287043903079,8,0.3185687793636739,2.548550234909391,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,5.936136571191365,,,5.910209078851838,"rgba(38, 166, 154, 1.0)",0.46117195987676524,5.898713465736377,0.6316223873226396,8,0.3197537774938776,2.558030219951021,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,5.945177145116646,,,5.913095545769304,"rgba(38, 166, 154, 1.0)",0.46291036822370835,5.901626706307396,0.41773377086933877,8,0.3206218679449005,2.564974943559204,0.0,0.0,0.0,0.0
