date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.41803989592367,37.77623590633131,False,False,True,False,False,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.78454609686224,27.221009093420605,False,False,True,False,False,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.52563599218777,24.5806223504877,False,False,True,False,False,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8981878070746,22.14957448106847,False,False,True,False,False,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.157476589003835,20.198575119889128,False,False,True,False,False,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.07145280572067,15.844925362109393,False,False,True,False,False,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,"rgba(239, 83, 80, 1.0)",,80.01166666666667,,0,,,0.0,0.0,0.0,0.0,50.83533811106993,9.490202610990366,False,False,False,True,False,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,"rgba(38, 166, 154, 1.0)",,81.47397936240263,,0,,,0.0,0.0,0.0,0.0,54.91953745832898,9.490202610990366,False,False,True,False,True,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,"rgba(38, 166, 154, 1.0)",,81.58934154568118,,0,,,0.0,0.0,0.0,0.0,59.05269213763887,9.490202610990366,False,False,True,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,"rgba(239, 83, 80, 1.0)",,82.072433985195,,0,,,0.0,0.0,0.0,0.0,62.72942374872008,2.743160145702042,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,"rgba(239, 83, 80, 1.0)",,82.072433985195,,0,,,0.0,0.0,0.0,0.0,65.18057815610756,5.180859386122428,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,"rgba(239, 83, 80, 1.0)",,82.22331809065383,,0,,,0.0,0.0,0.0,0.0,63.05557789364613,5.180859386122428,False,False,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,"rgba(239, 83, 80, 1.0)",,82.222471639997,,0,,,0.0,0.0,0.0,0.0,60.5111702105842,5.180859386122428,False,False,True,False,False,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,"rgba(38, 166, 154, 1.0)",,82.31440233490156,,0,,,0.0,0.0,0.0,0.0,62.15660588808627,5.180859386122428,False,False,True,False,False,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,"rgba(38, 166, 154, 1.0)",,82.47697406133562,,0,,,0.0,0.0,0.0,0.0,61.14419222614707,5.180859386122428,False,False,True,False,False,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,"rgba(38, 166, 154, 1.0)",,82.54854847384699,,0,,,0.0,0.0,0.0,0.0,62.08463798235984,5.180859386122428,False,False,True,False,False,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,"rgba(38, 166, 154, 1.0)",,82.61111227606916,,0,,,0.0,0.0,0.0,0.0,64.10661798210793,6.49975693808625,False,False,True,False,False,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,"rgba(38, 166, 154, 1.0)",,82.82136611248673,,0,,,0.0,0.0,0.0,0.0,66.2317140217867,9.031779264759933,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,"rgba(38, 166, 154, 1.0)",,82.87765699436986,,0,,,0.0,0.0,0.0,0.0,62.66224839637205,9.031779264759933,False,False,True,False,False,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,"rgba(239, 83, 80, 1.0)",,82.74734448616019,,0,,,0.0,0.0,0.0,0.0,55.73076404883244,13.029476008065942,False,False,True,False,False,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,81.94333333333333,"rgba(239, 83, 80, 1.0)",,82.2870095817993,,0,,,0.0,0.0,0.0,0.0,52.40865052812927,9.933392307382519,False,False,False,False,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,81.91905009107468,"rgba(239, 83, 80, 1.0)",,82.26357673271966,,0,,,0.0,0.0,0.0,0.0,49.0296185574487,6.735932947412515,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,82.06508732123213,"rgba(239, 83, 80, 1.0)",,82.33418666293895,,0,,,0.0,0.0,0.0,0.0,49.153136484325614,6.6797565622333295,False,False,False,False,False,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,82.46934470377019,"rgba(239, 83, 80, 1.0)",,82.57320897330787,,0,,,0.0,0.0,0.0,0.0,53.119932187777174,6.6797565622333295,False,False,True,False,True,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,83.05544175694969,"rgba(38, 166, 154, 1.0)",,82.94833508192974,,0,,,0.0,0.0,0.0,0.0,56.91026542413272,-0.6632998263149545,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,83.12424904048085,"rgba(38, 166, 154, 1.0)",,82.99930403557829,,0,,,0.0,0.0,0.0,0.0,55.90831469968153,-0.6632998263149545,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,83.20297338298165,"rgba(38, 166, 154, 1.0)",,83.05444295498975,,0,,,0.0,0.0,0.0,0.0,57.69542283741643,0.502558643941974,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,83.44317853076048,"rgba(38, 166, 154, 1.0)",,83.22545842199843,,0,,,0.0,0.0,0.0,0.0,59.15749916483982,2.2472028785333436,False,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,83.50528043735224,"rgba(38, 166, 154, 1.0)",,83.27175199512322,,0,,,0.0,0.0,0.0,0.0,59.18651995494534,2.7305769016680728,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,83.69728512789709,"rgba(38, 166, 154, 1.0)",,83.42357649119427,,0,,,0.0,0.0,0.0,0.0,58.96635073773601,3.037414554007597,False,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,83.76136379092588,"rgba(38, 166, 154, 1.0)",,83.4729180432202,,0,,,0.0,0.0,0.0,0.0,60.64153412963847,5.119521450580216,False,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,83.84670470574635,"rgba(38, 166, 154, 1.0)",,83.54062648923168,,0,,,0.0,0.0,0.0,0.0,61.65224942330604,6.510476765032259,False,False,True,False,True,
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,85.29439837806669,"rgba(38, 166, 154, 1.0)",,84.70617713250897,,0,,,0.0,0.0,0.0,0.0,63.75941052521319,8.855946276381708,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,85.38175026702031,"rgba(38, 166, 154, 1.0)",,84.80498024262742,,0,,,0.0,0.0,0.0,0.0,64.37543501208584,9.75902426656343,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,85.38314269040893,"rgba(38, 166, 154, 1.0)",,84.81352873397981,,0,,,0.0,0.0,0.0,0.0,63.681033016757155,9.75902426656343,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,85.36369029717673,"rgba(38, 166, 154, 1.0)",,84.8081374448742,,0,,,0.0,0.0,0.0,0.0,60.22541170610743,9.75902426656343,False,False,True,False,False,
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,85.30881120974047,"rgba(38, 166, 154, 1.0)",,84.77570706774914,,0,,,0.0,0.0,0.0,0.0,55.52414701525329,10.109530415011555,False,False,True,False,False,
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,85.06905985946756,"rgba(38, 166, 154, 1.0)",,84.61693576840334,,0,,,0.0,0.0,0.0,0.0,50.68620614279997,5.755235947471533,False,False,False,False,False,
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,84.905747720294,"rgba(239, 83, 80, 1.0)",,84.50221447890839,,0,,,0.0,0.0,0.0,0.0,45.71108050608872,1.3843953813890622,False,True,False,True,False,
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,84.905747720294,"rgba(239, 83, 80, 1.0)",,84.50221447890839,,0,,,0.0,0.0,0.0,0.0,42.394330081614555,-1.4408701504472816,False,True,False,True,False,
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,84.7648213692662,"rgba(239, 83, 80, 1.0)",,84.40082792390723,,0,,,0.0,0.0,0.0,0.0,38.36687631990999,-4.997620195410711,False,True,False,True,False,
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,84.46684978765117,"rgba(239, 83, 80, 1.0)",,84.1783395731054,,0,,,0.0,0.0,0.0,0.0,33.62207609989943,-9.232110154093057,False,True,False,True,False,
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,83.51459715068341,"rgba(239, 83, 80, 1.0)",,83.44275552075105,,0,,,0.0,0.0,0.0,0.0,31.315606983617432,-11.267166341337102,False,True,False,True,False,
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,83.27635556169147,"rgba(239, 83, 80, 1.0)",,83.24882002137123,,0,,,0.0,0.0,0.0,0.0,32.10090967563822,-11.267166341337102,False,True,False,True,False,
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,83.26624333089973,"rgba(239, 83, 80, 1.0)",,83.24056650078823,,0,,,0.0,0.0,0.0,0.0,35.986226370202246,-11.267166341337102,False,True,False,True,True,
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,83.24580321003305,"rgba(239, 83, 80, 1.0)",,83.22360812983494,,0,,,0.0,0.0,0.0,0.0,36.22640833407391,-11.267166341337102,False,True,False,True,True,
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,83.20229393520913,"rgba(239, 83, 80, 1.0)",,83.18734688880575,,0,,,0.0,0.0,0.0,0.0,36.31761321094214,-11.267166341337102,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,83.14310278560913,"rgba(239, 83, 80, 1.0)",,83.13774446809322,,0,,,0.0,0.0,0.0,0.0,33.93459359502974,-11.267166341337102,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,82.99133381348639,"rgba(239, 83, 80, 1.0)",,83.00949211389955,,0,,,0.0,0.0,0.0,0.0,32.34591385108814,-11.47796904961102,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,82.87784218671825,"rgba(239, 83, 80, 1.0)",,82.91262210275126,,0,,,0.0,0.0,0.0,0.0,30.946067410703,-13.174402223133946,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,82.82323015949284,"rgba(239, 83, 80, 1.0)",,82.86576667750764,,0,,,0.0,0.0,0.0,0.0,28.94297337520029,-15.402183578941091,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,82.74883823346562,"rgba(239, 83, 80, 1.0)",,82.80147132519073,,0,,,0.0,0.0,0.0,0.0,29.505028951239247,-15.402183578941091,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,82.57789399221112,"rgba(239, 83, 80, 1.0)",,82.6530727879884,,0,,,0.0,0.0,0.0,0.0,28.863429160004237,-16.14582241560845,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,82.49225644788731,"rgba(239, 83, 80, 1.0)",,82.57821388477265,,0,,,0.0,0.0,0.0,0.0,27.732909990765066,-17.58711581113664,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,81.09504463727741,"rgba(239, 83, 80, 1.0)",,81.47843624718251,,0,,,0.0,0.0,0.0,0.0,26.14633856062298,-19.401124571013433,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,81.06237944655273,"rgba(239, 83, 80, 1.0)",,81.43408450861853,,0,,,0.0,0.0,0.0,0.0,26.131723494349597,-19.737939496424225,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,81.2197299086428,"rgba(239, 83, 80, 1.0)",,81.54323779664954,,0,,,0.0,0.0,0.0,0.0,34.61570005839179,-19.991613217021616,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,81.24438265724865,"rgba(239, 83, 80, 1.0)",,81.56027162094658,,0,,,0.0,0.0,0.0,0.0,40.41861079128296,-14.889965836762855,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,81.35118274813333,"rgba(239, 83, 80, 1.0)",,81.63732423553196,,0,,,0.0,0.0,0.0,0.0,46.1662673921038,-9.953540376587007,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,81.52798656599207,"rgba(38, 166, 154, 1.0)",,81.76307971307872,,0,,,0.0,0.0,0.0,0.0,50.963546466094655,-5.910384829260394,True,False,True,False,True,0.34773404502324823
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,81.54183264787773,"rgba(38, 166, 154, 1.0)",,81.7690169686669,,0,,,0.0,0.0,0.0,0.0,51.81681921119798,-5.350121163918324,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,81.51410627455913,"rgba(38, 166, 154, 1.0)",,81.74386689271685,,0,,,0.0,0.0,0.0,0.0,47.42628553399476,-5.350121163918324,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,81.4925418088112,"rgba(38, 166, 154, 1.0)",,81.72286592099461,,0,,,0.0,0.0,0.0,0.0,47.271997575388795,-5.350121163918324,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,81.85231528610073,"rgba(38, 166, 154, 1.0)",,82.00468438949609,,0,,,0.0,0.0,0.0,0.0,53.77843605770572,-3.9710834424318477,True,False,True,False,True,5.64811176135186
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,81.97484654307964,"rgba(38, 166, 154, 1.0)",,82.10384673127358,,0,,,0.0,0.0,0.0,0.0,58.159402469631516,0.08337642533425083,True,False,True,False,True,5.727293902962284
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,82.80670296163629,"rgba(38, 166, 154, 1.0)",,82.74914693446996,,0,,,0.0,0.0,0.0,0.0,63.19874572539287,4.73286220902915,True,False,True,False,True,9.827458533123927
