date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.122671785489311,-40.88959539305962,False,False,False,True,True,
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.73465210075981,-35.54617341644553,False,False,False,True,True,
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.410069659695743,-25.758941929455077,False,False,False,True,True,
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.059039091495062,-25.758941929455077,False,False,False,True,True,
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.133207713058187,-25.758941929455077,False,False,False,True,False,
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.917555202346787,-25.758941929455077,False,False,False,True,False,
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.50620389087845,-25.758941929455077,False,False,False,True,False,
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.01305083503417,-25.758941929455077,False,False,False,True,False,
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,,,,,0.7959333333333334,"rgba(38, 166, 154, 1.0)",,0.7959333333333334,,0,,,0.0,0.0,0.0,0.0,33.96209308841743,-22.292290501352213,False,False,False,True,True,
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,,,,,0.7982590441217382,"rgba(38, 166, 154, 1.0)",,0.7982590441217382,,0,,,0.0,0.0,0.0,0.0,39.517908389345514,-17.341555564891628,False,False,False,True,True,
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,,,,,0.8032622211055277,"rgba(38, 166, 154, 1.0)",,0.8032622211055277,,0,,,0.0,0.0,0.0,0.0,43.9026123685489,-13.508194858698289,False,False,False,True,True,
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0,,,,,,,0.8064902236652237,"rgba(38, 166, 154, 1.0)",,0.8064902236652237,,0,,,0.0,0.0,0.0,0.0,50.518641754606634,-7.610195816882879,False,False,True,False,True,
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8056,0.8071,43000.0,,,,,,,0.8117213879858244,"rgba(38, 166, 154, 1.0)",,0.8117213879858244,,0,,,0.0,0.0,0.0,0.0,49.98220520582257,-7.610195816882879,False,False,False,False,True,
2025-04-16 18:00:00+00:00,0.8071,0.8258,0.8012,0.81,27939.0,,,,,,,0.8118650771372784,"rgba(38, 166, 154, 1.0)",,0.8118650771372784,,0,,,0.0,0.0,0.0,0.0,50.17594775061656,-7.610195816882879,False,False,False,False,True,
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0,,,,,,,0.8138640874321531,"rgba(38, 166, 154, 1.0)",,0.8138640874321531,,0,,,0.0,0.0,0.0,0.0,53.46638305514196,-4.538114525413334,False,False,True,False,True,
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0,,,,,,,0.8142346830435242,"rgba(38, 166, 154, 1.0)",,0.8142346830435242,,0,,,0.0,0.0,0.0,0.0,53.40839760545577,-4.20529745954142,False,False,True,False,True,
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,,,,,0.8143382563617244,"rgba(38, 166, 154, 1.0)",,0.8143382563617244,,0,,,0.0,0.0,0.0,0.0,52.42983947981362,-4.20529745954142,False,False,True,False,True,
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,,,,,0.8145233570644541,"rgba(38, 166, 154, 1.0)",,0.8145233570644541,,0,,,0.0,0.0,0.0,0.0,54.10341849356411,-2.642197710219669,False,False,True,False,True,
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,,,,,0.8148147681031672,"rgba(38, 166, 154, 1.0)",,0.8148147681031672,,0,,,0.0,0.0,0.0,0.0,56.506127855758365,0.05328025108767065,False,False,True,False,True,
