date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.87790335829084,25.335429893199887,False,False,True,False,False,
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.2913753021613,25.335429893199887,False,False,True,False,False,
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.04739043686735,25.335429893199887,False,False,True,False,False,
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.33912006730213,25.335429893199887,False,False,True,False,True,
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,8.023333333333333,"rgba(38, 166, 154, 1.0)",,8.023333333333333,,0,,,0.0,0.0,0.0,0.0,84.19757908653818,25.721555209349305,False,False,True,False,True,
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,7.934108241082411,"rgba(38, 166, 154, 1.0)",,7.934108241082411,,0,,,0.0,0.0,0.0,0.0,80.74824403135831,25.721555209349305,False,False,True,False,True,
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,7.900881720430108,"rgba(38, 166, 154, 1.0)",,7.900881720430108,,0,,,0.0,0.0,0.0,0.0,75.61553263810873,33.98046511676611,False,False,True,False,False,
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,7.838968809940789,"rgba(38, 166, 154, 1.0)",,7.838968809940789,,0,,,0.0,0.0,0.0,0.0,72.06627207037513,30.494563444706984,False,False,True,False,False,
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,7.798683890841252,"rgba(38, 166, 154, 1.0)",,7.798683890841252,,0,,,0.0,0.0,0.0,0.0,70.87528746179616,29.126095335244287,False,False,True,False,False,
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.798683890841252,"rgba(38, 166, 154, 1.0)",,7.798683890841252,,0,,,0.0,0.0,0.0,0.0,70.08129772274351,27.96788281459341,False,False,True,False,False,
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,7.7875575509220205,"rgba(38, 166, 154, 1.0)",,7.7875575509220205,,0,,,0.0,0.0,0.0,0.0,65.71050068210012,23.48559949411748,False,False,True,False,False,
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,7.779035006195787,"rgba(239, 83, 80, 1.0)",,7.779035006195787,,0,,,0.0,0.0,0.0,0.0,60.98970300546664,18.854526413573836,False,False,True,False,False,
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,7.777669623315286,"rgba(239, 83, 80, 1.0)",,7.697168144990977,,0,,,0.0,0.0,0.0,0.0,60.845103932800725,18.46721805334772,False,False,True,False,False,
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,7.774728169487725,"rgba(239, 83, 80, 1.0)",,7.7155057247864605,,0,,,0.0,0.0,0.0,0.0,60.91835729268053,18.0875782403551,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,7.823512781283865,"rgba(38, 166, 154, 1.0)",,7.926989723975266,,0,,,0.0,0.0,0.0,0.0,65.95492447556835,18.0875782403551,False,False,True,False,True,
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,7.959564325909962,"rgba(38, 166, 154, 1.0)",,7.987626656795109,,0,,,0.0,0.0,0.0,0.0,67.6462392740763,18.0875782403551,False,False,True,False,True,
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,7.905482911761032,"rgba(38, 166, 154, 1.0)",,7.936241327655206,,0,,,0.0,0.0,0.0,0.0,64.55791987904212,18.0875782403551,False,False,True,False,True,
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,7.92293713850032,"rgba(38, 166, 154, 1.0)",,7.946920730684016,,0,,,0.0,0.0,0.0,0.0,64.11584505886856,18.0875782403551,False,False,True,False,False,
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,7.922025450132043,"rgba(38, 166, 154, 1.0)",,7.944875174550937,,0,,,0.0,0.0,0.0,0.0,62.3015744453553,18.0875782403551,False,False,True,False,False,
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,7.907563657567534,"rgba(38, 166, 154, 1.0)",,7.927536449441557,,0,,,0.0,0.0,0.0,0.0,59.97058996351165,16.112687228332476,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,7.904107670330974,"rgba(38, 166, 154, 1.0)",,7.923399477078732,,0,,,0.0,0.0,0.0,0.0,58.57506408799193,14.492186003618087,False,False,True,False,False,
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,7.896189710337044,"rgba(38, 166, 154, 1.0)",,7.913803371984785,,0,,,0.0,0.0,0.0,0.0,56.020088847833094,11.8120391873655,False,False,True,False,False,
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,7.895239891148288,"rgba(38, 166, 154, 1.0)",,7.912174582086846,,0,,,0.0,0.0,0.0,0.0,56.26498586190286,11.769638080560938,False,False,True,False,False,
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,7.8836400462173355,"rgba(38, 166, 154, 1.0)",,7.897933970205496,,0,,,0.0,0.0,0.0,0.0,54.37470263057958,9.6643262862641,False,False,True,False,False,
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,7.874215582256909,"rgba(38, 166, 154, 1.0)",,7.885449523509322,,0,,,0.0,0.0,0.0,0.0,54.745273599925895,9.6643262862641,False,True,True,False,False,
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,7.872143317051015,"rgba(38, 166, 154, 1.0)",,7.8829930747152055,,0,,,0.0,0.0,0.0,0.0,53.51756974156798,8.218945029507587,False,True,True,False,False,
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,7.873130416265402,"rgba(38, 166, 154, 1.0)",,7.883262615476164,,0,,,0.0,0.0,0.0,0.0,54.38592397498755,8.218945029507587,False,True,True,False,False,
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,7.87477524264197,"rgba(38, 166, 154, 1.0)",,7.884076327331196,,0,,,0.0,0.0,0.0,0.0,54.72610323470203,8.218945029507587,False,True,True,False,False,
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,7.879510342664679,"rgba(38, 166, 154, 1.0)",,7.8885918269471595,,0,,,0.0,0.0,0.0,0.0,56.9800944069542,8.218945029507587,False,True,True,False,True,
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,7.885370633908979,"rgba(38, 166, 154, 1.0)",,7.894476041579647,,0,,,0.0,0.0,0.0,0.0,60.57996994710078,6.51185319395092,False,True,True,False,True,
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,7.886437917519137,"rgba(38, 166, 154, 1.0)",,7.895392117278046,,0,,,0.0,0.0,0.0,0.0,57.56692593598752,6.51185319395092,False,True,True,False,False,
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,7.8979905079499595,"rgba(38, 166, 154, 1.0)",,7.907159737957197,,0,,,0.0,0.0,0.0,0.0,61.86267981448568,7.193884692462362,False,True,True,False,True,
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,8.21362912889967,"rgba(38, 166, 154, 1.0)",,8.150343767995611,,0,,,0.0,0.0,0.0,0.0,66.72265251708124,11.503708834060149,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,8.232277443921738,"rgba(38, 166, 154, 1.0)",,8.171322269685016,,0,,,0.0,0.0,0.0,0.0,69.87490584639389,14.197399498723783,False,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,8.232277443921738,"rgba(38, 166, 154, 1.0)",,8.171322269685016,,0,,,0.0,0.0,0.0,0.0,71.97640806593566,16.02237164484282,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,8.228598206325229,"rgba(38, 166, 154, 1.0)",,8.174267289902733,,0,,,0.0,0.0,0.0,0.0,69.21448697431816,16.02237164484282,False,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,8.209563389961017,"rgba(38, 166, 154, 1.0)",,8.16174712737808,,0,,,0.0,0.0,0.0,0.0,63.526034704289394,20.154770734435132,False,True,True,False,False,16.979183979433714
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,8.200281579252437,"rgba(38, 166, 154, 1.0)",,8.15623758878828,,0,,,0.0,0.0,0.0,0.0,59.97101543339254,16.984305363658493,False,True,True,False,False,17.266201103095998
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,8.198640161651053,"rgba(38, 166, 154, 1.0)",,8.156033667246717,,0,,,0.0,0.0,0.0,0.0,59.75652235511477,16.756844492074805,False,True,True,False,False,19.90805972561987
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,8.207133070844352,"rgba(38, 166, 154, 1.0)",,8.166521777347828,,0,,,0.0,0.0,0.0,0.0,60.48910564429558,16.756844492074805,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,8.219012118310664,"rgba(38, 166, 154, 1.0)",,8.178630415946147,,0,,,0.0,0.0,0.0,0.0,62.54503349000646,16.756844492074805,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,8.238433104397222,"rgba(38, 166, 154, 1.0)",,8.198848713440116,,0,,,0.0,0.0,0.0,0.0,63.19107056718073,16.756844492074805,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,8.243507699237961,"rgba(38, 166, 154, 1.0)",,8.204325743347686,,0,,,0.0,0.0,0.0,0.0,62.32501698290117,16.756844492074805,False,True,True,False,True,20.0
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,8.244197751903611,"rgba(38, 166, 154, 1.0)",,8.205287309022907,,0,,,0.0,0.0,0.0,0.0,58.88958697661743,14.637558719609999,False,True,True,False,False,16.76163151638471
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,8.243735357255261,"rgba(38, 166, 154, 1.0)",,8.205721214099412,,0,,,0.0,0.0,0.0,0.0,56.12549282394272,11.836133601519897,False,True,True,False,False,16.107539918477936
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,8.239124314104311,"rgba(38, 166, 154, 1.0)",,8.2033953138316,,0,,,0.0,0.0,0.0,0.0,51.47396245337862,7.397438819043266,False,True,False,False,False,11.99455790632624
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,8.235427925841591,"rgba(38, 166, 154, 1.0)",,8.201562606133976,,0,,,0.0,0.0,0.0,0.0,49.506025834206085,5.525571583537385,False,True,False,False,False,12.947387484963631
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,8.269233684258252,"rgba(38, 166, 154, 1.0)",,8.393215618751027,,0,,,0.0,0.0,0.0,0.0,55.34882976996424,5.525571583537385,False,True,True,False,True,20.0
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,8.281813132891372,"rgba(38, 166, 154, 1.0)",,8.396535413112419,,0,,,0.0,0.0,0.0,0.0,58.209965703436865,1.4971154400928057,False,True,True,False,True,19.737533765456817
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,8.327048579125167,"rgba(38, 166, 154, 1.0)",,8.421910606086191,,0,,,0.0,0.0,0.0,0.0,60.29360418758099,3.45637829764361,False,True,True,False,True,19.970286910197252
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,8.33069337337618,"rgba(38, 166, 154, 1.0)",,8.384432397152398,,0,,,0.0,0.0,0.0,0.0,56.25443740504934,3.45637829764361,False,True,True,False,False,12.280565083292746
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,8.342891360104268,"rgba(38, 166, 154, 1.0)",,8.397995148162071,,0,,,0.0,0.0,0.0,0.0,57.200713782832494,3.45637829764361,False,True,True,False,False,16.79625976544412
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,8.376323020255318,"rgba(38, 166, 154, 1.0)",,8.43265359171298,,0,,,0.0,0.0,0.0,0.0,57.873403619245636,3.45637829764361,False,True,True,False,False,16.851740519176477
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,8.405793006652663,"rgba(38, 166, 154, 1.0)",,8.461470762915464,,0,,,0.0,0.0,0.0,0.0,58.186519309189485,3.45637829764361,False,True,True,False,False,16.67340463490981
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,8.430369662425221,"rgba(38, 166, 154, 1.0)",,8.485979747733953,,0,,,0.0,0.0,0.0,0.0,58.90509930209549,3.45637829764361,False,True,True,False,False,17.24551653583995
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,8.43968473899485,"rgba(38, 166, 154, 1.0)",,8.495936736179356,,0,,,0.0,0.0,0.0,0.0,61.85408525643557,6.158755073661304,False,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,8.447977419300576,"rgba(38, 166, 154, 1.0)",,8.505001217731564,,0,,,0.0,0.0,0.0,0.0,65.15178784409055,9.495727819621052,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,8.764272611961548,"rgba(38, 166, 154, 1.0)",0.7144313999434966,8.713630301738815,1.3106502574428296,0,,,1.0,0.0,9.76,162.0,68.8428744581317,13.069081074551917,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,8.732364386420508,"rgba(38, 166, 154, 1.0)",0.7139318676958682,8.696967587597419,0.91469850548928,0,,,0.0,0.0,0.0,0.0,66.82530543845361,13.069081074551917,True,False,True,False,True,19.301754860847442
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,8.73006146561637,"rgba(38, 166, 154, 1.0)",0.7086151765722121,8.709076909305564,0.7492403609850321,0,,,0.0,0.0,0.0,0.0,64.0616905819131,13.069081074551917,True,False,True,False,False,17.47535703363603
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,8.736944116078432,"rgba(38, 166, 154, 1.0)",0.7056628919796731,8.715691442868394,1.224817922204846,0,,,0.0,0.0,0.0,0.0,64.85548811941943,13.069081074551917,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,8.73813475110826,"rgba(38, 166, 154, 1.0)",0.7083281483646998,8.716849765393794,1.24680945779878,0,,,0.0,0.0,0.0,0.0,65.52410828142467,13.069081074551917,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,8.754919352865452,"rgba(38, 166, 154, 1.0)",0.7110863215930643,8.733277007873323,1.1626197369041635,0,,,0.0,0.0,0.0,0.0,65.36186811218074,13.069081074551917,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,8.754919352865452,"rgba(38, 166, 154, 1.0)",0.7158459557980544,8.733277007873323,1.154889519778055,0,,,0.0,0.0,0.0,0.0,65.25370799935146,13.069081074551917,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,8.759807538549573,"rgba(38, 166, 154, 1.0)",0.7202115742694706,8.738015946918148,1.2246179936450903,0,,,0.0,0.0,0.0,0.0,65.7554411223669,13.069081074551917,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,8.781970660788708,"rgba(38, 166, 154, 1.0)",0.7226452408645206,8.760893552355293,1.1473215358795186,0,,,0.0,0.0,0.0,0.0,65.49020293236413,13.069081074551917,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,8.788900513713546,"rgba(38, 166, 154, 1.0)",0.726947263784878,8.897857797740965,1.0759270186764063,0,,,0.0,0.0,0.0,0.0,66.28719524720239,13.069081074551917,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,8.807147172348502,"rgba(38, 166, 154, 1.0)",0.729988473313906,8.900307747853027,0.9037022860815717,0,,,0.0,0.0,0.0,0.0,64.30331091516646,13.069081074551917,True,False,True,False,False,19.15868733933138
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,8.808103783738057,"rgba(38, 166, 154, 1.0)",0.7325101973277811,8.900889452071624,0.9202746260564707,0,,,0.0,0.0,0.0,0.0,63.18421604633005,13.069081074551917,True,False,True,False,False,19.31437827023901
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,8.813979301904457,"rgba(38, 166, 154, 1.0)",0.7313715241286753,8.902190813725392,0.7695257030209298,0,,,0.0,0.0,0.0,0.0,60.14920625366165,13.544503501655996,False,False,True,False,False,17.386882821928985
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,8.814051583561938,"rgba(38, 166, 154, 1.0)",0.7283268929972708,8.902108676923534,0.6355543472678009,0,,,0.0,0.0,0.0,0.0,56.263285242634474,9.967354659447615,False,True,True,False,False,15.66798268126151
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,8.812126981891948,"rgba(38, 166, 154, 1.0)",0.7230498281958503,8.891631097047012,0.34350177991566183,0,,,0.0,0.0,0.0,0.0,50.32160117345653,4.669290408558972,False,True,False,False,False,11.953618890804371
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,8.814177649977943,"rgba(38, 166, 154, 1.0)",0.7195000579105798,8.890625140915132,0.6176161547162741,0,,,0.0,0.0,0.0,0.0,49.81096538609495,4.447727314234605,False,True,False,False,False,14.15786923206067
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,8.811959310624417,"rgba(38, 166, 154, 1.0)",0.7106335201775905,8.882330642667137,0.27815934897563616,0,,,0.0,0.0,0.0,0.0,46.245317576842965,1.2381803323260527,False,True,False,True,False,10.18378401568987
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,8.812221658628836,"rgba(38, 166, 154, 1.0)",0.7027289918852285,8.875730681552003,0.5041336312275806,0,,,0.0,0.0,0.0,0.0,46.22272085459967,1.2381803323260527,False,True,False,True,False,11.872744186891921
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,8.817224822028233,"rgba(38, 166, 154, 1.0)",0.6931015096670156,8.880734470121089,0.6049121579324477,0,,,0.0,0.0,0.0,0.0,47.237633686019066,1.2381803323260527,False,True,False,True,False,12.646453105828474
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,8.81688165351724,"rgba(38, 166, 154, 1.0)",0.6804129178217678,8.87900047717566,0.29540815225526185,0,,,0.0,0.0,0.0,0.0,45.14321122320013,0.047107959111194475,False,True,False,True,False,9.331707882704965
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,8.810428011890483,"rgba(239, 83, 80, 1.0)",0.6704130231593166,8.868439613555434,0.0545341232666907,0,,,0.0,0.0,0.0,0.0,41.9560150487258,-3.042780338649635,False,True,False,True,False,6.820025550267545
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,8.808615134179707,"rgba(239, 83, 80, 1.0)",0.666583037547415,8.87511840041232,0.3073609558705668,0,,,0.0,0.0,0.0,0.0,42.59275730603685,-3.042780338649635,False,True,False,True,False,8.830980936306705
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,8.812475976828976,"rgba(239, 83, 80, 1.0)",0.6650727319163904,8.88813356984595,0.3787050920405411,0,,,0.0,0.0,0.0,0.0,43.90156374144206,-3.042780338649635,False,True,False,True,False,9.506797689376878
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,8.81537503425269,"rgba(239, 83, 80, 1.0)",0.6612846697258347,8.894096900999918,0.47771120889745583,0,,,0.0,0.0,0.0,0.0,45.815319717239504,-3.042780338649635,False,True,False,True,True,10.293558085707836
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,8.811159896936479,"rgba(239, 83, 80, 1.0)",0.6521318125202086,8.883299097976437,-0.005058943472925241,0,,,0.0,0.0,0.0,0.0,43.17756937510664,-3.042780338649635,False,True,False,True,False,5.63390300215579
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,8.810777350184729,"rgba(239, 83, 80, 1.0)",0.6421013293220225,8.882423220696896,-0.09721708684641286,0,,,0.0,0.0,0.0,0.0,40.83608839925588,-4.336701093700832,False,True,False,True,False,4.824831721633082
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,8.810777350184729,"rgba(239, 83, 80, 1.0)",0.6338081458657316,8.882423220696896,0.09084259910301042,1,0.3735967741224944,0.3735967741224944,0.0,0.0,0.0,0.0,41.27686968117975,-4.336701093700832,False,True,False,True,False,6.232995377124315
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,8.80771417766774,"rgba(239, 83, 80, 1.0)",0.624920730108155,8.875108160871822,0.07983706848634113,2,0.24081373164157927,0.48162746328315853,0.0,0.0,0.0,0.0,41.38727522180682,-4.336701093700832,False,True,False,True,False,6.025611055403928
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,8.789475532659804,"rgba(239, 83, 80, 1.0)",0.6119855221157355,8.850930567352675,-0.1240724896402289,2,0.24727874513016765,0.4945574902603353,0.0,0.0,0.0,0.0,39.684850624878116,-6.013563983939221,False,True,False,True,False,3.968437549400903
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,8.837386044154444,"rgba(239, 83, 80, 1.0)",0.5981395932163016,8.880858377279885,0.40816830299984347,2,0.2518181540259297,0.5036363080518594,0.0,0.0,0.0,0.0,43.89338604917879,-6.013563983939221,False,True,False,True,True,8.017554463531155
