date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.127531882970587,-65.19129782445589,False,False,False,True,True,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.463514408836314,-61.17616036287967,False,False,False,True,True,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.631099517344357,-59.60508761549907,False,False,False,True,True,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.283810864544087,-55.38996782882715,False,False,False,True,True,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.8773129153881,-45.7889234340705,False,False,False,True,True,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.70437701074745,-44.50767637509277,False,False,False,True,True,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.419137472524582,-39.46523272734398,False,False,False,True,True,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.334822805240194,-33.47602388088333,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.73465365495787,-28.156687199895657,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.66787422143632,-24.29265132385811,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.797265880957845,-18.48205601035914,False,False,False,True,True,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.32941372467488,-13.395979736815562,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,39.82833333333333,"rgba(38, 166, 154, 1.0)",,39.82833333333333,,0,,,0.0,0.0,0.0,0.0,54.03704855663762,-9.155578454500485,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,39.57117393683279,"rgba(239, 83, 80, 1.0)",,39.57117393683279,,0,,,0.0,0.0,0.0,0.0,51.78864047200509,-9.155578454500485,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,39.254030305864376,"rgba(239, 83, 80, 1.0)",,39.254030305864376,,0,,,0.0,0.0,0.0,0.0,45.845917715329065,-9.155578454500485,False,False,False,True,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,39.095343952407056,"rgba(239, 83, 80, 1.0)",,39.095343952407056,,0,,,0.0,0.0,0.0,0.0,42.76906647531751,-9.155578454500485,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,39.05678075365353,"rgba(239, 83, 80, 1.0)",,39.05678075365353,,0,,,0.0,0.0,0.0,0.0,40.36060449692311,1.723576039145037,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,38.94147980716542,"rgba(239, 83, 80, 1.0)",,38.94147980716542,,0,,,0.0,0.0,0.0,0.0,38.50937112370589,-0.7042401918334065,False,False,False,True,False,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,38.736580559284114,"rgba(239, 83, 80, 1.0)",,38.736580559284114,,0,,,0.0,0.0,0.0,0.0,37.09760091087094,-2.77530195973047,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,38.7991900993955,"rgba(239, 83, 80, 1.0)",,38.7991900993955,,0,,,0.0,0.0,0.0,0.0,40.654205295002384,-2.77530195973047,False,False,False,True,False,
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,38.84345304769709,"rgba(239, 83, 80, 1.0)",,38.84345304769709,,0,,,0.0,0.0,0.0,0.0,43.15829090875873,-2.77530195973047,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,38.957577237137116,"rgba(239, 83, 80, 1.0)",,38.957577237137116,,0,,,0.0,0.0,0.0,0.0,48.24315515032813,-10.834833519326061,False,False,False,False,True,
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.51745363363245,"rgba(38, 166, 154, 1.0)",,39.51745363363245,,0,,,0.0,0.0,0.0,0.0,55.76124846339926,-3.6156757067822696,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.55854208948406,"rgba(38, 166, 154, 1.0)",,39.55854208948406,,0,,,0.0,0.0,0.0,0.0,58.99062638348808,-0.5254773322325761,False,False,True,False,True,
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.57826812413026,"rgba(38, 166, 154, 1.0)",,39.57826812413026,,0,,,0.0,0.0,0.0,0.0,61.09729270196513,1.662091593880561,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.558027244940604,"rgba(38, 166, 154, 1.0)",,39.558027244940604,,0,,,0.0,0.0,0.0,0.0,59.54086910205502,1.662091593880561,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.55536886541979,"rgba(38, 166, 154, 1.0)",,39.55536886541979,,0,,,0.0,0.0,0.0,0.0,58.60356754412129,1.662091593880561,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.52523041443549,"rgba(38, 166, 154, 1.0)",,39.52523041443549,,0,,,0.0,0.0,0.0,0.0,55.04147670079506,1.662091593880561,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.528094020462284,"rgba(38, 166, 154, 1.0)",,39.528094020462284,,0,,,0.0,0.0,0.0,0.0,55.0292525276698,1.662091593880561,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.52533226666864,"rgba(38, 166, 154, 1.0)",,39.52533226666864,,0,,,0.0,0.0,0.0,0.0,53.83171908974212,1.662091593880561,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.52131750249863,"rgba(38, 166, 154, 1.0)",,39.52131750249863,,0,,,0.0,0.0,0.0,0.0,51.42979498849098,8.431060635999188,False,False,False,False,False,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.52011018590711,"rgba(38, 166, 154, 1.0)",,39.52011018590711,,0,,,0.0,0.0,0.0,0.0,52.33837694388952,8.431060635999188,False,False,True,False,False,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.52303465790328,"rgba(38, 166, 154, 1.0)",,39.52303465790328,,0,,,0.0,0.0,0.0,0.0,52.63609194991466,8.431060635999188,False,False,True,False,False,
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.5208870806588,"rgba(38, 166, 154, 1.0)",,39.5208870806588,,0,,,0.0,0.0,0.0,0.0,51.738921282793484,7.303862335357394,False,False,False,False,False,
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.51338817673394,"rgba(38, 166, 154, 1.0)",,39.51338817673394,,0,,,0.0,0.0,0.0,0.0,49.5303521936095,4.785440444564614,False,False,False,False,False,
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.485054693877416,"rgba(38, 166, 154, 1.0)",,39.485054693877416,,0,,,0.0,0.0,0.0,0.0,45.2226354554205,0.49998605712668365,False,False,False,True,False,
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.475153901636766,"rgba(38, 166, 154, 1.0)",,39.475153901636766,,0,,,0.0,0.0,0.0,0.0,46.23964121709233,0.49998605712668365,False,False,False,True,False,
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.47167410944808,"rgba(38, 166, 154, 1.0)",,39.47167410944808,,0,,,0.0,0.0,0.0,0.0,48.10478770022247,0.49998605712668365,False,False,False,False,True,
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.47167410944808,"rgba(38, 166, 154, 1.0)",,39.47167410944808,,0,,,0.0,0.0,0.0,0.0,49.348218688975905,0.49998605712668365,False,False,False,False,True,
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.46408672028901,"rgba(38, 166, 154, 1.0)",,39.46408672028901,,0,,,0.0,0.0,0.0,0.0,48.419013879948515,0.49998605712668365,True,False,False,False,True,
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.459613214855295,"rgba(38, 166, 154, 1.0)",,39.459613214855295,,0,,,0.0,0.0,0.0,0.0,48.693459064196986,0.49998605712668365,True,False,False,False,True,
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.453010013392266,"rgba(38, 166, 154, 1.0)",,39.453010013392266,,0,,,0.0,0.0,0.0,0.0,47.999270891654604,0.49998605712668365,True,False,False,True,True,
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.43695182405259,"rgba(38, 166, 154, 1.0)",,39.43695182405259,,0,,,0.0,0.0,0.0,0.0,45.42844953959724,-0.47010229292045835,False,False,False,True,False,
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.427370504961516,"rgba(239, 83, 80, 1.0)",,39.427370504961516,,0,,,0.0,0.0,0.0,0.0,41.64811226476914,-4.099456796822913,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.42146658510341,"rgba(239, 83, 80, 1.0)",,39.42146658510341,,0,,,0.0,0.0,0.0,0.0,43.30775689920145,-4.099456796822913,False,False,False,True,False,
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.41717853054891,"rgba(239, 83, 80, 1.0)",,39.41717853054891,,0,,,0.0,0.0,0.0,0.0,44.80617123927189,-4.099456796822913,False,False,False,True,True,
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.3746525542818,"rgba(239, 83, 80, 1.0)",,39.3746525542818,,0,,,0.0,0.0,0.0,0.0,39.634076909788114,-5.621196539384009,False,True,False,True,False,
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.32719025162782,"rgba(239, 83, 80, 1.0)",,39.32719025162782,,0,,,0.0,0.0,0.0,0.0,35.21010421102618,-9.559244232177889,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.28142513169505,"rgba(239, 83, 80, 1.0)",,39.28142513169505,,0,,,0.0,0.0,0.0,0.0,31.221894953802984,-13.046866622131041,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.1990229174449,"rgba(239, 83, 80, 1.0)",,39.1990229174449,,0,,,0.0,0.0,0.0,0.0,28.24432051958786,-15.635557554834463,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.63204389595796,"rgba(239, 83, 80, 1.0)",,38.63204389595796,,0,,,0.0,0.0,0.0,0.0,25.08646557855957,-18.473546437815546,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.602821290825226,"rgba(239, 83, 80, 1.0)",,38.602821290825226,,0,,,0.0,0.0,0.0,0.0,27.92961575005196,-18.473546437815546,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.61104724758176,"rgba(239, 83, 80, 1.0)",,38.61104724758176,,0,,,0.0,0.0,0.0,0.0,33.061773362042615,-24.004118503363472,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.638493520860536,"rgba(38, 166, 154, 1.0)",,38.638493520860536,,0,,,0.0,0.0,0.0,0.0,39.179553652222566,-18.46794399595439,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.67098233123215,"rgba(38, 166, 154, 1.0)",,38.67098233123215,,0,,,0.0,0.0,0.0,0.0,45.806091904353764,-12.570387364082592,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.750190493939726,"rgba(38, 166, 154, 1.0)",,38.750190493939726,,0,,,0.0,0.0,0.0,0.0,50.712863934317525,-8.285781603343764,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.779644212708206,"rgba(38, 166, 154, 1.0)",,38.779644212708206,,0,,,0.0,0.0,0.0,0.0,54.28035928020459,-5.113276382842912,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.808060906321046,"rgba(38, 166, 154, 1.0)",,38.808060906321046,,0,,,0.0,0.0,0.0,0.0,57.44875043638761,-2.138772596003477,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.81753699323321,"rgba(38, 166, 154, 1.0)",,38.81753699323321,,0,,,0.0,0.0,0.0,0.0,57.3904887880187,-1.9434474042935221,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.85101620402291,"rgba(38, 166, 154, 1.0)",,38.85101620402291,,0,,,0.0,0.0,0.0,0.0,59.969313529136485,0.9131478880554411,True,False,True,False,True,1.8277333956384432
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,38.88673814550022,"rgba(38, 166, 154, 1.0)",,38.88673814550022,,0,,,0.0,0.0,0.0,0.0,59.32807639315719,0.9131478880554411,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,38.90615520046434,"rgba(38, 166, 154, 1.0)",,38.90615520046434,,0,,,0.0,0.0,0.0,0.0,60.2615615229186,2.2357276982378806,True,False,True,False,True,1.5135271378182331
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,38.943511462187445,"rgba(38, 166, 154, 1.0)",,38.943511462187445,,0,,,0.0,0.0,0.0,0.0,62.06444856429703,4.534198269468625,True,False,True,False,True,3.2816982365287686
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,38.965107838559895,"rgba(38, 166, 154, 1.0)",,38.965107838559895,,0,,,0.0,0.0,0.0,0.0,63.871416080742954,6.778852505168565,True,False,True,False,True,4.204007879075302
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,39.011605412738675,"rgba(38, 166, 154, 1.0)",,39.011605412738675,,0,,,0.0,0.0,0.0,0.0,65.92189721469438,9.188107569070397,True,False,True,False,True,5.501851265743014
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,39.03171115330951,"rgba(38, 166, 154, 1.0)",,39.03171115330951,,0,,,0.0,0.0,0.0,0.0,67.86954420614447,11.439956762368695,True,False,True,False,True,6.40354865785369
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.060815670018584,"rgba(38, 166, 154, 1.0)",,39.060815670018584,,0,,,0.0,0.0,0.0,0.0,69.949190498987,13.763511332860851,True,False,True,False,True,7.638367529191399
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.08555506574575,"rgba(38, 166, 154, 1.0)",,39.08555506574575,,0,,,0.0,0.0,0.0,0.0,73.43599000846615,17.305159355732897,True,False,True,False,True,11.646701930308794
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.15798096877597,"rgba(38, 166, 154, 1.0)",,39.15798096877597,,0,,,0.0,0.0,0.0,0.0,76.0366925299816,19.926127899777583,True,False,True,False,True,12.261128909582219
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.211925076441034,"rgba(38, 166, 154, 1.0)",,39.211925076441034,,0,,,0.0,0.0,0.0,0.0,74.48720376876022,19.926127899777583,True,False,True,False,True,9.826653975555626
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.239005533158895,"rgba(38, 166, 154, 1.0)",,39.239005533158895,,0,,,0.0,0.0,0.0,0.0,72.85414218662683,19.926127899777583,True,False,True,False,False,9.371124030868824
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.66154969764308,"rgba(38, 166, 154, 1.0)",,39.66154969764308,,0,,,0.0,1.0,41.37,128.0,73.18231999969821,19.926127899777583,True,False,True,False,False,11.368137608566638
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.64878369945757,"rgba(38, 166, 154, 1.0)",0.7962838916090411,39.64878369945757,1.4520151829344183,0,,,0.0,0.0,0.0,0.0,70.38284235592238,19.926127899777583,True,False,True,False,False,9.048410186813502
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.65649087152669,"rgba(38, 166, 154, 1.0)",0.8096515322060516,39.65649087152669,1.3876452816832097,0,,,0.0,0.0,0.0,0.0,68.25376478149427,23.607441967370946,True,False,True,False,False,8.843243250821342
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.663575286059256,"rgba(38, 166, 154, 1.0)",0.8278993932872573,39.663575286059256,1.4330542135439035,0,,,0.0,0.0,0.0,0.0,67.27739842189214,22.458055613786854,True,False,True,False,False,9.301454325173307
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.6739248101292,"rgba(38, 166, 154, 1.0)",0.8460153023981867,39.6739248101292,1.4551452986501432,0,,,0.0,0.0,0.0,0.0,66.99171214608799,21.88297888173888,True,False,True,False,False,9.664265559297412
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.675633813567686,"rgba(38, 166, 154, 1.0)",0.8548624988218254,39.675633813567686,0.9058371229286014,0,,,0.0,0.0,0.0,0.0,61.769940690455115,16.802524010247197,True,False,True,False,False,5.893237045522206
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.64044933881236,"rgba(239, 83, 80, 1.0)",0.8537944612036233,39.64044933881236,0.04046718824918369,0,,,0.0,0.0,0.0,0.0,53.09868016759785,8.887528820734346,False,False,False,False,False,0.08086794237823725
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.63341462634537,"rgba(239, 83, 80, 1.0)",0.8547204537473393,39.63341462634537,0.32359746679981355,0,,,0.0,0.0,0.0,0.0,49.326087955338245,5.744651696915668,False,False,False,True,False,1.7102550120390063
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.63341462634537,"rgba(239, 83, 80, 1.0)",0.8565739792814078,39.63341462634537,0.32289723987023006,0,,,0.0,0.0,0.0,0.0,46.81102648049851,3.6273714764990004,False,True,False,True,False,1.7102550120390063
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.61818941247618,"rgba(239, 83, 80, 1.0)",0.8496385452989179,39.61818941247618,-0.39803915953129776,0,,,0.0,0.0,0.0,0.0,41.77258113716273,-0.9253031295124572,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.38518904542669,"rgba(239, 83, 80, 1.0)",0.8550968966747022,39.38518904542669,-1.1287481561213872,0,,,0.0,0.0,0.0,0.0,35.556319474258885,-6.501129983571346,False,True,False,True,False,0.0
