date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,3.655,3.675,3.62,3.63,72644.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,3.575,3.575,3.48,3.48,100668.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,3.255,3.295,3.215,3.215,148763.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,3.155,3.215,3.11,3.185,150767.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,3.25,3.295,3.21,3.265,64377.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.328125000000004,-44.3046875,False,False,False,True,True,
2023-12-11 17:00:00+00:00,3.225,3.225,3.17,3.175,66910.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.320961548871592,-41.99082210601557,False,False,False,True,True,
2023-12-12 17:00:00+00:00,3.055,3.11,3.035,3.09,111814.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.445251967496635,-41.36103092218532,False,False,False,True,True,
2023-12-13 17:00:00+00:00,3.115,3.205,3.08,3.205,43187.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.19650720599172,-35.529129402221145,False,False,False,True,True,
2023-12-14 17:00:00+00:00,3.375,3.385,3.31,3.34,83035.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.64215523970128,-27.5074070874138,False,False,False,True,True,
2023-12-15 17:00:00+00:00,3.285,3.315,3.255,3.28,33426.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.471842526328626,-23.906018496462007,False,False,False,True,True,
2023-12-18 17:00:00+00:00,3.335,3.345,3.28,3.29,25571.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.041019951175244,-21.26475553842078,False,False,False,True,True,
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.90038665905327,-16.33295974050216,False,False,False,True,True,
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,,3.3699999999999997,"rgba(239, 83, 80, 1.0)",,3.3699999999999997,,0,,,0.0,0.0,0.0,0.0,42.798956732292396,-14.928558200978756,False,False,False,True,True,
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,,3.3839263449145416,"rgba(38, 166, 154, 1.0)",,3.3839263449145416,,0,,,0.0,0.0,0.0,0.0,46.22294812046561,-11.854133215870078,False,False,False,False,True,
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,3.368979604555992,"rgba(239, 83, 80, 1.0)",,3.368979604555992,,0,,,0.0,0.0,0.0,0.0,47.16737430971497,-10.904788890053524,False,False,False,False,True,
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.368979604555992,"rgba(239, 83, 80, 1.0)",,3.368979604555992,,0,,,0.0,0.0,0.0,0.0,47.79699176921454,-10.012099041110176,False,False,False,False,True,
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,3.3840598117107694,"rgba(38, 166, 154, 1.0)",,3.3840598117107694,,0,,,0.0,0.0,0.0,0.0,49.849506618355534,-7.6841057152262735,False,False,False,False,True,
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,3.3797513707355455,"rgba(38, 166, 154, 1.0)",,3.3797513707355455,,0,,,0.0,0.0,0.0,0.0,48.707096339376726,-7.6841057152262735,False,False,False,False,True,
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,,3.3758470330201766,"rgba(38, 166, 154, 1.0)",,3.3758470330201766,,0,,,0.0,0.0,0.0,0.0,47.1756981675298,-7.6841057152262735,False,False,False,True,True,
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,,3.3737560183843263,"rgba(38, 166, 154, 1.0)",,3.3737560183843263,,0,,,0.0,0.0,0.0,0.0,46.56266790574954,-7.6841057152262735,False,False,False,True,False,
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.3737560183843263,"rgba(38, 166, 154, 1.0)",,3.3737560183843263,,0,,,0.0,0.0,0.0,0.0,46.1539810645627,-7.6841057152262735,False,False,False,True,False,
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,3.369094921635738,"rgba(38, 166, 154, 1.0)",,3.369094921635738,,0,,,0.0,0.0,0.0,0.0,44.9023791401996,-7.6841057152262735,False,False,False,True,False,
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,3.3731853507469935,"rgba(38, 166, 154, 1.0)",,3.3890926753734965,,0,,,0.0,0.0,0.0,0.0,48.889219171474934,-6.450103610783707,False,False,False,False,True,
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,3.3710822960177644,"rgba(38, 166, 154, 1.0)",,3.376807430583427,,0,,,0.0,0.0,0.0,0.0,47.660708056191545,-6.450103610783707,False,False,False,True,True,
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,3.367209760390637,"rgba(38, 166, 154, 1.0)",,3.3637615578627704,,0,,,0.0,0.0,0.0,0.0,47.61045775383609,-6.450103610783707,False,False,False,True,True,
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,3.356863269270794,"rgba(38, 166, 154, 1.0)",,3.3403168506654977,,0,,,0.0,0.0,0.0,0.0,44.795315158504,-6.450103610783707,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,3.3411245622579373,"rgba(38, 166, 154, 1.0)",,3.3141696582368887,,0,,,0.0,0.0,0.0,0.0,41.7446869984218,-3.423479394706412,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,3.3303953369977064,"rgba(239, 83, 80, 1.0)",,3.2985036404773855,,0,,,0.0,0.0,0.0,0.0,38.619486575988965,-6.399791640692882,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,3.324282931807925,"rgba(239, 83, 80, 1.0)",,3.290520127074082,,0,,,0.0,0.0,0.0,0.0,36.79194913764927,-8.14851577360566,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,3.314105075151968,"rgba(239, 83, 80, 1.0)",,3.277637928266141,,0,,,0.0,0.0,0.0,0.0,34.910572882327635,-9.99369529147171,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,3.314105075151968,"rgba(239, 83, 80, 1.0)",,3.277637928266141,,0,,,0.0,0.0,0.0,0.0,33.656322045446544,-11.303184405741142,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,3.303891370941238,"rgba(239, 83, 80, 1.0)",,3.264612852356942,,0,,,0.0,0.0,0.0,0.0,30.999004693003425,-13.931742262420983,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,3.286067695582258,"rgba(239, 83, 80, 1.0)",,3.2423850418585776,,0,,,0.0,0.0,0.0,0.0,28.359898634270913,-16.491301759774764,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,3.274601883523125,"rgba(239, 83, 80, 1.0)",,3.2287248235828248,,0,,,0.0,0.0,0.0,0.0,25.994480577511403,-18.775220195814107,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,3.117508053666554,"rgba(239, 83, 80, 1.0)",,3.1316118965967696,,0,,,0.0,0.0,0.0,0.0,25.17050874172404,-19.673847059828812,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,3.124942329271002,"rgba(239, 83, 80, 1.0)",,3.1336725824594915,,0,,,0.0,0.0,0.0,0.0,26.87166352182865,-19.673847059828812,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,3.127381839588824,"rgba(239, 83, 80, 1.0)",,3.1336965440538447,,0,,,0.0,0.0,0.0,0.0,31.01925160904598,-24.21070241739634,False,False,False,True,True,
