date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,34.83,35.07,34.81,34.96,14310.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,34.615,34.71,34.45,34.67,45838.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,34.72,34.8,34.17,34.2,22047.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,34.275,34.575,34.085,34.49,20488.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.31756489656081,-40.71419159309527,False,False,False,True,True,
2023-12-22 17:00:00+00:00,34.59,34.8,34.49,34.625,16721.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.406408516747334,-32.25328622872105,False,False,False,True,True,
2023-12-25 17:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.13230426353835,-27.13547275051027,False,False,False,True,True,
2023-12-26 17:00:00+00:00,34.56,34.77,34.56,34.63,14094.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.74489224158975,-23.842605141593424,False,False,False,True,True,
2023-12-27 17:00:00+00:00,34.545,34.6,34.385,34.555,14438.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.470777478466225,-22.910429569323377,False,False,False,True,True,
2023-12-28 17:00:00+00:00,34.53,34.695,34.4,34.62,22425.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.46868532115938,-20.46503841433607,False,False,False,True,True,
2023-12-29 17:00:00+00:00,34.5,34.88,34.41,34.765,22870.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.93206535735639,-15.624258112470685,False,False,False,True,True,
2024-01-01 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.574318714821075,-12.442440981931625,False,False,False,True,True,
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,34.708333333333336,"rgba(239, 83, 80, 1.0)",,34.708333333333336,,0,,,0.0,0.0,0.0,0.0,46.47954158833241,-11.60174919313372,False,False,False,True,True,
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,34.451534949422665,"rgba(239, 83, 80, 1.0)",,34.451534949422665,,0,,,0.0,0.0,0.0,0.0,39.08084224148921,-11.60174919313372,False,False,False,True,False,
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,34.25167087315201,"rgba(239, 83, 80, 1.0)",,34.25167087315201,,0,,,0.0,0.0,0.0,0.0,34.490768389612484,-6.5595159587647345,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,34.28508269187874,"rgba(239, 83, 80, 1.0)",,34.28508269187874,,0,,,0.0,0.0,0.0,0.0,33.83375686081065,-7.246090690342079,False,False,False,True,False,
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,34.32177976354011,"rgba(38, 166, 154, 1.0)",,34.32177976354011,,0,,,0.0,0.0,0.0,0.0,38.922725837101126,-7.246090690342079,False,False,False,True,True,
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,34.32656762953489,"rgba(38, 166, 154, 1.0)",,34.32656762953489,,0,,,0.0,0.0,0.0,0.0,41.11733730411533,-7.246090690342079,False,False,False,True,True,
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,34.31639706563759,"rgba(38, 166, 154, 1.0)",,34.31639706563759,,0,,,0.0,0.0,0.0,0.0,40.53854566476162,-7.246090690342079,False,False,False,True,True,
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,34.30682008630617,"rgba(38, 166, 154, 1.0)",,34.30682008630617,,0,,,0.0,0.0,0.0,0.0,41.096431696096836,-7.246090690342079,False,False,False,True,True,
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,34.34650984376566,"rgba(38, 166, 154, 1.0)",,34.34650984376566,,0,,,0.0,0.0,0.0,0.0,46.93713437008608,-11.146164959605805,False,False,False,False,True,
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,34.34650984376566,"rgba(38, 166, 154, 1.0)",,34.34650984376566,,0,,,0.0,0.0,0.0,0.0,50.83093615274557,-7.275798197964789,False,False,True,False,True,
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,34.42680357334905,"rgba(38, 166, 154, 1.0)",,34.42680357334905,,0,,,0.0,0.0,0.0,0.0,55.19662830502894,-3.037404300333179,False,False,True,False,True,
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,34.46975190100886,"rgba(38, 166, 154, 1.0)",,34.46975190100886,,0,,,0.0,0.0,0.0,0.0,55.080071142851224,-2.9177267574912946,False,False,True,False,True,
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,34.47741366928037,"rgba(38, 166, 154, 1.0)",,34.47741366928037,,0,,,0.0,0.0,0.0,0.0,55.12471078874793,-2.4064489489580154,False,False,True,False,True,
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,34.53880870100231,"rgba(38, 166, 154, 1.0)",,34.53880870100231,,0,,,0.0,0.0,0.0,0.0,60.58378567093278,3.1066132586039856,False,False,True,False,True,
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,34.643142917935876,"rgba(38, 166, 154, 1.0)",,34.643142917935876,,0,,,0.0,0.0,0.0,0.0,67.4341090923617,9.605543122624546,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,34.757501267715675,"rgba(38, 166, 154, 1.0)",,34.757501267715675,,0,,,0.0,0.0,0.0,0.0,72.74440474547707,14.47305997247652,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,35.37283638727092,"rgba(38, 166, 154, 1.0)",,35.37283638727092,,0,,,0.0,0.0,0.0,0.0,74.23101602443609,15.858485480371073,False,False,True,False,True,
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,35.397603541726376,"rgba(38, 166, 154, 1.0)",,35.397603541726376,,0,,,0.0,0.0,0.0,0.0,73.8706282004562,15.858485480371073,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,35.4728447703913,"rgba(38, 166, 154, 1.0)",,35.4728447703913,,0,,,0.0,0.0,0.0,0.0,74.23543600551824,16.535891576122992,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,35.51003199685323,"rgba(38, 166, 154, 1.0)",,35.51003199685323,,0,,,0.0,0.0,0.0,0.0,74.75149845776266,17.5892144043421,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,35.55293918794458,"rgba(38, 166, 154, 1.0)",,35.55293918794458,,0,,,0.0,0.0,0.0,0.0,75.42770086851802,18.828134576782517,False,False,True,False,True,
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,35.5760521174922,"rgba(38, 166, 154, 1.0)",,35.5760521174922,,0,,,0.0,0.0,0.0,0.0,69.56660117494764,18.828134576782517,False,False,True,False,False,
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,35.67420762370995,"rgba(38, 166, 154, 1.0)",,35.67420762370995,,0,,,0.0,0.0,0.0,0.0,68.56441188624922,24.939395175519806,False,False,True,False,False,
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,35.60561656277096,"rgba(239, 83, 80, 1.0)",,35.60561656277096,,0,,,0.0,0.0,0.0,0.0,59.21537173108333,16.15085429458827,False,False,True,False,False,
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,35.34045163165216,"rgba(239, 83, 80, 1.0)",,35.34045163165216,,0,,,0.0,0.0,0.0,0.0,51.178858672309275,8.999292774661413,False,False,False,False,False,
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,35.346460978749924,"rgba(239, 83, 80, 1.0)",,35.346460978749924,,0,,,0.0,0.0,0.0,0.0,48.17107375346764,6.545837968472064,False,False,False,True,False,
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,35.27887676412638,"rgba(239, 83, 80, 1.0)",,35.27887676412638,,0,,,0.0,0.0,0.0,0.0,45.34623789146498,4.02326639616696,False,False,False,True,False,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,35.236283936343646,"rgba(239, 83, 80, 1.0)",,35.236283936343646,,0,,,0.0,0.0,0.0,0.0,44.381588928782364,3.0014503349709543,False,False,False,True,False,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,35.55203202236059,"rgba(38, 166, 154, 1.0)",,35.55203202236059,,0,,,0.0,0.0,0.0,0.0,50.9303163149097,3.0014503349709543,False,False,False,False,True,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,35.56435324000249,"rgba(38, 166, 154, 1.0)",,35.56435324000249,,0,,,0.0,0.0,0.0,0.0,52.95537085559809,3.0014503349709543,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,35.45459998049415,"rgba(38, 166, 154, 1.0)",,35.45459998049415,,0,,,0.0,0.0,0.0,0.0,50.350193438977094,3.0014503349709543,False,False,False,False,True,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,35.44953493807526,"rgba(38, 166, 154, 1.0)",,35.44953493807526,,0,,,0.0,0.0,0.0,0.0,50.56501890473774,3.0014503349709543,False,False,False,False,True,
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,35.47058034406473,"rgba(38, 166, 154, 1.0)",,35.47058034406473,,0,,,0.0,0.0,0.0,0.0,51.94121826756769,3.0014503349709543,False,False,True,False,True,
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,35.48991314376332,"rgba(38, 166, 154, 1.0)",,35.48991314376332,,0,,,0.0,0.0,0.0,0.0,52.85868450945433,3.0014503349709543,False,False,True,False,True,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,35.48991314376332,"rgba(38, 166, 154, 1.0)",,35.48991314376332,,0,,,0.0,0.0,0.0,0.0,53.47032867071209,-3.4506168174236223,False,False,True,False,True,
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,35.51268603130244,"rgba(38, 166, 154, 1.0)",,35.51268603130244,,0,,,0.0,0.0,0.0,0.0,54.83911749672514,-1.5787783332370964,True,False,True,False,True,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,35.51780181505344,"rgba(38, 166, 154, 1.0)",,35.51780181505344,,0,,,0.0,0.0,0.0,0.0,53.570857430860286,-1.5787783332370964,False,False,True,False,True,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,35.56390631000538,"rgba(38, 166, 154, 1.0)",,35.56390631000538,,0,,,0.0,0.0,0.0,0.0,55.08898651718254,-0.5010598156645685,False,False,True,False,True,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,35.57743489773986,"rgba(38, 166, 154, 1.0)",,35.71175130367211,,0,,,0.0,0.0,0.0,0.0,56.49115491606317,1.2251386457760134,True,False,True,False,True,8.609950866408045
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,35.600638287377265,"rgba(38, 166, 154, 1.0)",,35.690288429939045,,0,,,0.0,0.0,0.0,0.0,55.163652666821335,1.2251386457760134,False,False,True,False,True,5.576142193502875
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,35.5982949942632,"rgba(38, 166, 154, 1.0)",,35.652719453538666,,0,,,0.0,0.0,0.0,0.0,51.93153362200543,1.2251386457760134,False,False,False,False,False,2.1409774556007513
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,35.519765969144665,"rgba(38, 166, 154, 1.0)",,35.49918418795246,,0,,,0.0,0.0,0.0,0.0,46.86998728356488,2.0639137841794764,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,35.39891371553517,"rgba(239, 83, 80, 1.0)",,35.32880203459877,,0,,,0.0,0.0,0.0,0.0,40.976373313498186,-3.274162765936545,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,35.31802616876124,"rgba(239, 83, 80, 1.0)",,35.028524733945986,,0,,,0.0,0.0,0.0,0.0,36.86324172733113,-6.850415801541075,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,35.300836277492635,"rgba(239, 83, 80, 1.0)",,35.08066814700879,,0,,,0.0,0.0,0.0,0.0,39.51696222515301,-6.850415801541075,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,35.279627113451774,"rgba(239, 83, 80, 1.0)",,35.07276087473728,,0,,,0.0,0.0,0.0,0.0,40.020359285349734,-6.850415801541075,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,35.25928480480596,"rgba(239, 83, 80, 1.0)",,35.050872378304106,,0,,,0.0,0.0,0.0,0.0,38.60286498397531,-6.850415801541075,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,35.23515713918395,"rgba(239, 83, 80, 1.0)",,35.03610376934396,,0,,,0.0,0.0,0.0,0.0,40.180076770819326,-6.850415801541075,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,35.22129029839549,"rgba(239, 83, 80, 1.0)",,35.02635262469682,,0,,,0.0,0.0,0.0,0.0,40.858572845066874,-6.850415801541075,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,35.17438637243377,"rgba(239, 83, 80, 1.0)",,34.97292520207871,,0,,,0.0,0.0,0.0,0.0,39.510712664076486,-6.850415801541075,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,35.128236646735076,"rgba(239, 83, 80, 1.0)",,34.921977806959866,,0,,,0.0,0.0,0.0,0.0,38.55990314055829,-6.850415801541075,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,35.10690020538603,"rgba(239, 83, 80, 1.0)",,34.899769007794916,,0,,,0.0,0.0,0.0,0.0,37.60320293096302,-7.293335079950921,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,35.064560188039636,"rgba(239, 83, 80, 1.0)",,34.84877739831475,,0,,,0.0,0.0,0.0,0.0,35.52167416799728,-9.582899399544246,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,35.02234422896528,"rgba(239, 83, 80, 1.0)",,34.7976417219023,,0,,,0.0,0.0,0.0,0.0,33.21164397875985,-11.990886383397921,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,34.97797444420912,"rgba(239, 83, 80, 1.0)",,34.74832678272889,,0,,,0.0,0.0,0.0,0.0,32.565048594266976,-12.8274133635096,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,34.95239171380689,"rgba(239, 83, 80, 1.0)",,34.72352782200598,,0,,,0.0,0.0,0.0,0.0,35.82307765274998,-12.8274133635096,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,34.937305936805195,"rgba(239, 83, 80, 1.0)",,34.7078271915592,,0,,,0.0,0.0,0.0,0.0,36.887734673658414,-12.8274133635096,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,34.83850904490955,"rgba(239, 83, 80, 1.0)",,34.59398098480652,,0,,,0.0,0.0,0.0,0.0,34.650457400133064,-12.8274133635096,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,34.270170945679716,"rgba(239, 83, 80, 1.0)",,34.16033149517053,,0,,,0.0,0.0,0.0,0.0,31.022806073995508,-14.236707423673927,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,34.26203227211806,"rgba(239, 83, 80, 1.0)",,34.14338415422376,,0,,,0.0,0.0,0.0,0.0,30.759473869231204,-14.548276362192055,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,34.23502920063158,"rgba(239, 83, 80, 1.0)",,34.106509136776964,,0,,,0.0,0.0,0.0,0.0,30.99264482092502,-14.548276362192055,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,34.21571003082179,"rgba(239, 83, 80, 1.0)",,34.07270237277066,,0,,,0.0,0.0,0.0,0.0,34.32437811005269,-14.548276362192055,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,34.21298533329388,"rgba(239, 83, 80, 1.0)",,34.06548851315799,,0,,,0.0,0.0,0.0,0.0,37.753610259289005,-16.951776816601644,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,34.21298533329388,"rgba(239, 83, 80, 1.0)",1.113116018333341,34.06548851315799,-0.9886557151569303,0,,,0.0,0.0,0.0,0.0,40.03976502544655,-14.821250855176878,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,34.19825925631236,"rgba(239, 83, 80, 1.0)",1.1386015881670712,34.04883433336937,-1.250511459114921,0,,,0.0,0.0,0.0,0.0,39.865725524492646,-14.821250855176878,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,34.13632203989308,"rgba(239, 83, 80, 1.0)",1.1785969479706646,33.983497086229406,-1.6405074606366055,0,,,0.0,0.0,0.0,0.0,37.3986046536981,-14.821250855176878,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,34.08724851532208,"rgba(239, 83, 80, 1.0)",1.2138809587360622,33.93169340323276,-1.5089563684564113,0,,,0.0,0.0,0.0,0.0,36.140179169913566,-14.821250855176878,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,34.06000728989505,"rgba(239, 83, 80, 1.0)",1.2510587336152341,33.90301036687595,-1.5211199248629534,0,,,0.0,0.0,0.0,0.0,34.88456468986818,-10.491279712328456,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,34.021796107593836,"rgba(239, 83, 80, 1.0)",1.2961331714751365,33.863211812859305,-1.7036920753645441,0,,,0.0,0.0,0.0,0.0,32.68677031702884,-12.720323437394534,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,33.99989164773128,"rgba(239, 83, 80, 1.0)",1.3340116529064077,33.840351761529135,-1.5182414314871278,0,,,0.0,0.0,0.0,0.0,32.69706080673947,-12.912719733961012,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,33.98445769124162,"rgba(239, 83, 80, 1.0)",1.3577314379720506,33.824208476921186,-1.107883661564114,0,,,0.0,0.0,0.0,0.0,36.73590494347765,-12.912719733961012,False,True,False,True,True,0.0
