date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,99.93,100.82,99.83,100.68,3134.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,100.69,101.18,100.65,100.67,4383.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,100.67,100.68,100.275,100.405,3820.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,100.415,100.73,100.35,100.53,3978.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.308426872172754,-39.82241581504452,False,False,False,True,True,
2025-03-17 18:00:00+00:00,100.51,100.675,100.275,100.39,7607.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.461021549153763,-36.76358621809198,False,False,False,True,True,
2025-03-17 19:00:00+00:00,100.33,100.37,99.5,99.515,11865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.858297308142602,-34.04579715998215,False,False,False,True,False,
2025-03-18 14:00:00+00:00,99.02,99.475,98.66,98.87,3145.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.2050659430944,-35.99991104043766,False,False,False,True,False,
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.798856090524148,-37.869865638270284,False,False,False,True,False,
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.742187817252903,-38.65091485203054,False,False,False,True,False,
2025-03-18 17:00:00+00:00,97.93,98.42,97.88,98.35,6508.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.749669327998228,-43.35009645865123,False,False,False,True,True,
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.695951815437873,-40.80988740028663,False,False,False,True,True,
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.82014686021925,-37.13776528596244,False,False,False,True,True,
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.189147201254357,-37.13776528596244,False,False,False,True,True,
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,,,,,97.25,"rgba(239, 83, 80, 1.0)",,97.25,,0,,,0.0,0.0,0.0,0.0,20.0962061472594,-35.99667165654243,False,False,False,True,True,
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,,,,,97.32159287479406,"rgba(239, 83, 80, 1.0)",,97.32159287479406,,0,,,0.0,0.0,0.0,0.0,21.124016230032108,-34.841274991225056,False,False,False,True,True,
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,,,,,,97.30130686549087,"rgba(239, 83, 80, 1.0)",,97.30130686549087,,0,,,0.0,0.0,0.0,0.0,21.147990992559187,-34.49943064327181,False,False,False,True,True,
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,,,,,,97.48484610394291,"rgba(38, 166, 154, 1.0)",,97.48484610394291,,0,,,0.0,0.0,0.0,0.0,27.476611580881222,-28.374338713675993,False,False,False,True,True,
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,,,,,,97.62177565075207,"rgba(38, 166, 154, 1.0)",,97.62177565075207,,0,,,0.0,0.0,0.0,0.0,30.60237001769518,-25.45737645034592,False,False,False,True,True,
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,,,,,97.62787048396719,"rgba(38, 166, 154, 1.0)",,97.62787048396719,,0,,,0.0,0.0,0.0,0.0,32.795184116723114,-23.375083453528823,False,False,False,True,True,
2025-03-20 15:00:00+00:00,97.7,97.7,97.01,97.37,1394.0,,,,,,,,,97.62056516352015,"rgba(38, 166, 154, 1.0)",,97.62056516352015,,0,,,0.0,0.0,0.0,0.0,33.00271353165875,-23.01222978269161,False,False,False,True,True,
2025-03-20 16:00:00+00:00,97.37,97.445,97.05,97.19,2987.0,,,,,,,,,97.59890983697458,"rgba(38, 166, 154, 1.0)",,97.59890983697458,,0,,,0.0,0.0,0.0,0.0,32.405796540691696,-23.01222978269161,False,False,False,True,True,
