date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076922917,-84.61538461538439,False,False,False,True,True,
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.92732184428395,-69.84233341706717,False,False,False,True,True,
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.417877179498895,-58.43954984910771,False,False,False,False,True,
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.287131899883654,-42.539097450660684,False,False,True,False,True,
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.83749633362743,-30.53075377230966,False,False,True,False,True,
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.68200734009676,-20.78285714570113,False,False,True,False,True,
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.84071437441773,-15.083259438491261,False,False,True,False,True,
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.63798417106858,-10.342587638340241,False,False,True,False,True,
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.66513486901243,-5.295151855574318,False,False,True,False,True,
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.72425194439984,-0.3305525644560561,False,False,True,False,True,
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.00186847665603,5.5010031129965,False,False,True,False,True,
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,,394.9083333333333,"rgba(239, 83, 80, 1.0)",,394.9083333333333,,0,,,0.0,0.0,0.0,0.0,81.33598512312905,5.983087091588885,False,False,True,False,True,
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,,394.6354576128057,"rgba(239, 83, 80, 1.0)",,394.6354576128057,,0,,,0.0,0.0,0.0,0.0,79.57984407595394,7.080146953514266,False,False,True,False,True,
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,,394.65287507733905,"rgba(38, 166, 154, 1.0)",,394.65287507733905,,0,,,0.0,0.0,0.0,0.0,78.92950518209477,9.090810636991073,False,False,True,False,True,
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,,394.7293380759028,"rgba(38, 166, 154, 1.0)",,394.7293380759028,,0,,,0.0,0.0,0.0,0.0,77.88445259275507,10.43784222001657,False,False,True,False,True,
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,,394.7031585521052,"rgba(38, 166, 154, 1.0)",,394.7031585521052,,0,,,0.0,0.0,0.0,0.0,77.72993341265756,12.496669407132586,False,False,True,False,True,
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,,394.48416882227355,"rgba(38, 166, 154, 1.0)",,394.48416882227355,,0,,,0.0,0.0,0.0,0.0,75.13047485202262,12.496669407132586,False,False,True,False,True,
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,,394.33618512777457,"rgba(38, 166, 154, 1.0)",,394.33618512777457,,0,,,0.0,0.0,0.0,0.0,67.46844262141808,12.496669407132586,False,False,True,False,False,
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,394.00676095751,"rgba(38, 166, 154, 1.0)",,394.00676095751,,0,,,0.0,0.0,0.0,0.0,60.50263136283597,22.683563546526898,False,False,True,False,False,
