date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.11380236558125,36.602422129023125,False,False,True,False,False,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.18967060930208,28.563875406437006,False,False,True,False,False,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18139087188874,18.828229872443146,False,False,True,False,False,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10641946438334,18.828229872443146,False,False,True,False,False,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.38977185937975,18.828229872443146,False,False,True,False,False,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,"rgba(239, 83, 80, 1.0)",,26.603333333333335,,0,,,0.0,0.0,0.0,0.0,44.561198851,3.983617697295614,False,False,False,True,False,
