date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,0.672,0.6998,0.651,0.697,2003.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,0.6905,0.715,0.6905,0.715,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,0.6975,0.702,0.6849,0.6861,350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.54491462509283,-25.092798812175097,False,False,True,False,True,
2023-12-21 17:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.72424360152995,-25.092798812175097,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.685,0.6944,0.681,0.6887,124.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.563922831913764,-25.092798812175097,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.45704231883631,-25.092798812175097,False,False,False,False,True,
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.14146458776161,-25.092798812175097,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7749619541399,-25.092798812175097,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.52050308556778,-25.092798812175097,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0,,,,"rgba(239, 83, 80, 1.0)",,0.6849666666666666,,0,,,0.0,0.0,0.0,0.0,44.34804603951871,-25.092798812175097,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.6849666666666666,,0,,,0.0,0.0,0.0,0.0,43.56640800881932,-25.092798812175097,False,False,False,True,True,
2024-01-02 17:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,,,,"rgba(239, 83, 80, 1.0)",,0.68493203125,,0,,,0.0,0.0,0.0,0.0,42.05641752674071,-25.092798812175097,False,False,False,True,True,
2024-01-03 17:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,,,,"rgba(38, 166, 154, 1.0)",,0.690259100877193,,0,,,0.0,0.0,0.0,0.0,46.72021688515445,-25.092798812175097,False,False,False,True,True,
2024-01-04 17:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,,,,"rgba(38, 166, 154, 1.0)",,0.6902812807881774,,0,,,0.0,0.0,0.0,0.0,52.53602472055439,-19.25875433818483,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0,,,,"rgba(38, 166, 154, 1.0)",,0.6990364035087719,,0,,,0.0,0.0,0.0,0.0,59.401588875426995,-10.825865223606776,False,False,True,False,True,
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0,,,,"rgba(239, 83, 80, 1.0)",,0.6992547478716437,,0,,,0.0,0.0,0.0,0.0,56.52169659890744,-10.825865223606776,False,False,True,False,True,
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,"rgba(38, 166, 154, 1.0)",,0.7053956354300385,,0,,,0.0,0.0,0.0,0.0,62.125965703855286,-5.4141020848785075,False,False,True,False,True,
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,"rgba(38, 166, 154, 1.0)",,0.7054141573994868,,0,,,0.0,0.0,0.0,0.0,62.04277325447901,-4.059569851784445,False,False,True,False,True,
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,0.7664,"rgba(38, 166, 154, 1.0)",,0.7405225226860254,,0,,,0.0,0.0,0.0,0.0,63.16027422118613,-1.4895814607164795,False,False,True,False,True,
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",,0.7397991407555171,,0,,,0.0,0.0,0.0,0.0,62.96170743779834,-0.19241874357599897,False,False,True,False,True,
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",,0.7397991407555171,,0,,,0.0,0.0,0.0,0.0,62.829329582206476,1.1453975428660215,False,False,True,False,True,
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,0.7597097545219638,"rgba(38, 166, 154, 1.0)",,0.7374702475015799,,0,,,0.0,0.0,0.0,0.0,56.9995873172752,1.1453975428660215,False,False,True,False,True,
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",,0.7281292304755982,,0,,,0.0,0.0,0.0,0.0,48.69596590634047,9.422411115629302,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",,0.7281292304755982,,0,,,0.0,0.0,0.0,0.0,44.85708661141358,5.453767046419102,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,0.7180951005025125,"rgba(239, 83, 80, 1.0)",,0.7133650358926091,,0,,,0.0,0.0,0.0,0.0,39.49377120323875,0.11986650612021776,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,0.6087350064350064,"rgba(239, 83, 80, 1.0)",,0.6305236949789581,,0,,,0.0,0.0,0.0,0.0,33.23433961834987,-5.919840216954427,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,0.5970773572744015,"rgba(239, 83, 80, 1.0)",,0.5968891813793341,,0,,,0.0,0.0,0.0,0.0,29.002802834994185,-10.021432217001262,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,32.94820104489445,-10.021432217001262,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,35.57846651816129,-10.021432217001262,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,37.33197683367252,-10.021432217001262,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,0.602421830341429,"rgba(239, 83, 80, 1.0)",,0.6128866437437197,,0,,,0.0,0.0,0.0,0.0,39.277261249887765,-10.021432217001262,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,0.6041030443225954,"rgba(239, 83, 80, 1.0)",,0.6131122739751501,,0,,,0.0,0.0,0.0,0.0,38.723245840238405,-10.021432217001262,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,0.6020737621895372,"rgba(239, 83, 80, 1.0)",,0.6094992340164792,,0,,,0.0,0.0,0.0,0.0,36.04561939632713,-10.021432217001262,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,0.6019562707863964,"rgba(239, 83, 80, 1.0)",,0.6092946137745066,,0,,,0.0,0.0,0.0,0.0,37.752916697048384,-10.021432217001262,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,0.601943629736828,"rgba(239, 83, 80, 1.0)",,0.6092704852055062,,0,,,0.0,0.0,0.0,0.0,38.72552739465206,-10.021432217001262,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,0.5929519465400019,"rgba(239, 83, 80, 1.0)",,0.596210152072821,,0,,,0.0,0.0,0.0,0.0,35.75288445960227,-10.021432217001262,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,0.5929232695619794,"rgba(239, 83, 80, 1.0)",,0.5961716965234329,,0,,,0.0,0.0,0.0,0.0,35.127968573897945,-10.021432217001262,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,0.5861107961374281,"rgba(239, 83, 80, 1.0)",,0.5874818098258208,,0,,,0.0,0.0,0.0,0.0,35.308133137147365,-10.021432217001262,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,0.5836247178508982,"rgba(239, 83, 80, 1.0)",,0.5844791891549531,,0,,,0.0,0.0,0.0,0.0,34.59460278955427,-10.021432217001262,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,0.5797773988780632,"rgba(239, 83, 80, 1.0)",,0.5800073497823566,,0,,,0.0,0.0,0.0,0.0,34.11891589115888,-10.572258053118702,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,0.5789115524516223,"rgba(239, 83, 80, 1.0)",,0.5790109909043306,,0,,,0.0,0.0,0.0,0.0,33.43129460307141,-11.74644212477098,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,0.5753317708333333,"rgba(239, 83, 80, 1.0)",,0.5749526822773049,,0,,,0.0,0.0,0.0,0.0,33.66046954703768,-11.998640398775862,False,True,False,True,False,
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,0.5082551362683438,"rgba(239, 83, 80, 1.0)",,0.5331516526755287,,0,,,0.0,0.0,0.0,0.0,30.970974877041794,-14.900900063441156,False,True,False,True,False,
