date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.79650739752607,43.51685665777346,False,False,True,False,False,
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.44210593345633,40.03010489625913,False,False,True,False,False,
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.53917162407652,37.909239868940645,False,False,True,False,False,
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60388208448997,36.57320089403744,False,False,True,False,False,
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.36288858835658,29.421054356532835,False,False,True,False,False,
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.11647742176211,27.033819729393187,False,False,True,False,False,
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.73687120480385,27.033819729393187,False,False,True,False,False,
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,3.5733333333333333,"rgba(38, 166, 154, 1.0)",,3.5733333333333333,,0,,,0.0,0.0,0.0,0.0,75.47013745632843,27.033819729393187,False,False,True,False,True,
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,3.570423785228966,"rgba(239, 83, 80, 1.0)",,3.570423785228966,,0,,,0.0,0.0,0.0,0.0,75.41366780462047,27.033819729393187,False,False,True,False,True,
