date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-10-21 00:00:00+00:00,94.7563192824,97.6235139503,92.9407600291,94.2602648416,273814,,,,102.73181109984019,,104.48893977359208,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,95.5103220324,99.3993888483,93.7741314896,95.0539519469,433019,,,,102.16008127324933,,103.90591445578252,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,86.6706318973,95.3168608005,83.4958834762,94.6868716607,780464,,,,100.29103027726745,,97.59329975190947,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,100.2526024865,101.1752637464,85.7876549927,87.226212871,653225,,,,99.8234196060062,,98.33177021873688,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,91.1847273086,99.9450487332,90.8573313777,99.6077317135,388618,,,,99.48781217823071,,98.24310910954789,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,93.9527110883,94.2305015752,90.1430129829,90.1727762494,316459,,,,99.1871335721598,,98.0540656994905,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,95.4408744107,97.0580118877,90.4406456474,93.3971301146,344957,,,,98.96022589594736,,97.97196733606161,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,89.5775109204,95.748428164,88.5159544171,95.639296187,516679,,,,98.45962999236436,,97.54360492401021,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,88.4861911506,95.4011900555,86.1348931012,90.8474102889,515173,,,,97.94380348416507,,97.06851378420276,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,89.3989313217,89.8453803184,86.14481419,88.8334292592,313565,,,,97.60424735166247,,96.73792549420061,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,91.4623724197,92.9628959133,87.4477267811,89.3493258776,190087,,,,97.45592212805981,,96.61350555732525,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,93.5988793808,94.1156159482,89.8326647842,91.8201131202,291081,,,,97.30023101115881,,96.51183238837852,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,98.7264960875,99.2631071382,93.8671849062,94.1156159482,222793,,,,97.29988630661104,,96.5823604620009,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,99.9686512975,100.8033795986,97.1961608689,99.2929188633,200270,,,,97.34182674928117,,96.6932190277641,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,104.4105983283,105.2850755961,98.9351781628,100.3164547563,308936,,,,97.51337166980026,,96.98643229316997,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,110.8797426618,112.3902033971,102.5423968925,103.7448031358,558504,,,,98.10179963995076,,97.81947435773687,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,114.3577772497,129.1344556273,107.2725239321,110.1344495358,788400,,,,99.41309834525933,,103.84529335369632,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,117.5973180372,119.0879042892,113.2944923899,115.0335096839,477654,,,,100.1116614703877,,104.45767408116018,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,114.8347648503,118.5612304802,111.4958516459,118.5612304802,322556,,,,100.50708522800349,,104.71598035732286,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,112.7976303059,116.5486409228,110.8598681784,116.4744097274,260719,,,,100.77873556393426,,104.84736799745681,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,107.8786956745,114.4099477685,107.1334025485,113.2547434232,752052,,,,101.29594515999698,,104.84166253436251,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,102.681518276,111.0685502537,102.3635265423,107.0042184067,749242,,,,101.51596912249232,,104.52454866303907,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,100.8133168403,104.8577742039,100.3909840689,104.1621672863,428810,,,,101.53109757062674,,104.24077501397748,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,104.8875859289,105.5235693964,100.3760782064,101.6480451414,633253,,,,101.61861395052463,,104.03600198289283,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,101.8865389417,105.2950128378,99.7003457721,104.9372721373,447917,,,,101.63827307780933,,103.86778401213833,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,100.7139444235,101.0816223656,95.9738801423,100.3462664813,453054,,,,101.5701510281434,,103.5903922173707,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,102.0455348085,104.2317279781,100.3412978605,100.63444649,316080,,,,101.58259422970927,,103.50875311970017,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,105.8316238885,105.8316238885,99.8543730182,101.9560996334,313671,,,,101.62557103014204,,103.48380568823407,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,90.2500289348,106.9346577149,86.9707391805,105.9906197554,1406776,,,,101.0820356691177,,100.85794118510468,0,,,-1.0,0.0,86.97074,94.0
2023-05-12 00:00:00+00:00,91.0052593024,93.1367976427,89.5146730505,90.0711585845,466291,,,,100.83131143745318,,100.34861624405319,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,94.5329800987,95.2087125329,89.3358027002,91.2536903444,481454,,,,100.63168079312526,,100.04943090123326,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,93.747938006,96.7191732682,90.707142052,94.5926035488,285505,,,,100.52849158711034,,99.91484469299397,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,95.8148842754,96.0235663507,91.0946944775,94.2845490567,246703,,,,100.44925037225913,,99.82179816673056,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,100.1574588894,100.9126892571,95.3279594331,95.8148842754,264366,,,,100.4270207590083,,99.8653504660107,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,95.7055746169,102.3436520589,95.3875828832,100.4456388981,447087,,,,100.36876869986442,,99.86688483609211,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,92.8237745298,95.0894656328,91.6014938032,94.8211601074,339075,,,,100.24918523114283,,99.69718395484465,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,97.7234750034,98.7834149247,93.0920800552,93.0920800552,414193,,,,100.1752609064513,,99.63877352873286,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,98.191241917,100.0025946465,96.5789389381,97.5443302279,285916,,,,100.14928473263991,,99.64335506848974,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,107.1982431267,108.51197148,97.564235203,97.564235203,501407,,,,100.2484929394308,,99.9110768344186,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,107.0390033263,107.6759625279,105.2475555719,107.1982431267,594564,,,,100.4200240500233,,100.28715825055426,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,99.2760630572,108.1437294416,97.8628098287,107.3574829271,690706,,,,100.46047661982199,,100.40505140995086,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,109.6565075453,113.8664097682,98.5495314679,99.4552078326,719757,,,,100.67069856323802,,100.78849518609535,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,109.1489306815,112.781588628,104.5782507859,110.6517562977,730076,,,,100.91558329286728,,101.19705196270233,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,107.1982431267,109.1489306815,104.9489809462,109.1489306815,463638,,,,101.03114183017905,,101.37944908701425,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,110.3432291845,110.4726115223,105.9243247236,107.3375779521,318764,,,,101.13113922614954,,101.53276996987148,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,115.2498055341,117.1109207012,110.7910911231,110.8508060482,379123,,,,101.32813332468523,114.38393911946667,103.92261257342953,0,,,0.0,1.0,117.11092,102.0
2023-09-08 00:00:00+00:00,113.5081202173,116.4739614996,112.4282753209,114.9114209582,241231,,,,101.44814230663214,114.28783097551518,104.05432787919267,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,110.7015187354,116.2649592616,108.740878693,114.602893845,515205,,,,101.65323396972273,113.20558068593695,104.11819603390717,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,101.9433297138,111.7365774379,100.6296013605,110.1740368966,520784,,,,101.71383550740772,110.55323103878912,103.73537736686025,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,94.7974436712,103.1376282167,94.3993441702,101.2167981245,558855,,,,101.62657772572243,107.24620871536732,103.06172084120986,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,94.5685364581,95.5438802355,90.8463061239,94.1007695444,470211,,,,101.49176791024595,104.86604252540701,102.49135300784714,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,90.9856409493,96.768036201,90.8363536364,94.1903419322,397859,,,,101.37007580251664,103.31723723390225,102.0803836379438,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,86.7160238012,92.413822909,86.3975442005,91.6226001508,357653,,,,101.20906131042406,101.77806680018543,101.6279836762992,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,87.7411300163,89.2439556325,86.5070215632,86.8155486765,494327,,,,100.98150092914463,100.02606570651277,101.06430061917148,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,95.4144978977,96.7282262509,82.9838409795,87.850607379,1329138,91.70885504270001,,,100.57596293802472,97.92615875681744,99.0243327376304,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,95.2154481472,97.7433799784,94.3993441702,96.0116471492,669696,93.07489450933906,,,100.47268770245118,97.68463575513503,99.08585994002793,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,102.9584834413,106.0338020864,94.528726508,94.9666359591,514372,94.7324521053809,,,100.48410709962153,97.96294461360489,99.37440678401892,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,107.8650597909,108.5915913802,102.6001938904,104.4015941323,291824,95.94133227702793,,,100.53784577799274,98.32616552261712,99.65071339405128,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,105.8148473608,108.5617339176,103.0082458789,107.3574829271,524304,97.49308022254861,,,100.62294091845605,98.8652068032382,100.03027935335966,13,0.3044943363247427,3.958426372221655,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,108.9896908811,110.7612336605,105.0136721151,105.058458309,369362,98.56778183439856,,,100.70898828449353,99.31951759394433,100.32950839233482,13,0.3120688770644468,4.056895401837808,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,118.1360269162,120.7933410852,107.2778630269,109.4375528197,470722,100.46839002497,,,100.91712223552504,100.2536179554535,100.92844654526746,13,0.3179587610509519,4.133463893662374,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,123.8985171929,124.0677094808,117.8523810217,119.3502303942,355966,102.15730701234723,,,101.1399243059403,101.16601427129642,101.50617664299567,13,0.322421929041223,4.1914850775359,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,126.0661571793,130.5400509963,123.331225404,124.3961415691,265627,103.51501792139072,,,101.34005772570113,101.94161834366861,101.99505742024076,13,0.32781163092923254,4.261551202080023,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,114.2586645886,125.0797084312,102.6514509861,125.0797084312,411211,104.3435379535277,,,101.49195270457096,102.48412566269438,102.32770270513402,13,0.3423535889762403,4.450596656691124,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,110.9306455799,115.3597008175,110.6416858456,113.7604581502,250442,104.70947033829285,,,101.57045525627224,102.7462692867275,102.48722624950808,13,0.36079160535877663,4.690290869664096,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,115.9226740929,116.0322795094,107.9463890137,109.6552370975,385969,105.27738595810506,,,101.70017945323454,103.16305210060897,102.7427975316799,13,0.37973840598587033,4.936599277816314,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,118.9218768522,119.74889954,115.6934991312,117.2877597342,244428,105.79348185416411,,,101.81438754296992,103.52800842344718,102.97032753881611,13,0.39195600970384237,5.095428126149951,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,116.092064282,120.3866037812,114.6323194174,118.1546389371,340344,106.38921924259368,,,101.96039044226725,103.97185984011587,103.24771666722305,13,0.3948263688597825,5.1327427951771725,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,121.642084006,122.2748061828,109.2666360756,115.4344317833,585256,107.3360473246038,,,102.21622387079756,104.70749928544988,103.71213555709335,13,0.39597954900094917,5.147734137012339,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,128.5771176289,130.5799075114,117.3774368931,122.8377794583,1021522,109.64815052822573,,,102.85778324662135,106.48359339271796,107.43894815618845,13,0.39625861774698945,5.151362030710863,1.0,0.0,130.57991,134.0
2024-02-23 00:00:00+00:00,118.9617333673,127.411314563,117.6763607562,126.4348299437,978206,110.91881352419337,,,103.33293370536117,107.60709641840374,107.83788915384974,13,0.40088096021905806,5.211452482847755,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,117.3176521205,118.9816616249,114.3483417475,117.6464683699,1054754,111.54389426030359,,,103.698213790209,108.30598557632356,107.98181532629113,14,0.38579375029550483,5.401112504137068,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,117.3973651507,118.9617333673,115.9974050587,116.7198043944,589971,111.8710953099908,,,103.90253152359546,108.67586824769093,108.13893761905643,14,0.3877628026463192,5.428679237048469,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,118.6229529892,120.1972853346,116.2415262135,116.3112751149,526065,112.1761613587756,,,104.09145325934817,109.01271760960962,108.31832945338105,14,0.3889050165247699,5.4446702313467785,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,121.2036623402,125.0398519161,117.0884771588,118.5830964741,581816,112.61815087371646,,,104.33401580960147,109.46115477152388,108.61545425797868,14,0.3875218144547518,5.425305402366526,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,121.7915459376,123.6349097598,119.7887560551,121.3730525293,241240,112.8014642186295,,,104.4362621715558,109.64699111619483,108.74258408538417,14,0.38377681502728095,5.372875410381933,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,117.9453922329,122.3196447623,116.7995174246,122.3196447623,365518,112.98529241031535,,,104.56494303629032,109.85717072476278,108.86973893845902,14,0.3817256004363549,5.344158406108969,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,112.7540811445,121.1837340827,111.5583856923,118.244316096,357699,113.04657293806065,,,104.65568327050212,109.97113642927447,108.91230346563987,14,0.3813723851774009,5.339213392483613,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,105.8389757792,113.8800276954,105.1614150229,112.9433995911,625806,112.82378355262142,,,104.70935913781464,109.91040166049916,108.75961538914535,14,0.3817397574200448,5.344356603880627,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,107.6424830863,109.894376188,105.5101595298,105.8190475216,758822,112.54728329309214,,,104.76161467848836,109.81670968062298,108.58793980992635,15,0.37517179415096524,5.6275769122644785,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,107.5926624424,109.2018692386,100.6476646908,108.1107971384,703692,112.22743825124002,105.81406545726665,,104.7784943088761,109.66648163036638,108.10782343678619,15,0.37678362689506467,5.65175440342597,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,113.7604581502,113.8202429228,108.2702231987,108.5691470618,592707,112.21677669864631,108.61952424152624,,104.87408597647351,109.73646710424603,108.443264926888,15,0.37594264041164205,5.639139606174631,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,115.4742882983,118.0350693918,111.7825785896,114.0793102707,471709,112.30235160621419,110.34771665383413,,104.98139357166514,109.86409558972983,108.71534650412201,16,0.38117907896531866,6.098865263445099,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,111.2096411854,116.4208805313,109.7299680633,114.368270005,262099,112.30480602043735,110.61957209338428,,105.02471981216077,109.89790188249579,108.7619586964989,15,0.37362351557236656,5.604352733585499,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,111.7576682677,113.252287583,109.5755240674,112.8337941747,392369,112.28638181543134,110.76678419623923,,105.08068904109344,109.92916026275114,108.78939207678243,15,0.3735866935013297,5.603800402519946,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,106.5065724067,113.9796689831,105.6795497189,113.9796689831,575032,112.16657172514805,110.37451930181034,,105.12604012480675,109.89617076832235,108.70404836864039,15,0.3744427382202688,5.616641073304032,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,110.0936587633,114.4878395503,106.471697956,106.6361060807,518811,112.11313487191815,110.37105892629317,,105.18410196000681,109.90711627987073,108.7010395413135,16,0.36357502874343484,5.817200459894957,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,108.7684296371,110.6018293305,107.3335950945,110.0139457332,529366,112.01948776202858,110.17874803736467,,105.22577610239213,109.88301368953054,108.65232747454941,17,0.3524403742475327,5.9914863622080565,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,111.398959632,112.2869585041,107.2140255492,108.5990394481,464562,111.97658770424472,110.19123495549076,,105.27521358896233,109.89160165126559,108.65462279696588,17,0.356803738541954,6.065663555213218,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,111.6084874558,113.5341479313,106.8791451481,110.8701513149,390981,111.94979770292645,110.2297394909306,,105.3191216249593,109.90493144914976,108.66551274602642,17,0.3599861738680955,6.119764955757623,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,123.5415958946,124.5992125288,110.9998590153,111.5287671076,510002,112.15262793719756,111.12356139642094,,105.47022753833564,110.11819363009478,108.92505894709217,17,0.3656930706821552,6.216782201596638,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,130.4260815324,131.6034283517,123.6613260796,124.459527313,766134,112.77236844667968,113.28649034588179,,105.82874648207077,110.70159715137915,109.60864002144257,17,0.36190268051635366,6.152345568778012,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,139.1164974607,139.984541302,129.5879702374,130.2265312241,653256,113.50412763285144,115.480661611927,,106.22591859511667,111.371975602935,110.36289263091723,17,0.348563211633921,5.925574597776658,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,135.9137150119,140.2040466412,132.0025289683,139.2062950995,1432133,114.94669688548126,119.0440610454994,,107.05605761789094,112.71482901115837,111.7825320680116,16,0.3523704081130904,5.637926529809446,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,133.3794260959,135.6842321573,128.5303536032,128.6600613036,616117,115.41797324919868,119.97995115157475,,107.35760491229128,113.16829627067399,112.23349964986355,16,0.3444829835393423,5.511727736629477,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,137.6098926328,138.0788358574,130.9149797879,132.7807751709,498314,115.84477216572517,120.80653207317408,,107.62480252997335,113.57472827070157,112.63678734678744,16,0.33323704580838737,5.331792732934198,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,145.0730741648,145.2626469577,137.3105671702,137.6198701482,486371,116.3865336647735,121.87862862191196,,107.94507919089311,114.07965996708955,113.1426996698733,16,0.31863587174927377,5.09817394798838,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,143.9356374072,147.1982849486,141.4113260067,145.5021073277,380013,116.82024692064584,122.70601543851197,,108.20287753949262,114.48402869520747,113.54469606921614,16,0.3086160646101551,4.937857033762482,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,139.3958678924,144.384625601,137.3305222011,144.384625601,514370,117.30735497759734,123.55059303588483,,108.50968345254427,114.94630595848425,113.9941612642456,16,0.3028048745487307,4.844877992779691,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,146.3003085611,146.5198139002,139.2861152228,140.2140241566,490869,117.82472481173494,124.44448991632432,,108.8301220698736,115.43373772343904,114.46863882152148,15,0.30645369901813724,4.596805485272059,0.0,0.0,0.0,0.0
