date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,1.8839207569671836,"rgba(38, 166, 154, 1.0)",0.1282899306504846,1.8764873337988826,-0.9859490386933556,16,0.33269728388462905,5.323156542154065,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,1.879153677397058,"rgba(38, 166, 154, 1.0)",0.12930838200850517,1.8698458774655435,-1.1974929626399515,16,0.33230214336056907,5.316834293769105,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,1.879153677397058,"rgba(38, 166, 154, 1.0)",0.13054028407264026,1.8698458774655435,-1.186192282065038,15,0.3462701653596125,5.194052480394188,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.879153677397058,"rgba(239, 83, 80, 1.0)",0.13117270782933135,1.8698458774655435,-1.67600319535665,14,0.35429923752407183,4.960189325337006,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,1.879153677397058,"rgba(239, 83, 80, 1.0)",0.13453496815942506,1.8698458774655435,-2.117262756014472,14,0.35127161036726606,4.917802545141725,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,1.8566607610746377,"rgba(239, 83, 80, 1.0)",0.13657819593040266,1.8420750277235018,-1.9920824540847313,14,0.3479955944816355,4.8719383227428965,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,1.8468197177128562,"rgba(239, 83, 80, 1.0)",0.14271650219928972,1.8310343451586166,-2.31952395173166,14,0.34208107898477114,4.789135105786796,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,1.8468197177128562,"rgba(239, 83, 80, 1.0)",0.1486633538999866,1.8310343451586166,-2.2603710756094193,13,0.35457958360543695,4.60953458687068,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,1.8442094231297688,"rgba(239, 83, 80, 1.0)",0.1540925777658431,1.8038141891614734,-2.101426258528408,13,0.3493857065592633,4.542014185270423,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,1.8273314555734463,"rgba(38, 166, 154, 1.0)",0.155518603504648,1.7961996959074873,-1.19728245824894,13,0.34839884216838024,4.529184948188943,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,1.8230584214623848,"rgba(38, 166, 154, 1.0)",0.15633470676897188,1.7939426939287835,-0.9846994126280406,13,0.3485953077132817,4.531739000272662,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,1.8052658470356977,"rgba(38, 166, 154, 1.0)",0.15622638920708806,1.7787575798007544,-1.1122165767425354,13,0.34805308229328,4.524690069812641,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,1.797591305460309,"rgba(38, 166, 154, 1.0)",0.15751499285138815,1.7718235404856162,-1.1543252943366638,13,0.3471569747306944,4.513040671499027,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,1.797591305460309,"rgba(38, 166, 154, 1.0)",0.16197658600678774,1.7718235404856162,-1.5238223410590526,13,0.3480046527851224,4.524060486206591,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,1.797591305460309,"rgba(38, 166, 154, 1.0)",0.16580950754643925,1.7718235404856162,-1.3981317713080352,13,0.34933952217877684,4.541413788324099,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,1.7840234016479528,"rgba(38, 166, 154, 1.0)",0.17034411383172895,1.7578470217548632,-1.513683190776831,13,0.35196383284769833,4.575529827020079,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,1.7801455963619108,"rgba(239, 83, 80, 1.0)",0.1755154057558982,1.753780902042429,-1.6453307947454894,13,0.34990470829099374,4.548761207782919,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,1.7463564566826055,"rgba(239, 83, 80, 1.0)",0.1775344656298783,1.7263450434287892,-1.753716059155959,13,0.3448588030660345,4.483164439858449,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,1.7146222287619153,"rgba(239, 83, 80, 1.0)",0.18106623644948813,1.6907966017651015,-1.5231807275236549,13,0.3403248892452828,4.424223560188676,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,1.7146222287619153,"rgba(239, 83, 80, 1.0)",0.1836785529418467,1.6907966017651015,-1.5015177185788242,13,0.3371682170500263,4.383186821650342,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,1.7066634245962995,"rgba(239, 83, 80, 1.0)",0.1829053070617453,1.6819998697537997,-1.1590689912689776,13,0.33283798781775426,4.326893841630805,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,1.6889846309467242,"rgba(239, 83, 80, 1.0)",0.1812724046419771,1.6639352933126195,-1.1801867677275721,13,0.3277518785866716,4.2607744216267305,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,1.6819344602192154,"rgba(239, 83, 80, 1.0)",0.18295379222658956,1.6571135927239133,-0.8314317559240297,13,0.3247115932468855,4.221250712209511,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,1.6819344602192154,"rgba(239, 83, 80, 1.0)",0.1867017663268068,1.6571135927239133,-1.082547833908166,13,0.3203322524705631,4.16431928211732,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,1.6800889269467767,"rgba(239, 83, 80, 1.0)",0.1883798156782063,1.6553813243663758,-0.7717457618427584,13,0.3184887941941009,4.140354324523312,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,1.6800889269467767,"rgba(239, 83, 80, 1.0)",0.18941988251472425,1.6553813243663758,-0.820301028083984,13,0.3159572236975586,4.107443908068261,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,1.6773075789942165,"rgba(239, 83, 80, 1.0)",0.19041202361914752,1.6527636076676808,-0.8285380548406517,12,0.2870597046856785,3.444716456228142,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,1.6765546968412373,"rgba(239, 83, 80, 1.0)",0.19120523382334886,1.6520464496520963,-0.8475000731507601,12,0.2839210867968986,3.407053041562783,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,1.6727976913262457,"rgba(239, 83, 80, 1.0)",0.18864798716939216,1.6484536426180731,-0.8664478485598872,11,0.27638006626150013,3.0401807288765017,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,1.6727976913262457,"rgba(239, 83, 80, 1.0)",0.18970823971619238,1.6484536426180731,-0.86160539395971,11,0.27334982088921855,3.006848029781404,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,1.6727976913262457,"rgba(239, 83, 80, 1.0)",0.18933613276702174,1.6484536426180731,-0.86329872818942,10,0.25048759783723057,2.5048759783723056,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,1.6727557467822594,"rgba(239, 83, 80, 1.0)",0.18901017656953548,1.6484177216294367,-0.6000614553561416,9,0.2515844853072022,2.2642603677648196,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,1.672033796146022,"rgba(239, 83, 80, 1.0)",0.18876550112352247,1.6478340861966596,-0.5712595021592224,9,0.24994400264407293,2.2494960237966564,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,1.6710172816899025,"rgba(239, 83, 80, 1.0)",0.1890127980794898,1.6469114164448435,-0.8037096852084941,8,0.2603194541932308,2.0825556335458466,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,1.6685826591807498,"rgba(239, 83, 80, 1.0)",0.18835915473151643,1.6449302816765248,-0.5039854941578845,8,0.2590381592186508,2.0723052737492065,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,1.6685826591807498,"rgba(38, 166, 154, 1.0)",0.1860001695242863,1.6449302816765248,-0.21467873808206955,8,0.258419020644576,2.067352165156608,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,1.6672029056641322,"rgba(38, 166, 154, 1.0)",0.1840132437458621,1.6439481371972828,-0.5377229115853133,8,0.2577707737062672,2.0621661896501378,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,1.664742843875418,"rgba(38, 166, 154, 1.0)",0.18307783999025032,1.6418612363088614,-0.5836929052393904,8,0.2565419201627362,2.0523353613018895,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,1.6607231507420726,"rgba(38, 166, 154, 1.0)",0.18141212848197488,1.6326717245842541,-0.18009669396222486,7,0.21264128197807125,1.4884889738464988,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,1.6607231507420726,"rgba(38, 166, 154, 1.0)",0.18088715311531214,1.6326717245842541,-0.374110175425862,7,0.21200977007523494,1.4840683905266445,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,1.6607231507420726,"rgba(38, 166, 154, 1.0)",0.17790137970488348,1.6326717245842541,-0.5771271968467804,7,0.21126694215269448,1.4788685950688614,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,1.6526996961787868,"rgba(38, 166, 154, 1.0)",0.174305132681971,1.6257487487575406,-0.4345755491649703,7,0.21083811290836318,1.4758667903585423,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,1.6523739796054258,"rgba(38, 166, 154, 1.0)",0.17187920019437983,1.6254977708811682,-0.439249023708436,7,0.21429833421592842,1.500088339511499,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,1.6523739796054258,"rgba(38, 166, 154, 1.0)",0.1673128105572817,1.6254977708811682,-0.451237240171281,7,0.21629963729489748,1.5140974610642823,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,1.6495386275628041,"rgba(38, 166, 154, 1.0)",0.16282002444527707,1.6231492522233468,-0.6335169926105417,7,0.21857252319777817,1.5300076623844472,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,1.6495386275628041,"rgba(239, 83, 80, 1.0)",0.15919284016676327,1.6231492522233468,-1.0876698477265905,7,0.22151266673867445,1.5505886671707212,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,1.6493341062320768,"rgba(239, 83, 80, 1.0)",0.15666895723838356,1.6229518476508984,-1.2315895315324512,7,0.22534799257965174,1.5774359480575622,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,1.6394268138084374,"rgba(239, 83, 80, 1.0)",0.1548418838977662,1.6133012315803545,-1.3129602047116884,6,0.2196864618029536,1.3181187708177216,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,1.6384243902323719,"rgba(239, 83, 80, 1.0)",0.15398306330172842,1.61232603800598,-1.2490077407352198,6,0.21757539235666634,1.305452354139998,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,1.6333092219827627,"rgba(239, 83, 80, 1.0)",0.153643350911387,1.607306164114671,-1.4794402931615884,6,0.21590194312097763,1.2954116587258657,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,1.6283036787991434,"rgba(239, 83, 80, 1.0)",0.15401678860167,1.602328200292868,-1.7357081829842116,6,0.2142639059461999,1.2855834356771993,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,1.6173229877123887,"rgba(239, 83, 80, 1.0)",0.15681348305700255,1.5911886394058552,-2.271415904182031,6,0.21072489411394016,1.264349364683641,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,1.5866006447166625,"rgba(239, 83, 80, 1.0)",0.1636080517413338,1.5538810546619202,-2.4991499520351588,6,0.2055748477377435,1.2334490864264611,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.5866006447166625,"rgba(38, 166, 154, 1.0)",0.16436876251310792,1.5538810546619202,-1.7270985698348948,6,0.20626858732493789,1.2376115239496273,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,1.568920114295715,"rgba(38, 166, 154, 1.0)",0.16703341630393173,1.5356230246616978,-2.0093166510526417,5,0.18854980792706663,0.9427490396353332,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,1.5656709702635039,"rgba(38, 166, 154, 1.0)",0.1664602325151849,1.5324438886686753,-1.2161696857548714,5,0.1886113485367522,0.943056742683761,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,1.5656709702635039,"rgba(38, 166, 154, 1.0)",0.16539300724893802,1.5324438886686753,-1.34494131504525,4,0.18440967492266913,0.7376386996906765,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,1.561229462769378,"rgba(38, 166, 154, 1.0)",0.16445564039478275,1.528082141591151,-1.356488236314868,4,0.18348113553187875,0.733924542127515,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,1.5563802850955317,"rgba(38, 166, 154, 1.0)",0.16299389255125316,1.5233299041099604,-1.40084944617273,4,0.1825811867315976,0.7303247469263904,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,1.5555521041546254,"rgba(38, 166, 154, 1.0)",0.16094806391901625,1.5225148074327557,-1.3514596083752957,4,0.1819758270179878,0.7279033080719512,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,1.5555521041546254,"rgba(38, 166, 154, 1.0)",0.15833699379363017,1.5225148074327557,-1.215854885331923,4,0.18257685956628558,0.7303074382651423,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,1.551574877244144,"rgba(38, 166, 154, 1.0)",0.15663715459046965,1.495085896179098,-1.2135428320061146,4,0.18305012150439764,0.7322004860175906,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,1.5471373095764256,"rgba(38, 166, 154, 1.0)",0.15441467511830734,1.4916924484041558,-1.1442723838830737,3,0.15931468367665239,0.4779440510299572,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,1.5454046116897513,"rgba(38, 166, 154, 1.0)",0.15408404165225034,1.489578905640882,-1.5873084780114204,3,0.1586346979063135,0.4759040937189405,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,1.5424447288631868,"rgba(38, 166, 154, 1.0)",0.15316678185254012,1.4862626367591156,-1.509874621389915,3,0.15761292413980751,0.4728387724194225,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,1.5219691849880619,"rgba(38, 166, 154, 1.0)",0.15190184716181612,1.456637830479957,-1.4920018071836023,2,0.16613749852936852,0.33227499705873703,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,1.5220511853998182,"rgba(38, 166, 154, 1.0)",0.15023516100967907,1.4567413587470148,-1.2097125434924387,2,0.16741153191781516,0.3348230638356303,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,1.519485533471338,"rgba(38, 166, 154, 1.0)",0.150011260838575,1.4543211640959293,-1.262046349304771,1,0.2223842842569217,0.2223842842569217,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,1.5187211965979415,"rgba(38, 166, 154, 1.0)",0.1501532850423514,1.4535452759230014,-1.355583235262489,0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,1.516499114594845,"rgba(38, 166, 154, 1.0)",0.15184970639857678,1.4511945492697393,-1.5225222014120816,0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,1.5150090130427294,"rgba(38, 166, 154, 1.0)",0.15222301681036118,1.4496746320997196,-1.410263944296678,0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,1.5148323644903585,"rgba(38, 166, 154, 1.0)",0.15148463484655883,1.4494965281825722,-1.4159622749847802,0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.5148323644903585,"rgba(38, 166, 154, 1.0)",0.1506946976236808,1.4494965281825722,-1.4233847080553501,0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,1.5148323644903585,"rgba(38, 166, 154, 1.0)",0.14721599624208728,1.4494965281825722,-1.457019166788413,0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,1.5147219189009764,"rgba(38, 166, 154, 1.0)",0.14271814344528588,1.4493883034802901,-1.4321115630168406,0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,1.5121417375843467,"rgba(38, 166, 154, 1.0)",0.13978741904235614,1.4468150197455276,-1.4794966611613443,0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,1.511577954975003,"rgba(38, 166, 154, 1.0)",0.13854010379800186,1.4462083198296218,-1.8493440729854365,0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,1.511577954975003,"rgba(38, 166, 154, 1.0)",0.13691922390181246,1.4462083198296218,-1.8712370149961852,0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,1.511577954975003,"rgba(38, 166, 154, 1.0)",0.1366677763083964,1.4462083198296218,-1.8746798020001245,0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,1.4823050230536368,"rgba(239, 83, 80, 1.0)",0.13949109565046286,1.4052101740531726,-2.116337051311941,0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,1.4763043919471173,"rgba(239, 83, 80, 1.0)",0.14144365063977643,1.3986772237392302,-1.828835883188706,0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,1.476185575825126,"rgba(239, 83, 80, 1.0)",0.14383110716179662,1.398553878435623,-1.728095426228091,0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,1.4761114617101818,"rgba(239, 83, 80, 1.0)",0.14653991246737796,1.3984739464906264,-1.8320875314456935,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,1.474237502188429,"rgba(38, 166, 154, 1.0)",0.14760667237537262,1.3970010778194912,-1.2668877010108075,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,1.463060277870634,"rgba(38, 166, 154, 1.0)",0.14590389284027624,1.3789035928168092,-0.7806754884977724,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,1.463060277870634,"rgba(38, 166, 154, 1.0)",0.1438984251364748,1.3789035928168092,-1.1042761077204517,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,1.463060277870634,"rgba(38, 166, 154, 1.0)",0.14312471723879697,1.3789035928168092,-1.3897221713629506,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,1.45552536327468,"rgba(239, 83, 80, 1.0)",0.14301666254589598,1.3706568116810138,-1.5428748493568165,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,1.4551488390835754,"rgba(239, 83, 80, 1.0)",0.14293600911842905,1.370368552078363,-1.1569411591822711,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,1.4544479425923544,"rgba(239, 83, 80, 1.0)",0.1426997730384536,1.3697550048704041,-1.259672675316486,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,1.4540948805935447,"rgba(239, 83, 80, 1.0)",0.1425953766482013,1.3695767862458355,-1.0840238293783784,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,1.4533128431736824,"rgba(239, 83, 80, 1.0)",0.14310451041424888,1.3688634745485995,-1.214940563685321,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,1.450751279549423,"rgba(239, 83, 80, 1.0)",0.1438311071617971,1.3667223853399035,-1.124390881299275,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,1.4501338105800317,"rgba(239, 83, 80, 1.0)",0.14477450624215105,1.3661567042273282,-1.25130251816797,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,1.4501161024538107,"rgba(239, 83, 80, 1.0)",0.14579394320024017,1.3661398366406505,-1.3110272789462192,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,1.4443204099045663,"rgba(239, 83, 80, 1.0)",0.14626774166662054,1.3605401910784456,-1.3026808844340587,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,1.4424955994435318,"rgba(239, 83, 80, 1.0)",0.1473520635438528,1.3587241381757127,-1.484364269595853,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,1.434672990057589,"rgba(239, 83, 80, 1.0)",0.14781830824445685,1.3507907087715783,-1.5274881133003722,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,1.434672990057589,"rgba(239, 83, 80, 1.0)",0.149013271069915,1.3507907087715783,-1.5823470425056871,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,1.4332839219354667,"rgba(239, 83, 80, 1.0)",0.15048321566938694,1.3493099973428917,-1.9557662695718414,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,1.4315711904905568,"rgba(239, 83, 80, 1.0)",0.15153755518231005,1.3474838853240456,-1.8311228856121735,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,1.428189506187993,"rgba(239, 83, 80, 1.0)",0.15266349971144114,1.343866972373259,-1.8594292211944161,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,1.4219313591263394,"rgba(239, 83, 80, 1.0)",0.15385842328067537,1.3372244459277418,-1.866810017959005,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,1.4171095312146793,"rgba(239, 83, 80, 1.0)",0.1552303722486986,1.332104815712797,-1.913960595525712,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,1.390829375369977,"rgba(239, 83, 80, 1.0)",0.15692478257875161,1.274970822844066,-1.6885212041704896,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,1.3907048197484828,"rgba(239, 83, 80, 1.0)",0.15759024298694946,1.2748622969147771,-1.458607414761159,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,1.3906263407741537,"rgba(239, 83, 80, 1.0)",0.1561397502931996,1.274818733262336,-1.1516524967195858,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,1.3906263407741537,"rgba(239, 83, 80, 1.0)",0.15500508564746412,1.274818733262336,-1.4181388458587794,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,1.389670014732539,"rgba(239, 83, 80, 1.0)",0.15468922637584648,1.274055803445237,-1.448425392605244,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,1.389670014732539,"rgba(239, 83, 80, 1.0)",0.15332565589867173,1.274055803445237,-1.6243583109784996,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,1.389670014732539,"rgba(239, 83, 80, 1.0)",0.15019800744831002,1.274055803445237,-1.7247619182590683,0,,,0.0,0.0,0.0,0.0
