date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.469387755102007,-70.20408163265301,False,False,False,True,True,
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.92215845004781,-63.94964923169159,False,False,False,True,True,
2025-02-07 19:00:00+00:00,128.39,128.735,127.9,128.615,282356.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.224388266164453,-56.44970659806704,False,False,False,True,True,
2025-02-07 20:00:00+00:00,128.635,130.005,128.185,129.87,828121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.069205861989644,-42.85587076405005,False,False,False,True,True,
2025-02-10 15:00:00+00:00,133.945,134.84,133.51,133.965,519298.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.939840845730686,-26.85592454119877,False,False,True,False,True,
2025-02-10 16:00:00+00:00,133.965,134.225,132.995,133.5,238552.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.47159161653305,-17.862759038968917,False,False,True,False,True,
2025-02-10 17:00:00+00:00,133.5,134.49,133.265,134.32,172026.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.00924816923285,-10.470188687205422,False,False,True,False,True,
2025-02-10 18:00:00+00:00,134.32,134.69,134.115,134.355,136641.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.40319683895135,-4.789312578800484,False,False,True,False,True,
2025-02-10 19:00:00+00:00,134.355,134.65,134.135,134.415,137968.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.39980226975473,-0.14103375360804193,False,False,True,False,True,
2025-02-10 20:00:00+00:00,134.41,134.99,133.39,133.525,512848.0,,,,,,,,133.96833333333333,"rgba(239, 83, 80, 1.0)",,133.96833333333333,,0,,,0.0,0.0,0.0,0.0,74.02791825372547,-0.14103375360804193,False,False,True,False,True,
2025-02-11 15:00:00+00:00,133.46,134.22,132.91,133.83,317161.0,,,,,,,,133.84796630719265,"rgba(38, 166, 154, 1.0)",,133.84796630719265,,0,,,0.0,0.0,0.0,0.0,73.03839298309938,0.47066349239344163,False,False,True,False,True,
2025-02-11 16:00:00+00:00,133.83,134.38,132.78,132.855,219670.0,,,,,,,,133.74131363016693,"rgba(239, 83, 80, 1.0)",,133.74131363016693,,0,,,0.0,0.0,0.0,0.0,68.302760145512,0.47066349239344163,False,False,True,False,True,
2025-02-11 17:00:00+00:00,132.855,132.86,131.02,132.41,368470.0,,,,,,,,133.31399388686708,"rgba(239, 83, 80, 1.0)",,133.31399388686708,,0,,,0.0,0.0,0.0,0.0,63.55363019180642,0.47066349239344163,False,False,True,False,False,
2025-02-11 18:00:00+00:00,132.41,133.895,132.015,133.325,174595.0,,,,,,,,133.28816101332038,"rgba(239, 83, 80, 1.0)",,133.28816101332038,,0,,,0.0,0.0,0.0,0.0,62.808862974753104,0.47066349239344163,False,False,True,False,False,
2025-02-11 19:00:00+00:00,133.315,133.685,132.915,133.585,178683.0,,,,,,,,133.29893781115447,"rgba(38, 166, 154, 1.0)",,133.29893781115447,,0,,,0.0,0.0,0.0,0.0,62.93265341780102,0.47066349239344163,False,False,True,False,False,
2025-02-11 20:00:00+00:00,133.585,133.74,132.41,132.825,378736.0,,,,,,,,133.244814173003,"rgba(38, 166, 154, 1.0)",,133.244814173003,,0,,,0.0,0.0,0.0,0.0,60.138462425639545,0.47066349239344163,False,False,True,False,False,
2025-02-12 15:00:00+00:00,131.955,132.0,130.36,131.4,339687.0,,,,,,,,132.97311902992817,"rgba(38, 166, 154, 1.0)",,132.97311902992817,,0,,,0.0,0.0,0.0,0.0,54.2083801041604,0.47066349239344163,False,False,True,False,False,
2025-02-12 16:00:00+00:00,131.4,131.73,130.36,131.66,176991.0,,,,,,,,132.85876029604563,"rgba(38, 166, 154, 1.0)",,132.85876029604563,,0,,,0.0,0.0,0.0,0.0,51.09859368391124,0.47066349239344163,False,False,False,False,False,
2025-02-12 17:00:00+00:00,131.665,132.0,130.9,131.39,170434.0,,,,,,,,132.77293522364474,"rgba(38, 166, 154, 1.0)",,132.77293522364474,,0,,,0.0,0.0,0.0,0.0,48.29562492809677,10.220456982205292,False,False,False,True,False,
2025-02-12 18:00:00+00:00,131.39,131.435,130.625,130.825,158059.0,,,,,,,,132.67735746942856,"rgba(38, 166, 154, 1.0)",,132.67735746942856,,0,,,0.0,0.0,0.0,0.0,44.961115273932705,6.259608245261106,False,False,False,True,False,
