date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,,94.75817458074427,"rgba(38, 166, 154, 1.0)",,94.75817458074427,,0,,,0.0,0.0,0.0,0.0,46.893837329125546,-10.492690094313573,False,False,False,False,True,
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,,94.90871084902196,"rgba(38, 166, 154, 1.0)",,94.90871084902196,,0,,,0.0,0.0,0.0,0.0,47.71478273174398,-9.828126139132124,False,False,False,False,True,
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,,95.01180659884625,"rgba(38, 166, 154, 1.0)",,95.01180659884625,,0,,,0.0,0.0,0.0,0.0,48.44340355480062,-8.97073516990578,False,False,False,False,True,
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,,95.46956793390284,"rgba(38, 166, 154, 1.0)",,95.46956793390284,,0,,,0.0,0.0,0.0,0.0,49.07653196776714,-8.021941155699047,True,False,False,False,True,
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,,95.6348826452769,"rgba(38, 166, 154, 1.0)",,95.6348826452769,,0,,,0.0,0.0,0.0,0.0,50.195758879820765,-6.5286720251183965,True,False,False,False,True,
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,,95.77249297745117,"rgba(38, 166, 154, 1.0)",,95.77249297745117,,0,,,0.0,0.0,0.0,0.0,52.65012845931144,-3.811375147521929,True,False,True,False,True,
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,,95.97929380520839,"rgba(38, 166, 154, 1.0)",,95.97929380520839,,0,,,0.0,0.0,0.0,0.0,56.68391798767048,0.24576904306225344,True,False,True,False,True,
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,,98.13563966830017,"rgba(38, 166, 154, 1.0)",,98.13563966830017,,0,,,0.0,0.0,0.0,0.0,57.72949866225179,1.459264591793854,True,False,True,False,True,
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,,97.95244681185869,"rgba(38, 166, 154, 1.0)",,97.95244681185869,,0,,,0.0,0.0,0.0,0.0,55.942765239864684,1.459264591793854,True,False,True,False,True,
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,,98.10249803117897,"rgba(38, 166, 154, 1.0)",,98.10249803117897,,0,,,0.0,0.0,0.0,0.0,58.572676169402726,2.5776228328665596,True,False,True,False,True,
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,,91.12931648148154,"rgba(239, 83, 80, 1.0)",,91.12931648148154,,0,,,0.0,0.0,0.0,0.0,45.76372751128684,2.73870289608611,True,False,False,True,False,
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,,89.93097454547181,"rgba(239, 83, 80, 1.0)",,89.93097454547181,,0,,,0.0,0.0,0.0,0.0,37.19467416643579,-4.625294018783414,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,,88.46587805016176,"rgba(239, 83, 80, 1.0)",,88.46587805016176,,0,,,0.0,0.0,0.0,0.0,31.273719923046023,-9.510117995237259,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,,88.06995487953637,"rgba(239, 83, 80, 1.0)",,88.06995487953637,,0,,,0.0,0.0,0.0,0.0,27.94647691715148,-12.210159812972023,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,,87.74571480766465,"rgba(239, 83, 80, 1.0)",,87.74571480766465,,0,,,0.0,0.0,0.0,0.0,25.717735983841877,-14.208352423323475,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,,87.0278025590348,"rgba(239, 83, 80, 1.0)",,87.0278025590348,,0,,,0.0,0.0,0.0,0.0,23.866722263969933,-16.129670308228384,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,,81.3153809557781,"rgba(239, 83, 80, 1.0)",,81.3153809557781,,0,,,0.0,0.0,0.0,0.0,19.746420255574357,-20.283081078517576,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,,80.94322546437898,"rgba(239, 83, 80, 1.0)",,80.94322546437898,,0,,,0.0,0.0,0.0,0.0,21.607836803867976,-20.283081078517576,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,,80.6382909342377,"rgba(239, 83, 80, 1.0)",,80.6382909342377,,0,,,0.0,0.0,0.0,0.0,22.52648287342854,-20.283081078517576,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,,80.50496159420722,"rgba(239, 83, 80, 1.0)",,80.50496159420722,,0,,,0.0,0.0,0.0,0.0,25.34790575212818,-20.283081078517576,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,,80.3434616129518,"rgba(239, 83, 80, 1.0)",,80.3434616129518,,0,,,0.0,0.0,0.0,0.0,26.442951484559718,-20.283081078517576,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,,80.0941439391754,"rgba(239, 83, 80, 1.0)",,80.0941439391754,,0,,,0.0,0.0,0.0,0.0,29.10425406732972,-20.283081078517576,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,,80.15574851158688,"rgba(239, 83, 80, 1.0)",,80.15574851158688,,0,,,0.0,0.0,0.0,0.0,33.60186526845852,-24.324382172128168,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,80.12895966043372,"rgba(239, 83, 80, 1.0)",,80.12895966043372,,0,,,0.0,0.0,0.0,0.0,35.019137091603554,-22.656888535417174,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,80.10898632328492,"rgba(239, 83, 80, 1.0)",,80.10898632328492,,0,,,0.0,0.0,0.0,0.0,35.766702371090936,-21.51689679811549,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,80.13504960104079,"rgba(239, 83, 80, 1.0)",,80.13504960104079,,0,,,0.0,0.0,0.0,0.0,39.78357756225449,-17.35921222629888,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,80.13759772399628,"rgba(239, 83, 80, 1.0)",,80.13759772399628,,0,,,0.0,0.0,0.0,0.0,40.79105107602032,-16.076656468749547,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,80.13243279850474,"rgba(239, 83, 80, 1.0)",,80.13243279850474,,0,,,0.0,0.0,0.0,0.0,41.99290694584187,-14.544225248097916,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,80.29916452564503,"rgba(239, 83, 80, 1.0)",,80.29916452564503,,0,,,0.0,0.0,0.0,0.0,45.939533702718734,-10.51920765461989,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,80.37628245672958,"rgba(239, 83, 80, 1.0)",,80.37628245672958,,0,,,0.0,0.0,0.0,0.0,47.729756069121265,-8.59948773513932,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,80.37545026043576,"rgba(239, 83, 80, 1.0)",,80.37545026043576,,0,,,0.0,0.0,0.0,0.0,46.69299397756084,-8.59948773513932,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,80.36369552822826,"rgba(239, 83, 80, 1.0)",,80.36369552822826,,0,,,0.0,0.0,0.0,0.0,46.252255624411674,-8.59948773513932,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,80.32703615750476,"rgba(239, 83, 80, 1.0)",,80.32703615750476,,0,,,0.0,0.0,0.0,0.0,44.625432257474976,-8.59948773513932,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,80.20736975349183,"rgba(239, 83, 80, 1.0)",,80.20736975349183,,0,,,0.0,0.0,0.0,0.0,43.130633372408774,-8.59948773513932,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,80.12443966459398,"rgba(239, 83, 80, 1.0)",,80.12443966459398,,0,,,0.0,0.0,0.0,0.0,40.436978801371154,-4.46134755559634,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,78.93221170021535,"rgba(239, 83, 80, 1.0)",,78.93221170021535,,0,,,0.0,0.0,0.0,0.0,38.836301475696324,-6.171136711112993,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,78.95740755956683,"rgba(239, 83, 80, 1.0)",12.118672227168663,78.95740755956683,-0.1817367050021613,0,,,0.0,0.0,0.0,0.0,40.07615526925518,-6.171136711112993,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,80.49450995058645,"rgba(38, 166, 154, 1.0)",11.975968529735903,80.49450995058645,0.6718028716789706,0,,,0.0,0.0,0.0,0.0,50.0919065675005,-5.469650040154271,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,83.26079817990733,"rgba(38, 166, 154, 1.0)",11.815035799604901,83.26079817990733,0.48744683619877477,0,,,1.0,0.0,93.93,141.0,56.98335324225256,0.4978064178386319,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,83.78533393643033,"rgba(38, 166, 154, 1.0)",11.655050273331016,83.78533393643033,0.6576261692416626,0,,,0.0,0.0,0.0,0.0,62.64142191986156,5.258136361937417,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,83.59675354298736,"rgba(38, 166, 154, 1.0)",11.511673697787122,83.59675354298736,0.15621068701402763,0,,,0.0,0.0,0.0,0.0,60.63706118706369,5.258136361937417,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,83.36848292156779,"rgba(38, 166, 154, 1.0)",11.381224372853069,83.36848292156779,-0.04599530809852251,0,,,0.0,0.0,0.0,0.0,57.41470509600982,5.258136361937417,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,83.16967069318672,"rgba(38, 166, 154, 1.0)",11.240378771550692,83.16967069318672,-0.009756850317561386,0,,,0.0,0.0,0.0,0.0,55.41991190071114,5.258136361937417,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,83.12573164005477,"rgba(38, 166, 154, 1.0)",11.052104524225868,83.12573164005477,0.18134721360551154,0,,,0.0,0.0,0.0,0.0,55.58448549384218,5.258136361937417,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,83.12255353390293,"rgba(38, 166, 154, 1.0)",10.8819244489066,83.12255353390293,0.18355636224783514,0,,,0.0,0.0,0.0,0.0,55.684855903884184,5.258136361937417,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,83.09320656557341,"rgba(38, 166, 154, 1.0)",10.686026790934791,83.09320656557341,0.14194175853211602,0,,,0.0,0.0,0.0,0.0,55.230837250411234,12.174123608772597,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,79.77666666666666,,,,,,,,,,,82.86251098494081,"rgba(239, 83, 80, 1.0)",10.523519346750923,82.86251098494081,-0.3123965354761104,0,,,0.0,0.0,0.0,0.0,50.6369537913438,7.402275606017511,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,80.31920229645289,,,,,,,,,,,82.72265723047538,"rgba(239, 83, 80, 1.0)",10.333404333380004,82.72265723047538,-0.12509500148946062,0,,,0.0,0.0,0.0,0.0,49.31993061127947,5.832444563412572,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,80.86848791975318,,,,,,,,,,,82.66860591190654,"rgba(239, 83, 80, 1.0)",10.0965485486177,82.66860591190654,-0.0008523617615566949,0,,,0.0,0.0,0.0,0.0,49.55341625587412,5.666981182355379,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,81.30081788532351,,,,,,,,,,,82.66953763496642,"rgba(239, 83, 80, 1.0)",9.937319665993629,82.66953763496642,0.19527019661790823,0,,,0.0,0.0,0.0,0.0,51.38098548678221,5.666981182355379,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,81.56955767555354,,,,,,,,,,,82.66942228165858,"rgba(239, 83, 80, 1.0)",9.800623894003447,82.66942228165858,0.03679130249677662,0,,,0.0,0.0,0.0,0.0,51.061817960466485,5.666981182355379,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,82.03610615260236,,,,,,,,,,,82.66151880222097,"rgba(239, 83, 80, 1.0)",9.663703545546905,82.66151880222097,0.10797942971459146,0,,,0.0,0.0,0.0,0.0,51.48892926370756,5.666981182355379,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,82.7240601761918,,,,,,,,,,,82.74416182737819,"rgba(239, 83, 80, 1.0)",9.518908769505135,82.74416182737819,0.20021603513286879,0,,,0.0,0.0,0.0,0.0,52.686784663397844,5.666981182355379,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,82.76179833793756,,,,,,,,,,,82.73649776797659,"rgba(239, 83, 80, 1.0)",9.379735718246211,82.73649776797659,-0.0342757810703747,0,,,0.0,0.0,0.0,0.0,51.049758667478685,5.410450632439137,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,82.74888392967539,,,,,,,,,,,82.72519388023878,"rgba(239, 83, 80, 1.0)",9.207133602330902,82.72519388023878,-0.030975316809411648,0,,,0.0,0.0,0.0,0.0,49.98741848353469,4.12151908642651,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,82.75903432798363,,,,,,,,,,,82.72316465514061,"rgba(239, 83, 80, 1.0)",9.052767822729791,82.72316465514061,0.0797364252562618,0,,,0.0,0.0,0.0,0.0,50.49720593576591,4.12151908642651,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,82.79233239416578,,,,,,,,,,,82.7238066279461,"rgba(239, 83, 80, 1.0)",8.911603478025109,82.7238066279461,0.1134692959070016,0,,,0.0,0.0,0.0,0.0,51.19657337411458,4.12151908642651,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,82.8317759144515,,,,,,,,,,,82.71630704037925,"rgba(239, 83, 80, 1.0)",8.771533362105066,82.71630704037925,0.003841171005096106,0,,,0.0,0.0,0.0,0.0,50.28932802373521,3.6980502879163737,True,False,False,False,False,0.0
