date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,,7.055017821480485,"rgba(239, 83, 80, 1.0)",,7.055017821480485,,0,,,0.0,0.0,0.0,0.0,17.372892683329454,-28.296699730681272,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,,7.08094431489919,"rgba(239, 83, 80, 1.0)",,7.08094431489919,,0,,,0.0,0.0,0.0,0.0,24.14684090367356,-32.10721655349966,False,False,False,True,True,
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,,7.106418881521591,"rgba(38, 166, 154, 1.0)",,7.106418881521591,,0,,,0.0,0.0,0.0,0.0,30.63172340751381,-26.229041557312836,False,False,False,True,True,
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,,7.103582172592596,"rgba(38, 166, 154, 1.0)",,7.103582172592596,,0,,,0.0,0.0,0.0,0.0,31.531695920292325,-25.532928502117297,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,,7.081990214816203,"rgba(38, 166, 154, 1.0)",,7.081990214816203,,0,,,0.0,0.0,0.0,0.0,31.011664187634995,-25.532928502117297,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,,7.07574930269597,"rgba(38, 166, 154, 1.0)",,7.07574930269597,,0,,,0.0,0.0,0.0,0.0,34.48850845536742,-22.481036615674984,False,False,False,True,True,
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,,7.065278542587738,"rgba(38, 166, 154, 1.0)",,7.065278542587738,,0,,,0.0,0.0,0.0,0.0,35.15495360929029,-21.60567490992532,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,,7.0583368803161,"rgba(38, 166, 154, 1.0)",,7.0583368803161,,0,,,0.0,0.0,0.0,0.0,35.36997332507784,-21.00802543177875,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,,7.0388089908922105,"rgba(38, 166, 154, 1.0)",,7.0388089908922105,,0,,,0.0,0.0,0.0,0.0,37.186714613036756,-18.87295527443169,False,True,False,True,True,
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,,7.023143872084916,"rgba(239, 83, 80, 1.0)",,7.023143872084916,,0,,,0.0,0.0,0.0,0.0,34.46282056503659,-18.87295527443169,False,True,False,True,False,
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,,6.949672673331619,"rgba(239, 83, 80, 1.0)",,6.949672673331619,,0,,,0.0,0.0,0.0,0.0,32.47974048214175,-18.87295527443169,False,True,False,True,False,
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,,6.949672673331619,"rgba(239, 83, 80, 1.0)",,6.949672673331619,,0,,,0.0,0.0,0.0,0.0,31.111711895732384,-13.338285718037476,False,True,False,True,False,
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,,6.941339899092709,"rgba(239, 83, 80, 1.0)",,6.941339899092709,,0,,,0.0,0.0,0.0,0.0,30.14849951595753,-14.547256396344942,False,True,False,True,False,
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,,6.940813828143547,"rgba(239, 83, 80, 1.0)",,6.940813828143547,,0,,,0.0,0.0,0.0,0.0,29.069396750585362,-15.887903959748655,False,True,False,True,False,
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,,6.887553161847961,"rgba(239, 83, 80, 1.0)",,6.887553161847961,,0,,,0.0,0.0,0.0,0.0,28.23431908444544,-17.008570501601426,False,True,False,True,False,
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,6.887553161847961,"rgba(239, 83, 80, 1.0)",,6.887553161847961,,0,,,0.0,0.0,0.0,0.0,33.59997710562575,-21.320637813431077,False,True,False,True,True,
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,,6.8855332817748245,"rgba(239, 83, 80, 1.0)",,6.8855332817748245,,0,,,0.0,0.0,0.0,0.0,40.0817034203706,-15.394902416664799,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,,6.885496720875072,"rgba(239, 83, 80, 1.0)",,6.885496720875072,,0,,,0.0,0.0,0.0,0.0,43.89870115724942,-12.096374407498729,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,,6.88156190682634,"rgba(239, 83, 80, 1.0)",,6.88156190682634,,0,,,0.0,0.0,0.0,0.0,43.90725408328547,-12.096374407498729,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,,6.879585557038379,"rgba(239, 83, 80, 1.0)",,6.879585557038379,,0,,,0.0,0.0,0.0,0.0,45.09764608709506,-10.925262288643871,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,,6.875604326003677,"rgba(239, 83, 80, 1.0)",,6.875604326003677,,0,,,0.0,0.0,0.0,0.0,45.58935427200167,-10.200182932952565,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,,6.858452046752333,"rgba(239, 83, 80, 1.0)",,6.858452046752333,,0,,,0.0,0.0,0.0,0.0,39.519381689174736,-4.465022885088715,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,,6.832927507666224,"rgba(239, 83, 80, 1.0)",,6.832927507666224,,0,,,0.0,0.0,0.0,0.0,37.75467883613683,-6.1492020085515975,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,,6.825296575847798,"rgba(239, 83, 80, 1.0)",,6.825296575847798,,0,,,0.0,0.0,0.0,0.0,36.25751639019756,-7.688957789181401,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,,6.817018490744239,"rgba(239, 83, 80, 1.0)",,6.817018490744239,,0,,,0.0,0.0,0.0,0.0,34.10732185976641,-9.89353363359622,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,,6.790291912640212,"rgba(239, 83, 80, 1.0)",,6.790291912640212,,0,,,0.0,0.0,0.0,0.0,31.633989797662252,-12.394302310705001,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,,6.742667348597314,"rgba(239, 83, 80, 1.0)",,6.742667348597314,,0,,,0.0,0.0,0.0,0.0,33.365940258209655,-12.394302310705001,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,,6.738519319634847,"rgba(239, 83, 80, 1.0)",,6.738519319634847,,0,,,0.0,0.0,0.0,0.0,39.12866733229967,-17.047272625935122,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,,6.738519319634847,"rgba(239, 83, 80, 1.0)",,6.738519319634847,,0,,,0.0,0.0,0.0,0.0,43.192427819100914,-13.326828042166582,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,,6.738173828368511,"rgba(38, 166, 154, 1.0)",,6.738173828368511,,0,,,0.0,0.0,0.0,0.0,47.046301557231345,-9.817293621339424,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,,6.737941769312342,"rgba(38, 166, 154, 1.0)",,6.737941769312342,,0,,,0.0,0.0,0.0,0.0,51.439363165145345,-5.809371530148084,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,,6.683574907004837,"rgba(38, 166, 154, 1.0)",,6.683574907004837,,0,,,0.0,0.0,0.0,0.0,50.61118615694047,-5.809371530148084,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,,6.682979995188004,"rgba(38, 166, 154, 1.0)",,6.682979995188004,,0,,,0.0,0.0,0.0,0.0,51.33900246626886,-5.755536638083683,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,,6.652793140039695,"rgba(239, 83, 80, 1.0)",,6.652793140039695,,0,,,0.0,0.0,0.0,0.0,46.014527960357086,-5.755536638083683,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,,6.569931093182954,"rgba(239, 83, 80, 1.0)",,6.569931093182954,,0,,,0.0,0.0,0.0,0.0,41.56612037401443,-0.9786143802293381,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,,6.569931093182954,"rgba(239, 83, 80, 1.0)",,6.569931093182954,,0,,,0.0,0.0,0.0,0.0,38.31122328254852,-4.0552344206579605,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,,6.563302429399556,"rgba(239, 83, 80, 1.0)",,6.563302429399556,,0,,,0.0,0.0,0.0,0.0,36.982481057819356,-5.442346802122074,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,,6.50997925155048,"rgba(239, 83, 80, 1.0)",,6.50997925155048,,0,,,0.0,0.0,0.0,0.0,35.49498073194182,-7.121460881324573,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,,6.4758078214628485,"rgba(239, 83, 80, 1.0)",,6.4758078214628485,,0,,,0.0,0.0,0.0,0.0,33.89784622442787,-8.97685707568445,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,,6.461190021765668,"rgba(239, 83, 80, 1.0)",,6.461190021765668,,0,,,0.0,0.0,0.0,0.0,29.007359060161996,-13.828594871100634,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,,6.460054252733222,"rgba(239, 83, 80, 1.0)",,6.460054252733222,,0,,,0.0,0.0,0.0,0.0,29.797295047534814,-13.828594871100634,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,,6.428817763422366,"rgba(239, 83, 80, 1.0)",0.8086991946251628,6.428817763422366,-1.0496087656125317,0,,,0.0,0.0,0.0,0.0,30.797782585820947,-13.828594871100634,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,6.428817763422366,"rgba(239, 83, 80, 1.0)",0.8168742997680984,6.428817763422366,-1.0391045031816224,0,,,0.0,0.0,0.0,0.0,31.464774278011703,-13.828594871100634,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,,6.395080120180338,"rgba(239, 83, 80, 1.0)",0.8219104201424496,6.395080120180338,-1.0525236071716988,0,,,0.0,0.0,0.0,0.0,31.451693079943325,-13.828594871100634,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,,6.369701398268449,"rgba(239, 83, 80, 1.0)",0.8201797320056087,6.369701398268449,-0.7311829040227354,0,,,0.0,0.0,0.0,0.0,35.65797669625219,-13.828594871100634,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,,6.177642200269785,"rgba(239, 83, 80, 1.0)",0.8218703016856078,6.177642200269785,-0.4838259752837451,0,,,0.0,-1.0,5.025,224.0,38.62193005438576,-17.02717344471712,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,,6.193995491309524,"rgba(239, 83, 80, 1.0)",0.8208199482148241,6.193995491309524,-0.638380551604704,0,,,0.0,0.0,0.0,0.0,39.17407548871705,-16.295204620881456,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,,6.181536614265993,"rgba(239, 83, 80, 1.0)",0.8223947288802919,6.181536614265993,-0.7010460962595902,0,,,0.0,0.0,0.0,0.0,38.73768358216994,-16.295204620881456,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,,6.178520439821104,"rgba(239, 83, 80, 1.0)",0.8160316689226487,6.178520439821104,-0.6721803340613952,0,,,0.0,0.0,0.0,0.0,38.97017285518807,-15.839234604509073,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,,6.173085566465474,"rgba(239, 83, 80, 1.0)",0.8061009314668417,6.173085566465474,-0.6799217629833728,0,,,0.0,0.0,0.0,0.0,39.05084418491419,-15.337675762558497,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,,6.137896893245997,"rgba(239, 83, 80, 1.0)",0.7959743137238199,6.137896893245997,-0.6003923556405276,0,,,0.0,0.0,0.0,0.0,39.96835775276306,-14.067004745771953,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,,6.137896893245997,"rgba(38, 166, 154, 1.0)",0.7825180134932609,6.137896893245997,-0.11232571229078026,0,,,0.0,0.0,0.0,0.0,47.335924601445015,-7.048759314696689,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,,6.0130430326200255,"rgba(38, 166, 154, 1.0)",0.775718829668779,6.0130430326200255,-0.5066823410588721,0,,,0.0,0.0,0.0,0.0,46.00606624459497,-7.048759314696689,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,,5.9713980331164125,"rgba(38, 166, 154, 1.0)",0.7694550253497818,5.9713980331164125,-0.4436880933505094,0,,,0.0,0.0,0.0,0.0,45.26737162765697,-7.048759314696689,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,,5.881335950882967,"rgba(38, 166, 154, 1.0)",0.7685311425811671,5.881335950882967,-0.756424715504057,0,,,0.0,0.0,0.0,0.0,41.48725083538812,-3.7400339201013324,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,,5.8405999903334616,"rgba(38, 166, 154, 1.0)",0.7638301837120253,5.8405999903334616,-0.6161055171274618,0,,,0.0,0.0,0.0,0.0,40.09057251389413,-5.060153643080078,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,,5.663822459059217,"rgba(239, 83, 80, 1.0)",0.7649956544656628,5.663822459059217,-0.7500989786144903,0,,,0.0,0.0,0.0,0.0,36.83853424469408,-8.131961536031405,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,5.663822459059217,"rgba(239, 83, 80, 1.0)",0.7618782622482956,5.663822459059217,-0.7531681733061558,0,,,0.0,0.0,0.0,0.0,34.670508731894046,-10.169017225523234,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,,5.657510196687629,"rgba(239, 83, 80, 1.0)",0.7567432592103851,5.657510196687629,-0.6706504359446616,0,,,0.0,0.0,0.0,0.0,34.3442106288384,-10.585283793059368,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.657510196687629,"rgba(239, 83, 80, 1.0)",0.7507290870628083,5.657510196687629,-0.6760230893320495,0,,,0.0,0.0,0.0,0.0,34.12667856013463,-11.041462695284366,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,,5.674876356463311,"rgba(38, 166, 154, 1.0)",0.7270141825450291,5.674876356463311,0.07582196449554895,0,,,0.0,0.0,0.0,0.0,42.17956293407953,-13.111575924659142,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,,5.699290605763646,"rgba(38, 166, 154, 1.0)",0.7000673584065331,5.699290605763646,0.15814106015219204,0,,,0.0,0.0,0.0,0.0,48.30487303943292,-7.681090548552447,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,,5.720417701465388,"rgba(38, 166, 154, 1.0)",0.6760517331875873,5.720417701465388,0.2508421918172297,0,,,0.0,0.0,0.0,0.0,53.14695361410608,-3.5284673145450753,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,5.720417701465388,"rgba(38, 166, 154, 1.0)",0.6593532730932132,5.720417701465388,0.25719489908505755,0,,,0.0,0.0,0.0,0.0,56.37500733055486,-0.7974548306212341,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,,5.73029020998436,"rgba(38, 166, 154, 1.0)",0.6493651230725727,5.73029020998436,-0.41623764563369126,0,,,0.0,0.0,0.0,0.0,52.62411710615906,-0.7974548306212341,True,False,True,False,False,0.0
