date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.77623261694071,-90.16434892541108,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.787267851454942,-85.6767939526542,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.66477182302605,-74.42350527360054,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.25087386324867,-55.7919801407463,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.24179361113124,-41.629367428207935,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.48896717699786,-32.682181279974714,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.59809092284402,-23.669115917719637,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.36369546809527,-14.990860918869252,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.61720928986091,-9.62441993349816,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.09054574531038,-4.096478569951778,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,2683.1983333333337,"rgba(239, 83, 80, 1.0)",,2683.1983333333337,,0,,,0.0,0.0,0.0,0.0,85.07481165101645,3.491788858976186,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,2662.167067976707,"rgba(239, 83, 80, 1.0)",,2662.167067976707,,0,,,0.0,0.0,0.0,0.0,83.5005566517533,5.329990246330354,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,2658.1454503327677,"rgba(239, 83, 80, 1.0)",,2658.1454503327677,,0,,,0.0,0.0,0.0,0.0,82.82394906936074,7.896516649350531,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,2652.3792262373004,"rgba(239, 83, 80, 1.0)",,2652.3792262373004,,0,,,0.0,0.0,0.0,0.0,79.77933410798812,7.896516649350531,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,2648.1473841011334,"rgba(239, 83, 80, 1.0)",,2648.1473841011334,,0,,,0.0,0.0,0.0,0.0,76.889294919045,7.896516649350531,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,2645.378764283065,"rgba(239, 83, 80, 1.0)",,2645.378764283065,,0,,,0.0,0.0,0.0,0.0,75.70819420252381,8.107722190860066,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,2641.8909842840226,"rgba(239, 83, 80, 1.0)",,2641.8909842840226,,0,,,0.0,0.0,0.0,0.0,74.6874811790039,9.090352296377382,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,2639.4354551833617,"rgba(239, 83, 80, 1.0)",,2639.4354551833617,,0,,,0.0,0.0,0.0,0.0,72.17039533594303,9.090352296377382,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,2639.4354551833617,"rgba(239, 83, 80, 1.0)",,2639.4354551833617,,0,,,0.0,0.0,0.0,0.0,70.49233810723578,9.090352296377382,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,2634.8292053380255,"rgba(239, 83, 80, 1.0)",,2634.8292053380255,,0,,,0.0,0.0,0.0,0.0,67.41257622977159,9.090352296377382,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,2598.3894088503903,"rgba(239, 83, 80, 1.0)",,2598.3894088503903,,0,,,0.0,0.0,0.0,0.0,63.85909472516899,9.090352296377382,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,2616.523506700018,"rgba(239, 83, 80, 1.0)",,2616.523506700018,,0,,,0.0,0.0,0.0,0.0,65.22599378965,9.090352296377382,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,2623.371156006803,"rgba(239, 83, 80, 1.0)",,2623.371156006803,,0,,,0.0,0.0,0.0,0.0,67.22213200446942,9.090352296377382,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,2629.9466751319897,"rgba(239, 83, 80, 1.0)",,2629.9466751319897,,0,,,0.0,0.0,0.0,0.0,68.89541688418004,10.498411095866452,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,2630.8539066923804,"rgba(239, 83, 80, 1.0)",,2630.8539066923804,,0,,,0.0,0.0,0.0,0.0,68.75197548517099,11.090712589943998,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,2633.473767725318,"rgba(239, 83, 80, 1.0)",,2633.473767725318,,0,,,0.0,0.0,0.0,0.0,69.89972766760046,12.90101552151502,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,2638.238147375265,"rgba(38, 166, 154, 1.0)",,2638.238147375265,,0,,,0.0,0.0,0.0,0.0,71.74045647790435,15.261652416082526,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,2642.5988786740863,"rgba(239, 83, 80, 1.0)",,2642.5988786740863,,0,,,0.0,0.0,0.0,0.0,72.3271869116326,16.381603142839538,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,2650.592619718581,"rgba(239, 83, 80, 1.0)",,2671.518413145721,,0,,,0.0,0.0,0.0,0.0,74.35414810960833,18.78495255930784,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,2652.962529141196,"rgba(239, 83, 80, 1.0)",,2672.927773806436,,0,,,0.0,0.0,0.0,0.0,73.87740105619505,18.78495255930784,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,2655.279066438333,"rgba(239, 83, 80, 1.0)",,2672.0223794486005,,0,,,0.0,0.0,0.0,0.0,70.52155800979588,18.78495255930784,False,False,True,False,False,
